x,y,t
0.137,0.078,-0.504
0.155,0.141,-0.670
-0.157,-0.145,0.592
-0.086,-0.153,0.521
-0.032,-0.127,-0.100
0.083,0.167,-0.712
-0.139,-0.109,0.500
-0.006,0.087,-0.137
-0.121,-0.162,0.586
0.164,0.283,-0.733
-0.077,-0.029,0.379
-0.077,-0.082,0.424
-0.193,-0.207,0.614
0.119,0.221,-0.698
-0.121,-0.082,0.262
0.030,-0.020,-0.173
0.173,0.149,-0.704
-0.023,-0.127,0.337
-0.113,-0.091,0.377
-0.041,-0.002,0.239
-0.184,-0.073,0.774
-0.130,-0.055,0.624
-0.077,-0.082,-0.049
-0.006,-0.055,-0.102
-0.202,-0.198,0.733
0.057,0.043,-0.217
-0.130,-0.100,0.871
0.083,0.123,-0.396
0.226,0.185,-0.632
-0.113,-0.100,0.912
0.190,0.203,-0.546
0.012,-0.100,-0.096
-0.068,-0.002,-0.146
-0.032,-0.047,-0.100
-0.157,-0.136,0.602
0.083,0.051,-0.196
-0.121,-0.127,0.502
-0.059,-0.047,0.038
-0.050,-0.118,0.092
0.244,0.203,-0.818
-0.095,-0.162,0.475
-0.059,0.034,-0.106
0.190,0.256,-0.699
0.110,0.114,-0.525
-0.219,-0.269,0.860
-0.104,-0.047,0.652
-0.077,-0.145,0.439
0.066,0.043,-0.346
-0.059,-0.145,0.481
-0.130,0.016,0.004
-0.095,-0.100,0.529
-0.050,-0.100,0.570
-0.059,0.078,-0.023
-0.059,0.105,-0.083
-0.086,-0.153,0.539
0.190,0.212,-0.814
-0.086,0.043,-0.053
-0.130,-0.145,0.394
0.083,0.087,-0.259
0.092,0.105,-0.310
-0.006,0.051,-0.346
-0.032,-0.145,0.449
-0.077,0.025,0.082
-0.023,-0.100,-0.024
-0.157,-0.234,0.646
0.217,0.212,-0.657
-0.041,-0.091,0.276
-0.219,-0.180,0.652
0.075,0.025,-0.287
0.003,0.105,-0.114
0.012,0.132,-0.199
-0.113,-0.055,0.616
0.048,-0.064,-0.150
-0.175,-0.225,0.774
-0.282,-0.180,0.801
-0.255,-0.171,0.688
0.057,0.043,-0.123
0.235,0.167,-0.700
-0.202,-0.198,0.765
0.021,-0.109,-0.143
-0.041,0.016,-0.247
0.083,0.016,-0.187
0.190,0.230,-0.774
0.048,-0.029,-0.097
-0.166,-0.145,0.899
-0.015,-0.047,-0.120
-0.068,-0.109,0.347
-0.113,0.069,-0.080
-0.228,-0.243,0.906
0.226,0.176,-0.620
-0.041,-0.153,0.461
0.039,0.096,-0.429
0.146,0.087,-0.314
-0.050,-0.055,0.316
0.092,0.185,-0.759
0.253,0.212,-0.680
0.137,0.114,-0.545
0.039,-0.055,-0.141
-0.104,-0.136,0.256
-0.228,-0.180,0.722
-0.086,-0.011,0.276
-0.246,-0.180,0.670
0.137,0.096,-0.311
0.075,0.007,-0.202
-0.113,-0.109,0.710
-0.068,0.060,-0.072
0.146,0.096,-0.391
-0.148,-0.118,0.625
0.021,0.051,-0.129
-0.023,0.007,-0.218
0.021,0.069,-0.407
-0.086,-0.118,0.374
0.021,-0.073,0.322
-0.059,-0.020,-0.097
-0.095,-0.145,0.684
0.137,0.176,-0.499
0.101,-0.020,-0.204
-0.032,-0.127,0.450
-0.068,-0.055,0.403
-0.104,-0.047,0.597
-0.104,-0.145,0.458
-0.006,-0.136,0.474
0.181,0.274,-0.820
-0.113,-0.225,0.600
0.208,0.221,-0.749
-0.023,-0.145,0.198
-0.246,-0.180,0.896
-0.077,0.096,-0.055
-0.086,0.096,-0.120
0.003,0.051,-0.376
-0.006,-0.073,-0.059
0.137,0.141,-0.480
0.190,0.256,-0.716
0.083,0.078,-0.243
0.030,0.105,-0.420
-0.095,-0.118,-0.041
-0.104,-0.100,0.165
0.146,0.069,-0.357
0.021,-0.073,-0.122
-0.032,-0.153,0.378
-0.077,0.034,0.264
0.155,0.132,-0.619
0.075,-0.055,-0.130
0.173,0.203,-0.610
0.092,0.051,-0.393
0.021,-0.082,-0.059
0.119,0.158,-0.628
0.066,-0.055,-0.198
-0.113,0.007,0.196
-0.095,0.051,0.233
0.012,-0.082,0.012
-0.077,-0.198,0.531
0.208,0.212,-0.728
0.137,0.060,-0.429
0.173,0.185,-0.589
0.039,0.025,-0.297
-0.006,-0.064,0.060
-0.059,-0.002,-0.176
0.119,0.185,-0.674
0.146,0.176,-0.820
0.181,0.265,-0.723
0.003,0.043,-0.150
-0.041,0.069,-0.103
0.244,0.256,-0.832
0.101,0.078,-0.304
-0.228,-0.180,0.663
-0.202,-0.278,0.900
0.119,0.034,-0.294
-0.193,-0.153,0.895
0.110,0.096,-0.269
-0.023,-0.100,-0.112
-0.068,0.025,-0.055
0.030,-0.082,-0.116
-0.148,-0.118,0.451
-0.032,-0.082,0.415
0.057,0.069,-0.167
0.003,0.007,-0.231
0.235,0.212,-0.744
0.164,0.087,-0.522
0.066,0.016,-0.170
-0.130,-0.118,0.817
0.190,0.185,-0.528
0.083,0.123,-0.467
0.030,0.087,-0.441
-0.015,-0.064,0.258
-0.032,-0.073,-0.054
-0.050,-0.153,0.057
-0.237,-0.216,0.861
-0.059,-0.073,0.418
-0.023,-0.091,-0.098
-0.023,-0.073,0.257
-0.032,-0.073,-0.090
0.030,0.025,-0.275
0.030,0.043,-0.282
0.039,0.078,-0.430
-0.121,-0.073,0.209
-0.113,-0.243,0.556
0.075,0.043,-0.278
0.021,-0.047,-0.168
0.021,-0.073,-0.042
0.110,0.025,-0.280
0.039,0.087,-0.453
-0.228,-0.189,0.645
0.021,-0.091,-0.098
-0.006,-0.073,0.260
-0.104,0.007,-0.013
0.217,0.123,-0.555
-0.193,-0.234,0.714
-0.050,-0.118,0.404
-0.104,0.051,0.030
0.128,0.194,-0.599
0.030,0.096,-0.517
-0.041,-0.011,0.267
-0.228,-0.198,0.634
-0.237,-0.225,0.846
-0.202,-0.180,0.637
-0.068,-0.118,0.366
0.003,-0.118,-0.122
0.173,0.158,-0.689
-0.023,-0.073,0.036
-0.237,-0.234,0.700
0.119,0.212,-0.751
-0.202,-0.243,0.642
-0.050,-0.109,0.012
0.003,-0.055,-0.142
0.075,0.105,-0.275
0.101,0.025,-0.327
0.110,0.221,-0.743
0.110,0.176,-0.644
0.066,0.141,-0.526
0.092,0.060,-0.215
0.190,0.141,-0.599
0.030,-0.091,-0.037
-0.006,0.034,-0.281
0.083,0.043,-0.236
-0.023,-0.109,0.007
-0.006,-0.136,0.272
-0.032,0.105,-0.067
-0.086,-0.118,0.925
0.021,-0.047,-0.110
-0.113,0.007,0.229
0.199,0.247,-0.626
-0.032,0.051,-0.067
-0.041,0.043,-0.142
0.137,0.265,-0.809
-0.086,0.087,-0.019
0.075,-0.073,-0.135
-0.104,-0.073,0.153
-0.121,-0.109,0.809
0.137,0.132,-0.825
0.057,-0.029,-0.130
-0.175,-0.198,0.718
-0.157,-0.091,0.674
0.101,0.167,-0.599
-0.104,-0.145,0.672
0.110,0.132,-0.466
-0.202,-0.198,0.663
-0.130,-0.153,0.898
0.181,0.194,-0.777
-0.050,-0.082,0.611
-0.175,-0.145,0.938
-0.023,-0.153,0.111
-0.121,-0.064,0.712
0.092,-0.047,-0.222
-0.104,-0.082,0.223
-0.121,-0.127,0.230
-0.130,-0.145,0.521
0.164,0.256,-0.782
0.057,-0.011,-0.001
-0.211,-0.171,0.736
-0.015,-0.136,0.341
0.092,0.149,-0.466
0.235,0.167,-0.744
0.164,0.078,-0.364
-0.032,-0.127,0.246
-0.006,-0.118,0.503
0.012,-0.038,0.239
0.012,-0.047,-0.066
-0.086,-0.011,0.194
-0.006,-0.109,-0.063
-0.068,-0.145,0.295
0.137,0.087,-0.296
0.173,0.114,-0.435
-0.059,0.087,-0.124
-0.023,-0.100,-0.007
-0.157,-0.198,0.641
-0.041,-0.073,0.348
0.083,0.149,-0.635
-0.050,0.034,-0.121
0.173,0.176,-0.641
-0.015,-0.055,0.315
-0.068,0.043,0.246
-0.015,0.060,-0.358
0.226,0.221,-0.643
0.039,0.087,-0.260
-0.113,-0.145,0.734
0.146,0.230,-0.761
-0.015,-0.082,-0.118
-0.059,0.043,0.160
-0.068,0.007,0.306
0.137,0.096,-0.459
-0.023,-0.153,0.084
0.003,-0.109,0.333
-0.184,-0.198,0.689
0.039,-0.011,-0.125
-0.095,-0.055,0.073
-0.095,-0.153,0.916
0.021,-0.002,-0.000
0.128,0.069,-0.303
0.057,-0.011,-0.166
0.110,0.221,-0.791
0.128,0.123,-0.558
0.146,0.167,-0.568
0.173,0.185,-0.763
-0.086,-0.002,-0.024
-0.059,-0.020,0.366
-0.193,-0.055,0.718
0.217,0.212,-0.687
-0.015,-0.073,0.331
0.057,0.069,-0.373
0.137,0.105,-0.592
0.199,0.141,-0.732
-0.041,0.016,0.138
0.066,0.060,-0.281
0.137,0.149,-0.469
-0.050,-0.055,0.408
0.137,0.158,-0.566
0.199,0.212,-0.702
-0.032,0.043,-0.057
-0.023,0.034,-0.092
-0.095,0.051,0.007
0.003,0.043,-0.213
0.119,0.176,-0.576
-0.032,0.025,0.133
-0.023,0.007,0.207
0.101,0.069,-0.392
0.066,0.096,-0.295
0.128,0.087,-0.516
-0.015,-0.153,0.238
0.021,0.087,-0.398
0.119,0.212,-0.816
-0.166,-0.127,0.547
-0.041,-0.162,0.050
-0.175,-0.082,0.870
0.092,0.087,-0.326
0.173,0.212,-0.734
-0.059,0.007,0.196
0.181,0.123,-0.644
-0.015,0.060,-0.126
-0.175,-0.055,0.899
0.164,0.158,-0.700
-0.059,-0.136,0.369
0.110,0.203,-0.800
-0.068,0.043,-0.010
0.164,0.158,-0.576
-0.041,0.034,-0.273
0.066,0.123,-0.499
-0.113,-0.118,0.134
-0.157,-0.118,0.604
-0.148,-0.118,0.477
0.075,0.105,-0.291
0.208,0.185,-0.618
-0.006,-0.118,0.400
-0.095,-0.189,0.579
0.155,0.292,-0.798
-0.139,-0.047,0.722
-0.050,-0.055,-0.070
-0.068,-0.047,0.124
-0.032,-0.136,0.215
0.110,0.123,-0.385
-0.121,0.034,0.226
-0.086,-0.189,0.480
0.075,0.158,-0.606
0.119,0.034,-0.246
-0.175,-0.145,0.867
-0.113,-0.127,0.849
-0.113,-0.207,0.537
0.057,0.060,-0.242
-0.113,-0.207,0.613
-0.077,-0.100,0.672
0.235,0.265,-0.821
-0.211,-0.162,0.755
-0.086,-0.198,0.616
0.066,0.069,-0.196
-0.139,-0.020,0.649
-0.015,0.087,-0.193
0.190,0.194,-0.793
-0.068,-0.153,0.418
-0.041,-0.100,0.529
0.208,0.149,-0.649
0.173,0.283,-0.770
0.057,0.114,-0.465
0.181,0.203,-0.713
0.262,0.256,-0.814
0.048,0.060,-0.342
0.235,0.194,-0.772
-0.104,-0.171,0.615
0.199,0.123,-0.672
-0.130,-0.029,0.672
0.092,0.078,-0.276
-0.086,-0.100,0.430
-0.113,-0.145,0.467
-0.023,-0.029,0.353
0.155,0.087,-0.554
-0.202,-0.243,0.726
0.190,0.158,-0.572
0.048,0.114,-0.131
-0.059,-0.109,0.386
-0.077,-0.153,0.572
-0.050,0.114,-0.157
-0.032,0.043,-0.154
-0.050,-0.011,-0.027
-0.023,-0.153,0.419
0.253,0.212,-0.832
0.155,0.167,-0.499
0.128,0.105,-0.454
-0.006,-0.029,0.279
-0.086,-0.171,0.231
0.057,0.123,-0.570
0.083,0.034,-0.321
-0.006,-0.073,-0.116
0.021,0.043,-0.298
0.173,0.212,-0.559
0.137,0.132,-0.642
-0.166,-0.162,0.893
-0.237,-0.180,0.733
-0.015,-0.109,0.364
-0.059,0.069,0.014
0.110,0.069,-0.402
-0.015,-0.118,-0.123
0.048,0.051,-0.190
0.075,0.007,-0.295
-0.264,-0.180,0.687
-0.059,-0.109,0.470
0.057,0.060,-0.260
-0.139,-0.153,0.124
0.012,-0.073,-0.157
0.021,-0.073,0.261
-0.032,-0.118,0.407
-0.184,-0.171,0.896
0.128,0.158,-0.500
0.208,0.238,-0.658
0.119,0.141,-0.488
-0.139,-0.207,0.642
-0.050,-0.020,-0.079
-0.068,0.007,0.208
0.021,-0.082,-0.079
-0.068,-0.002,0.175
-0.166,-0.207,0.672
-0.113,-0.136,0.155
-0.068,-0.011,0.232
-0.059,-0.189,0.452
-0.148,-0.207,0.617
-0.077,-0.047,0.057
-0.077,-0.136,0.641
-0.006,-0.047,0.391
-0.211,-0.180,0.669
0.190,0.105,-0.613
0.057,-0.038,-0.148
0.092,-0.011,-0.185
-0.095,-0.171,0.536
-0.059,-0.091,0.457
-0.139,-0.225,0.566
-0.086,-0.091,0.084
0.012,0.078,-0.326
0.021,-0.055,0.255
0.030,-0.029,-0.140
-0.077,-0.189,0.520
-0.023,-0.100,-0.062
0.030,-0.064,-0.025
-0.086,-0.055,0.350
-0.219,-0.162,0.860
-0.041,-0.055,0.233
-0.059,-0.029,-0.023
-0.264,-0.189,0.674
-0.104,-0.118,0.847
-0.050,-0.118,0.593
-0.086,-0.073,0.176
0.083,0.105,-0.255
-0.041,0.016,0.319
0.030,0.087,-0.157
-0.059,-0.055,0.361
-0.113,-0.091,0.854
-0.077,-0.100,-0.061
-0.032,-0.082,0.617
0.110,0.141,-0.447
-0.032,-0.171,0.099
-0.059,-0.011,0.308
0.190,0.203,-0.625
0.199,0.194,-0.530
-0.121,-0.100,0.437
-0.237,-0.225,0.932
0.048,0.007,-0.171
-0.041,-0.029,-0.094
0.119,0.051,-0.279
-0.113,-0.189,0.520
0.226,0.194,-0.581
-0.130,-0.091,0.292
-0.104,-0.136,0.624
0.012,-0.100,0.410
-0.166,-0.153,0.626
0.110,0.051,-0.390
0.066,0.078,-0.457
0.021,0.043,-0.172
0.012,-0.002,0.233
0.173,0.105,-0.531
0.101,0.167,-0.452
-0.068,-0.153,0.528
-0.104,-0.109,0.219
-0.023,-0.145,0.353
0.101,0.105,-0.536
0.181,0.087,-0.583
0.048,0.114,-0.567
-0.032,0.034,-0.297
0.253,0.247,-0.787
0.075,-0.038,-0.142
0.155,0.105,-0.356
0.208,0.247,-0.693
0.075,-0.011,-0.187
0.057,0.025,-0.209
0.083,-0.029,-0.154
-0.068,-0.064,0.115
-0.050,-0.047,0.027
0.110,0.105,-0.437
-0.050,-0.047,0.305
-0.032,-0.145,0.284
0.048,0.123,-0.245
0.003,-0.127,0.573
0.235,0.221,-0.778
-0.139,-0.100,0.512
0.253,0.274,-0.817
-0.175,-0.118,0.552
-0.139,-0.055,0.940
-0.077,-0.171,0.252
0.048,-0.082,-0.127
0.101,0.087,-0.457
0.030,0.060,-0.177
0.173,0.087,-0.532
-0.228,-0.234,0.677
-0.059,-0.100,0.002
0.253,0.185,-0.734
0.039,-0.073,-0.121
0.057,0.078,-0.438
-0.059,-0.038,0.278
-0.175,-0.136,0.779
0.012,0.043,-0.344
-0.015,0.043,-0.215
0.101,0.060,-0.289
0.119,0.149,-0.459
0.003,-0.064,-0.151
0.092,0.007,-0.277
0.128,0.149,-0.670
0.003,0.060,-0.214
0.235,0.158,-0.724
-0.041,-0.180,0.421
-0.023,-0.136,0.443
-0.121,-0.002,0.109
-0.077,0.043,0.121
-0.068,0.060,-0.057
-0.113,0.043,0.288
0.012,-0.109,-0.132
0.003,-0.002,0.192
0.181,0.194,-0.622
-0.077,0.069,-0.106
-0.130,-0.136,0.856
0.173,0.256,-0.535
-0.157,-0.109,0.442
-0.086,-0.153,0.466
-0.130,-0.153,0.578
-0.139,-0.171,0.557
0.075,0.034,-0.240
0.083,0.060,-0.316
0.208,0.230,-0.726
0.226,0.212,-0.728
-0.023,-0.091,0.358
-0.219,-0.243,0.669
0.137,0.176,-0.609
-0.006,0.078,-0.154
0.048,0.069,-0.206
0.208,0.176,-0.571
0.012,0.069,-0.143
-0.202,-0.225,0.722
0.048,0.043,-0.304
0.048,-0.064,-0.102
-0.041,-0.073,0.052
0.021,-0.100,-0.155
0.137,0.238,-0.756
-0.228,-0.198,0.824
0.012,-0.091,-0.009
-0.104,0.043,-0.069
-0.041,0.087,-0.062
0.083,0.247,-0.765
0.253,0.167,-0.757
-0.228,-0.198,0.712
-0.175,-0.162,0.769
-0.015,0.087,-0.109
-0.041,-0.064,-0.077
-0.121,-0.109,0.698
0.075,0.016,-0.147
-0.023,-0.029,0.250
0.030,-0.091,-0.163
-0.041,-0.100,-0.015
-0.050,0.007,-0.213
0.164,0.203,-0.594
-0.077,-0.091,0.022
0.173,0.221,-0.769
-0.023,-0.073,0.393
-0.023,-0.064,0.301
0.128,0.051,-0.331
-0.255,-0.225,0.760
-0.041,-0.145,0.192
-0.121,-0.073,0.739
0.066,0.114,-0.260
-0.104,0.034,0.171
0.066,-0.020,-0.249
-0.095,-0.145,0.568
-0.202,-0.234,0.886
0.190,0.221,-0.612
0.021,-0.047,-0.132
0.039,-0.064,-0.058
0.199,0.265,-0.794
0.164,0.167,-0.747
0.271,0.274,-0.783
-0.032,-0.011,0.167
-0.228,-0.260,0.841
-0.139,-0.038,0.653
-0.032,-0.064,-0.122
0.110,0.123,-0.451
-0.130,0.016,0.085
0.066,0.078,-0.298
0.119,0.132,-0.598
-0.228,-0.207,0.752
0.030,-0.073,-0.163
-0.237,-0.189,0.867
-0.130,0.007,0.169
0.021,0.096,-0.163
-0.059,-0.198,0.525
-0.095,-0.109,0.902
0.173,0.158,-0.521
-0.121,-0.145,0.491
-0.023,-0.082,0.327
0.128,0.167,-0.550
0.003,-0.047,0.423
-0.113,-0.127,0.448
0.012,-0.002,-0.018
0.271,0.212,-0.834
0.083,0.096,-0.516
0.030,0.069,-0.320
-0.139,-0.029,0.765
-0.015,-0.145,0.259
0.075,0.096,-0.505
0.217,0.167,-0.764
-0.202,-0.225,0.656
0.128,0.141,-0.391
-0.219,-0.225,0.745
0.075,0.025,-0.252
-0.211,-0.207,0.746
0.075,0.069,-0.427
-0.059,0.078,-0.138
0.101,0.247,-0.770
0.057,0.078,-0.242
-0.041,0.007,0.214
0.164,0.105,-0.439
-0.023,-0.109,0.541
-0.059,-0.055,0.428
-0.041,-0.100,0.437
0.021,0.105,-0.176
-0.077,-0.136,0.533
-0.157,-0.198,0.594
-0.050,0.051,0.116
0.181,0.132,-0.603
-0.139,-0.189,0.570
0.181,0.132,-0.533
-0.068,-0.011,0.319
0.128,0.185,-0.526
-0.121,-0.055,0.812
-0.086,0.078,-0.113
0.012,-0.082,0.353
0.066,0.096,-0.162
-0.113,0.043,-0.045
0.021,0.078,-0.196
0.012,-0.073,0.304
0.083,0.034,-0.251
-0.130,-0.082,0.622
0.119,0.105,-0.554
0.155,0.105,-0.458
-0.139,-0.038,0.688
-0.032,-0.136,-0.037
0.199,0.132,-0.563
-0.077,0.034,0.007
-0.086,-0.029,-0.009
-0.015,0.087,-0.175
0.057,0.114,-0.487
-0.086,-0.171,0.571
-0.068,-0.091,0.053
0.146,0.203,-0.743
-0.148,-0.109,0.554
0.217,0.167,-0.669
0.226,0.203,-0.813
0.119,0.051,-0.177
-0.121,-0.198,0.596
0.146,0.328,-0.770
-0.095,0.060,0.104
0.155,0.230,-0.613
-0.023,-0.100,-0.127
-0.059,-0.064,0.465
-0.032,-0.038,0.315
0.003,-0.029,0.114
-0.130,-0.171,0.652
0.083,0.016,-0.123
0.048,-0.082,-0.177
-0.113,-0.011,0.111
0.137,0.051,-0.403
0.021,0.114,-0.167
-0.032,-0.082,0.315
0.173,0.185,-0.548
-0.211,-0.189,0.742
0.128,0.149,-0.646
-0.006,-0.109,-0.140
0.066,-0.002,-0.190
-0.086,0.016,0.182
0.164,0.069,-0.317
0.173,0.141,-0.536
0.146,0.158,-0.622
-0.104,-0.109,0.837
-0.041,0.043,-0.125
-0.050,0.051,0.177
-0.175,-0.145,0.680
0.235,0.212,-0.663
0.048,-0.064,-0.130
0.173,0.132,-0.490
-0.015,-0.162,0.261
-0.130,-0.171,0.939
-0.041,-0.047,0.150
0.101,0.194,-0.680
0.119,0.167,-0.537
-0.193,-0.153,0.925
-0.041,-0.109,0.309
0.039,0.105,-0.115
0.030,-0.047,-0.191
-0.032,-0.011,-0.047
0.110,0.096,-0.478
-0.095,-0.091,0.543
0.173,0.194,-0.710
-0.175,-0.153,0.717
-0.104,0.069,-0.011
-0.006,-0.136,0.155
-0.006,-0.038,-0.156
0.092,0.007,-0.164
-0.086,-0.171,0.479
0.173,0.292,-0.783
0.075,0.025,-0.229
0.155,0.096,-0.542
-0.104,-0.082,0.385
-0.246,-0.225,0.787
-0.121,-0.145,0.122
0.217,0.132,-0.482
-0.211,-0.234,0.657
-0.246,-0.198,0.932
0.128,0.230,-0.743
-0.095,-0.136,0.268
-0.130,-0.162,0.531
-0.006,-0.047,0.339
-0.041,-0.029,0.255
-0.113,-0.011,0.077
-0.077,-0.109,0.581
0.092,0.043,-0.367
0.199,0.265,-0.713
-0.193,-0.198,0.704
-0.050,-0.011,0.144
0.208,0.132,-0.701
-0.175,-0.064,0.697
-0.077,-0.091,0.287
0.226,0.185,-0.720
-0.255,-0.207,0.864
-0.121,0.025,0.109
0.003,-0.020,0.309
0.021,-0.038,-0.090
0.155,0.203,-0.637
0.199,0.096,-0.474
-0.041,0.105,-0.094
0.146,0.069,-0.314
0.012,0.069,-0.213
0.155,0.176,-0.800
0.146,0.087,-0.494
-0.104,-0.064,0.599
-0.139,-0.189,0.700
-0.130,0.025,0.095
-0.041,-0.109,-0.088
-0.077,-0.127,0.545
0.083,0.096,-0.316
-0.086,0.043,-0.082
0.075,-0.029,-0.193
-0.104,-0.127,0.307
-0.237,-0.198,0.878
0.155,0.149,-0.569
0.235,0.274,-0.708
0.137,0.149,-0.796
0.128,0.025,-0.212
-0.041,-0.118,0.327
-0.006,-0.145,0.140
-0.219,-0.171,0.714
0.217,0.149,-0.596
0.012,0.078,-0.425
-0.023,-0.055,0.392
0.110,0.007,-0.311
-0.068,0.016,0.277
-0.006,-0.029,0.207
0.110,0.078,-0.454
0.253,0.185,-0.794
-0.023,-0.091,0.412
-0.255,-0.225,0.913
0.110,0.096,-0.332
0.137,0.114,-0.428
-0.095,-0.118,0.446
-0.059,-0.162,0.525
-0.255,-0.198,0.899
0.083,-0.011,-0.155
0.039,-0.100,-0.164
-0.121,-0.073,0.789
0.146,0.132,-0.704
0.048,-0.020,-0.133
-0.050,-0.082,-0.026
-0.050,0.016,-0.226
-0.104,-0.011,0.126
-0.068,-0.055,0.096
0.155,0.105,-0.531
-0.095,-0.073,0.144
0.083,0.141,-0.492
-0.023,0.025,-0.112
0.066,0.043,-0.153
-0.095,-0.136,0.457
-0.219,-0.189,0.682
0.066,0.123,-0.604
-0.059,-0.145,0.466
0.181,0.185,-0.576
-0.015,0.105,-0.122
0.092,-0.038,-0.161
0.199,0.221,-0.661
-0.059,-0.082,0.595
-0.148,-0.189,0.661
-0.139,-0.127,0.525
-0.077,-0.064,0.256
-0.202,-0.162,0.664
0.119,0.060,-0.373
0.075,0.096,-0.213
-0.113,-0.225,0.535
0.048,0.078,-0.296
-0.041,-0.127,0.114
-0.113,-0.118,0.419
0.057,0.034,-0.240
0.039,-0.038,-0.170
0.057,-0.029,-0.167
0.075,-0.029,-0.225
-0.059,-0.073,-0.069
0.075,-0.011,-0.218
-0.246,-0.162,0.711
-0.086,-0.082,0.537
-0.139,-0.109,0.843
0.012,-0.029,0.288
-0.068,-0.055,0.508
-0.059,0.007,0.228
-0.015,-0.091,0.284
-0.113,-0.153,0.555
-0.130,-0.145,0.885
-0.050,-0.136,0.065
-0.121,-0.064,0.846
0.030,0.069,-0.158
-0.059,0.051,-0.048
0.164,0.132,-0.436
0.119,0.051,-0.252
-0.086,0.043,-0.010
-0.184,-0.127,0.621
-0.015,-0.082,-0.135
-0.032,0.016,0.363
0.217,0.212,-0.759
-0.006,-0.029,-0.166
-0.139,0.060,-0.038
0.083,-0.047,-0.177
0.092,0.149,-0.655
-0.015,-0.038,0.209
-0.219,-0.171,0.751
-0.041,-0.029,0.291
-0.175,-0.234,0.710
-0.193,-0.047,0.875
-0.006,-0.073,-0.040
-0.157,-0.118,0.539
