x,y,t
0.012,0.005,0.043
0.282,0.048,0.752
-0.064,0.022,-0.217
0.147,0.022,0.167
0.122,-0.003,0.262
0.172,0.022,0.294
-0.301,-0.062,-0.551
-0.098,0.022,-0.295
-0.132,-0.003,-0.358
-0.047,-0.045,0.071
-0.208,0.005,-0.753
0.088,-0.062,0.175
0.071,0.014,0.135
-0.267,-0.003,-0.405
0.071,0.014,0.201
-0.073,-0.045,-0.080
-0.182,-0.011,-0.309
-0.301,-0.028,-0.730
0.189,0.031,0.371
0.155,0.014,0.395
-0.233,0.022,-0.704
-0.123,-0.011,-0.409
0.130,0.022,0.182
-0.174,-0.011,-0.522
-0.089,0.014,-0.257
0.333,0.031,0.780
0.037,0.022,0.080
-0.165,-0.003,-0.425
0.071,0.005,0.345
-0.030,-0.003,-0.118
-0.182,-0.003,-0.392
0.206,0.039,0.665
0.071,0.005,0.117
-0.106,0.014,-0.312
0.316,0.031,0.851
-0.174,0.014,-0.522
0.307,0.048,0.847
-0.182,-0.037,-0.429
-0.047,-0.037,0.073
-0.208,-0.011,-0.604
0.181,0.031,0.286
0.096,0.014,0.044
-0.073,-0.003,-0.094
0.223,-0.020,0.736
0.164,0.022,0.435
0.054,-0.037,0.252
0.046,0.022,0.168
0.122,0.014,0.187
0.003,-0.037,0.092
-0.165,-0.028,-0.361
0.206,0.048,0.388
-0.157,0.014,-0.596
-0.073,-0.037,-0.104
0.248,0.022,0.692
0.096,-0.020,0.496
-0.275,-0.045,-0.589
-0.165,0.022,-0.455
-0.225,0.022,-0.667
-0.182,-0.003,-0.529
0.003,0.031,-0.212
-0.022,0.014,0.382
0.265,0.048,0.617
0.240,0.039,0.429
0.105,0.014,0.289
-0.250,-0.011,-0.586
0.113,0.014,0.270
0.155,0.005,0.621
-0.241,-0.045,-0.493
-0.056,-0.003,-0.229
0.003,0.005,-0.038
-0.267,-0.020,-0.731
-0.334,-0.003,-0.755
-0.182,0.005,-0.543
-0.123,-0.028,-0.146
0.096,-0.020,0.352
-0.030,0.014,-0.249
0.206,0.039,0.414
0.020,0.014,0.009
0.138,0.022,0.214
-0.030,0.014,-0.327
0.265,0.022,0.591
0.164,0.022,0.284
-0.182,0.014,-0.725
-0.199,0.005,-0.767
0.079,0.031,0.176
0.324,0.039,0.840
0.189,0.031,0.286
0.290,0.056,0.692
-0.284,-0.037,-0.702
0.046,0.031,0.106
0.164,0.014,0.627
0.105,0.005,0.145
0.062,0.005,0.097
0.307,0.039,0.667
0.113,0.031,0.094
0.088,-0.045,0.309
-0.098,-0.045,-0.079
-0.140,-0.037,-0.323
-0.216,0.014,-0.629
0.155,0.022,0.221
-0.022,0.005,-0.102
0.029,0.014,-0.118
-0.022,0.022,0.006
-0.030,-0.037,0.149
0.172,0.031,0.520
0.054,-0.062,0.201
-0.216,0.022,-0.720
-0.030,0.014,-0.327
-0.191,-0.054,-0.452
0.231,0.022,0.888
-0.014,0.022,-0.105
0.333,0.056,0.717
0.223,0.039,0.592
-0.056,-0.020,-0.085
-0.258,0.022,-0.719
-0.115,0.022,-0.365
-0.030,-0.062,-0.125
-0.039,-0.003,0.051
0.046,0.022,0.118
0.071,0.014,0.308
-0.030,-0.028,-0.021
0.012,0.005,-0.150
0.172,0.039,0.284
0.138,0.005,0.302
0.189,0.039,0.534
-0.267,-0.028,-0.697
-0.191,0.022,-0.717
0.214,0.022,0.554
0.071,0.014,0.174
-0.309,-0.045,-0.764
0.350,0.056,0.764
0.350,0.048,0.900
0.358,0.048,0.909
-0.208,-0.003,-0.647
0.062,0.014,-0.060
-0.157,-0.020,-0.361
0.105,-0.062,0.233
0.079,0.005,0.394
0.257,0.048,0.775
0.037,-0.062,0.166
-0.022,0.022,-0.228
-0.241,-0.045,-0.608
0.257,0.039,0.499
0.358,0.031,0.868
-0.225,-0.003,-0.286
-0.005,-0.054,0.035
0.046,0.005,0.116
-0.250,0.022,-0.680
-0.005,-0.011,0.128
-0.081,0.031,-0.379
-0.030,-0.054,0.048
-0.174,-0.045,-0.420
-0.149,0.022,-0.547
0.071,0.014,0.114
-0.022,-0.037,0.004
-0.140,-0.062,-0.457
-0.250,-0.020,-0.750
-0.258,0.022,-0.739
0.096,-0.054,0.196
0.054,0.014,-0.086
-0.064,-0.062,-0.254
-0.039,0.022,-0.345
-0.123,-0.071,-0.422
0.054,-0.062,0.094
0.062,0.031,0.121
-0.089,0.014,-0.419
0.147,-0.028,0.622
-0.157,-0.011,-0.296
-0.267,-0.054,-0.584
0.181,0.014,0.342
-0.216,-0.011,-0.590
-0.098,-0.037,-0.197
0.062,0.031,-0.007
0.105,0.014,0.371
-0.284,-0.011,-0.731
0.206,0.014,0.736
0.198,0.022,0.738
0.189,0.005,0.761
0.029,-0.020,0.150
0.037,0.031,-0.053
0.105,-0.045,0.370
-0.241,-0.011,-0.629
0.307,0.039,0.817
0.155,-0.028,0.619
0.214,0.031,0.358
0.113,0.022,0.745
-0.284,-0.045,-0.599
-0.056,0.022,-0.395
0.071,0.031,0.023
0.113,-0.028,0.523
-0.157,0.014,-0.630
-0.106,0.022,-0.212
0.147,-0.011,0.544
0.307,0.039,0.766
-0.098,-0.020,-0.209
-0.182,-0.028,-0.466
0.290,0.039,0.728
-0.250,-0.045,-0.606
-0.241,-0.003,-0.712
0.181,-0.028,0.656
-0.056,0.014,-0.401
0.105,0.005,0.239
-0.064,0.014,-0.175
0.333,0.048,0.907
0.265,0.048,0.701
-0.174,-0.003,-0.523
0.096,-0.054,0.222
-0.022,-0.028,0.124
0.240,0.039,0.510
-0.123,0.014,-0.531
-0.039,0.005,-0.127
0.240,0.031,0.445
-0.191,-0.037,-0.462
0.088,0.031,0.190
0.062,0.005,0.097
0.265,0.048,0.728
-0.191,0.005,-0.546
-0.199,-0.020,-0.566
0.265,0.039,0.725
-0.157,-0.037,-0.269
-0.014,0.031,-0.248
-0.165,-0.003,-0.618
-0.233,-0.003,-0.698
-0.191,0.005,-0.453
0.181,-0.003,0.407
-0.064,0.005,-0.251
0.012,0.014,0.418
0.079,0.005,0.354
-0.115,0.005,-0.319
-0.301,-0.037,-0.656
-0.233,-0.003,-0.669
0.198,0.022,0.553
-0.182,0.014,-0.684
0.324,0.056,0.721
0.231,0.048,0.691
-0.216,-0.020,-0.378
0.307,0.048,0.760
0.088,0.014,0.023
0.265,0.056,0.586
-0.140,-0.071,-0.476
0.105,-0.028,0.396
0.181,0.039,0.323
-0.030,-0.028,0.011
-0.030,0.005,-0.251
0.003,0.005,-0.180
0.290,0.031,0.767
0.020,0.031,-0.165
0.324,0.056,0.909
0.046,-0.003,0.062
-0.267,-0.003,-0.706
-0.132,0.005,-0.143
0.214,0.005,0.638
-0.140,-0.003,-0.547
-0.233,-0.079,-0.715
0.138,0.022,0.418
-0.081,-0.003,-0.375
0.088,-0.054,0.184
0.079,-0.028,0.306
-0.208,-0.011,-0.367
-0.014,0.005,0.061
0.198,0.014,0.602
0.231,0.039,0.441
0.029,-0.011,-0.014
0.037,0.014,-0.137
0.214,0.031,0.403
0.181,0.031,0.341
-0.199,0.022,-0.593
0.214,0.031,0.647
-0.165,-0.003,-0.521
0.248,-0.045,0.647
0.181,0.022,0.526
-0.073,0.014,-0.429
-0.250,-0.037,-0.520
-0.174,-0.020,-0.326
-0.132,-0.054,-0.439
-0.047,-0.003,0.104
-0.250,-0.011,-0.752
-0.165,-0.045,-0.365
-0.284,-0.071,-0.713
0.113,0.031,0.116
-0.123,0.005,-0.361
-0.098,0.005,-0.344
0.223,0.039,0.429
-0.157,0.014,-0.449
0.274,0.022,0.723
-0.132,0.005,0.001
0.037,-0.011,0.024
-0.191,-0.003,-0.401
0.155,0.022,0.349
-0.284,-0.062,-0.580
0.282,0.048,0.638
0.324,0.048,0.715
-0.089,0.005,-0.404
-0.123,0.014,-0.552
-0.267,-0.003,-0.736
0.240,0.031,0.625
-0.014,-0.003,0.100
0.037,-0.011,0.281
0.206,0.039,0.378
0.231,0.031,0.479
-0.317,0.005,-0.502
-0.267,-0.028,-0.579
0.316,0.039,0.843
0.003,-0.003,-0.066
-0.250,-0.071,-0.726
0.012,-0.003,-0.022
-0.208,-0.003,-0.579
0.223,0.022,0.909
-0.149,-0.028,-0.348
0.054,-0.028,0.336
0.181,0.022,0.495
-0.165,-0.011,-0.241
-0.089,0.022,-0.231
-0.056,-0.003,-0.175
0.012,0.005,0.011
-0.064,0.005,-0.010
0.155,-0.011,0.555
0.113,0.022,0.069
0.020,0.014,0.397
-0.199,-0.037,-0.487
-0.106,-0.011,-0.132
-0.199,-0.028,-0.360
0.138,0.005,0.587
-0.317,-0.028,-0.705
-0.309,-0.028,-0.675
0.071,0.005,0.117
-0.275,-0.054,-0.689
-0.275,-0.054,-0.598
-0.233,-0.003,-0.572
0.172,-0.011,0.531
0.198,0.039,0.411
0.037,0.014,0.310
-0.115,-0.003,-0.487
0.257,0.022,0.566
0.105,-0.054,0.257
-0.022,-0.062,-0.131
0.138,0.039,0.161
-0.267,-0.011,-0.739
0.012,0.031,-0.201
0.096,-0.011,0.357
0.096,0.005,0.425
-0.140,-0.011,-0.219
-0.174,-0.003,-0.479
-0.140,-0.011,-0.250
-0.250,-0.003,-0.714
-0.089,-0.037,-0.168
-0.275,-0.045,-0.514
0.214,0.039,0.450
-0.250,-0.062,-0.443
-0.132,0.014,-0.564
-0.056,0.014,-0.349
0.096,-0.028,0.353
0.003,0.022,0.045
0.105,-0.020,0.492
-0.165,-0.003,-0.300
0.240,-0.020,0.753
-0.106,0.014,-0.282
-0.014,-0.020,0.146
-0.191,-0.020,-0.491
0.223,0.022,0.579
-0.174,-0.003,-0.304
-0.140,-0.020,-0.250
-0.106,-0.028,-0.100
-0.106,-0.003,-0.319
0.214,0.031,0.379
-0.292,-0.045,-0.638
0.003,0.014,-0.229
-0.233,-0.045,-0.451
0.003,-0.011,0.209
0.122,0.031,0.310
0.181,0.031,0.304
-0.106,0.022,-0.456
0.029,-0.054,0.142
-0.233,0.014,-0.681
0.062,-0.003,0.347
-0.005,0.031,-0.150
-0.284,-0.028,-0.703
-0.410,-0.003,-0.759
0.189,-0.028,0.617
0.147,-0.003,0.503
-0.047,0.005,-0.122
0.054,0.005,0.084
0.307,0.031,0.841
0.138,0.022,0.327
-0.191,0.005,-0.546
0.088,0.022,0.018
0.054,-0.028,0.263
0.088,0.031,0.058
-0.199,-0.020,-0.476
-0.284,-0.020,-0.622
0.071,0.022,0.013
-0.005,0.005,-0.209
-0.301,-0.054,-0.742
-0.140,0.005,-0.600
-0.208,-0.028,-0.483
0.172,0.039,0.252
0.248,-0.011,0.753
-0.098,0.022,-0.411
-0.182,-0.079,-0.541
0.012,0.031,-0.123
0.138,-0.054,0.312
0.265,0.031,0.686
0.231,-0.028,0.705
0.113,0.014,0.113
-0.073,0.022,-0.422
0.113,-0.011,0.257
-0.258,-0.003,-0.755
-0.098,-0.020,-0.085
0.248,0.022,0.692
-0.106,-0.054,-0.347
0.155,0.005,0.358
0.096,-0.054,0.370
0.130,0.014,0.319
-0.030,-0.003,-0.154
0.138,0.022,0.363
-0.182,-0.011,-0.546
-0.047,0.014,-0.332
0.257,-0.020,0.781
-0.132,-0.003,-0.252
0.155,-0.011,0.507
