x,y,t
0.074,0.022,-0.017
0.146,0.038,-0.362
-0.317,0.086,0.586
0.370,-0.169,-0.777
-0.094,0.006,0.260
0.154,0.062,-0.274
-0.245,0.094,0.500
0.194,-0.066,-0.453
-0.237,0.150,0.550
0.002,-0.010,0.131
-0.269,0.062,0.395
0.338,-0.153,-0.831
-0.094,0.102,0.287
-0.157,0.134,0.438
-0.054,0.022,0.250
-0.293,0.086,0.516
-0.046,0.022,0.035
-0.109,-0.026,0.176
0.370,-0.145,-0.697
0.114,-0.034,-0.379
-0.117,-0.002,0.266
-0.317,0.038,0.414
0.130,-0.042,-0.346
0.274,-0.145,-0.637
-0.022,0.030,-0.067
0.058,-0.010,0.027
0.250,-0.026,-0.480
0.050,0.022,0.119
-0.221,0.094,0.644
0.058,-0.026,0.145
-0.357,0.094,0.673
-0.062,0.062,0.389
0.314,-0.122,-0.722
-0.038,-0.018,0.191
-0.070,0.054,0.021
0.258,-0.082,-0.682
0.002,-0.034,0.004
0.106,-0.034,-0.327
0.026,-0.026,-0.076
-0.229,0.022,0.343
-0.197,0.014,0.371
-0.285,-0.050,0.600
0.066,-0.010,-0.078
-0.030,0.054,-0.054
0.298,-0.114,-0.548
-0.293,0.118,0.669
0.090,0.046,-0.060
-0.261,0.054,0.375
0.138,0.070,-0.226
0.434,-0.169,-0.843
0.386,-0.122,-0.743
0.146,0.054,-0.281
-0.221,0.110,0.627
-0.349,0.094,0.647
0.370,-0.114,-0.612
0.202,-0.002,-0.405
-0.325,0.110,0.599
-0.038,0.006,0.052
-0.173,0.038,0.382
-0.357,0.046,0.612
0.186,-0.002,-0.316
-0.341,-0.042,0.657
0.282,-0.145,-0.707
-0.165,0.086,0.380
-0.189,0.022,0.399
-0.078,-0.018,0.226
0.098,0.030,-0.244
0.146,0.062,-0.351
-0.237,0.182,0.483
0.082,-0.018,-0.107
0.058,-0.074,-0.027
0.178,-0.018,-0.134
0.266,-0.090,-0.698
0.330,-0.161,-0.649
0.234,-0.042,-0.601
0.130,0.014,-0.367
-0.101,0.014,0.324
0.234,0.014,-0.466
-0.237,-0.074,0.526
-0.038,0.062,0.243
0.018,0.022,0.085
-0.253,0.030,0.416
0.410,-0.193,-0.850
-0.237,0.078,0.652
-0.165,0.158,0.474
-0.062,0.022,0.214
0.034,-0.074,-0.197
0.106,-0.034,-0.402
-0.006,-0.010,0.017
0.194,-0.098,-0.573
0.066,-0.010,0.045
-0.094,0.062,0.083
-0.006,0.014,0.037
0.298,-0.082,-0.639
0.130,0.030,-0.322
0.170,-0.018,-0.071
-0.022,-0.002,0.041
-0.046,-0.026,0.104
-0.357,-0.026,0.720
0.018,-0.058,-0.230
-0.261,-0.074,0.638
0.058,-0.058,-0.153
0.186,-0.018,-0.492
0.122,0.038,-0.326
0.154,0.014,-0.403
0.282,-0.114,-0.632
0.066,0.022,-0.001
0.266,-0.106,-0.534
-0.117,0.126,0.336
0.146,0.038,-0.297
-0.117,0.102,0.297
0.186,-0.026,-0.393
-0.125,0.102,0.375
-0.261,-0.082,0.522
-0.197,0.030,0.388
0.330,-0.185,-0.824
0.074,0.022,-0.094
0.050,-0.026,-0.117
-0.006,-0.010,0.275
-0.253,0.126,0.641
0.178,-0.026,-0.489
0.162,-0.074,-0.462
-0.173,0.046,0.393
-0.349,-0.002,0.590
0.042,-0.010,-0.317
-0.006,-0.002,0.050
-0.349,0.046,0.601
0.210,0.022,-0.403
-0.221,0.022,0.313
-0.245,0.142,0.614
0.282,-0.153,-0.594
-0.309,-0.082,0.723
-0.181,0.134,0.460
-0.285,0.038,0.479
-0.357,0.110,0.667
0.106,0.054,-0.278
-0.133,-0.018,0.301
0.138,-0.002,-0.389
0.162,0.038,-0.384
-0.221,0.094,0.379
0.402,-0.169,-0.835
-0.309,-0.066,0.635
-0.285,0.086,0.662
0.098,-0.042,-0.466
-0.341,0.102,0.644
0.042,-0.034,-0.122
-0.078,-0.002,0.146
-0.125,0.142,0.436
-0.349,-0.042,0.693
-0.205,0.030,0.462
0.202,-0.098,-0.450
0.066,-0.026,-0.126
-0.101,0.102,0.314
-0.237,0.062,0.727
-0.269,0.102,0.682
0.202,0.054,-0.421
-0.109,0.110,0.436
-0.237,0.110,0.624
0.226,-0.002,-0.400
-0.181,0.038,0.321
0.146,0.038,-0.310
-0.125,-0.018,0.242
0.338,-0.185,-0.768
0.162,0.046,-0.215
-0.229,0.158,0.487
0.314,-0.137,-0.649
0.338,-0.106,-0.683
0.186,-0.114,-0.522
0.266,-0.058,-0.534
0.442,-0.161,-0.853
0.250,-0.145,-0.655
0.242,-0.082,-0.561
-0.117,0.062,0.332
0.146,-0.050,-0.397
0.322,-0.114,-0.763
0.130,0.078,-0.194
-0.293,-0.074,0.585
0.042,0.022,-0.105
0.362,-0.177,-0.751
-0.109,0.126,0.402
0.266,-0.042,-0.503
0.138,-0.018,-0.247
0.338,-0.130,-0.632
0.010,-0.026,0.081
-0.245,0.078,0.413
-0.125,-0.002,0.286
-0.062,0.030,0.151
0.018,-0.010,0.025
0.266,-0.114,-0.605
0.186,0.030,-0.269
0.314,-0.169,-0.790
0.274,-0.066,-0.746
-0.269,0.102,0.496
-0.086,0.006,0.117
-0.030,-0.042,0.225
0.250,-0.058,-0.280
-0.181,0.110,0.377
-0.070,0.094,0.278
-0.062,-0.010,0.235
0.082,-0.018,-0.361
-0.078,0.094,0.286
-0.317,0.062,0.670
-0.022,-0.002,0.136
-0.181,0.014,0.270
-0.141,0.022,0.330
0.322,-0.161,-0.712
-0.261,0.150,0.660
-0.237,0.070,0.711
0.098,0.038,-0.038
0.194,-0.106,-0.486
-0.269,0.078,0.432
-0.014,-0.002,0.010
0.074,0.014,-0.270
0.378,-0.106,-0.808
-0.365,0.054,0.509
0.082,-0.050,-0.056
0.202,0.030,-0.390
0.378,-0.122,-0.766
0.338,-0.161,-0.718
0.258,-0.130,-0.695
-0.365,0.030,0.548
0.154,-0.010,-0.309
-0.221,0.110,0.578
0.210,-0.034,-0.596
0.154,-0.018,-0.172
0.098,-0.042,-0.453
-0.101,0.038,0.493
-0.293,0.046,0.390
-0.189,0.014,0.360
0.370,-0.169,-0.810
-0.205,0.006,0.337
0.010,-0.034,0.029
-0.221,0.142,0.503
0.066,-0.050,0.013
-0.253,0.174,0.622
-0.109,0.102,0.446
0.178,-0.002,-0.361
-0.357,0.094,0.637
-0.006,-0.042,0.097
-0.038,0.022,0.288
0.002,-0.018,0.120
0.026,0.022,-0.145
-0.189,0.094,0.395
-0.038,-0.034,0.089
0.274,-0.114,-0.537
-0.006,0.014,0.054
0.050,-0.058,0.046
-0.205,0.014,0.402
0.354,-0.145,-0.695
0.258,-0.169,-0.677
-0.078,-0.050,0.149
0.330,-0.145,-0.589
-0.006,-0.010,-0.013
-0.030,0.046,0.283
-0.365,0.030,0.651
-0.062,0.046,0.242
-0.006,-0.002,0.196
0.154,-0.010,-0.363
-0.301,-0.066,0.623
-0.229,-0.090,0.444
0.266,-0.098,-0.662
-0.181,0.022,0.434
-0.213,0.110,0.416
0.170,-0.074,-0.428
-0.333,0.110,0.577
0.194,-0.090,-0.520
-0.341,-0.002,0.725
-0.125,0.086,0.376
-0.253,0.110,0.434
0.082,0.006,-0.130
0.210,0.038,-0.523
0.394,-0.130,-0.740
0.306,-0.122,-0.572
-0.277,0.054,0.408
-0.237,0.062,0.529
-0.157,0.046,0.353
0.338,-0.106,-0.653
0.186,-0.098,-0.488
-0.221,0.046,0.422
-0.165,0.134,0.480
-0.149,0.142,0.487
0.114,0.070,-0.320
0.314,-0.169,-0.703
0.146,-0.010,-0.403
-0.054,-0.042,0.179
-0.197,0.054,0.318
-0.030,-0.034,0.134
-0.261,0.118,0.664
0.338,-0.137,-0.798
0.130,0.014,-0.274
0.186,0.014,-0.376
-0.094,0.054,0.307
0.106,-0.106,-0.525
-0.333,-0.042,0.700
-0.014,0.006,0.199
0.090,-0.050,-0.458
-0.109,0.086,0.398
-0.133,0.038,0.361
-0.293,0.038,0.492
-0.261,0.150,0.553
-0.173,0.078,0.372
0.290,-0.114,-0.585
-0.197,0.102,0.327
-0.237,0.110,0.585
0.066,0.014,-0.147
0.194,-0.098,-0.502
0.098,0.014,-0.309
0.194,-0.114,-0.607
-0.030,0.038,0.119
0.290,-0.137,-0.655
-0.133,0.022,0.342
0.202,0.038,-0.166
0.210,0.014,-0.370
-0.101,0.126,0.332
-0.229,0.102,0.376
-0.014,0.022,-0.042
0.066,-0.018,-0.406
0.346,-0.161,-0.756
0.322,-0.153,-0.727
-0.078,0.038,0.194
-0.133,0.118,0.332
-0.054,0.054,0.356
0.370,-0.122,-0.742
-0.213,0.022,0.375
-0.213,0.006,0.291
-0.237,0.102,0.388
-0.157,0.094,0.327
0.026,-0.002,0.102
-0.038,-0.010,0.204
-0.157,-0.010,0.280
-0.253,-0.074,0.510
-0.006,-0.002,0.115
0.002,-0.026,0.136
-0.237,0.134,0.466
-0.181,0.150,0.505
-0.165,-0.010,0.308
-0.285,0.086,0.488
-0.269,0.094,0.712
0.250,-0.066,-0.683
0.066,0.006,-0.232
0.266,-0.090,-0.625
0.330,-0.169,-0.813
0.058,-0.002,-0.372
-0.261,0.062,0.517
-0.109,0.030,0.234
0.098,-0.002,-0.318
-0.261,0.054,0.556
0.218,0.014,-0.381
-0.285,0.118,0.679
0.402,-0.153,-0.727
-0.094,0.022,0.333
0.378,-0.185,-0.853
-0.205,0.046,0.474
0.098,-0.034,-0.099
0.170,0.030,-0.279
0.026,-0.002,0.072
-0.221,0.078,0.715
0.178,-0.066,-0.470
0.050,0.030,-0.017
-0.117,0.062,0.133
0.074,-0.042,0.099
0.050,0.022,0.002
-0.349,0.118,0.616
0.130,-0.066,-0.516
-0.165,0.014,0.246
-0.149,0.030,0.296
0.378,-0.177,-0.820
0.354,-0.153,-0.778
0.090,-0.034,-0.049
-0.301,-0.074,0.700
-0.014,-0.002,0.068
0.202,-0.018,-0.547
-0.277,0.110,0.489
-0.221,0.014,0.301
-0.341,-0.034,0.713
-0.317,-0.058,0.612
-0.277,-0.082,0.655
-0.261,0.142,0.534
0.090,-0.026,-0.321
-0.229,0.158,0.563
-0.165,0.166,0.414
0.130,-0.018,-0.031
-0.277,0.014,0.489
0.186,-0.130,-0.577
-0.109,-0.018,0.212
-0.213,0.134,0.688
-0.269,0.102,0.477
0.130,0.054,-0.264
0.106,0.022,-0.337
-0.141,0.086,0.433
0.074,0.022,-0.313
-0.229,-0.074,0.515
-0.253,0.118,0.693
0.026,-0.010,0.001
-0.054,-0.026,0.231
-0.205,-0.010,0.344
0.170,-0.018,-0.499
0.178,-0.074,-0.559
0.098,0.014,-0.110
-0.229,0.126,0.551
0.034,-0.034,-0.063
-0.237,0.054,0.476
0.162,-0.106,-0.572
0.186,-0.050,-0.369
-0.245,0.174,0.515
0.298,-0.130,-0.599
-0.261,0.070,0.402
-0.173,-0.026,0.233
-0.133,0.078,0.410
-0.221,0.046,0.345
0.114,0.014,-0.295
0.202,-0.034,-0.541
-0.229,0.062,0.425
0.234,-0.153,-0.659
-0.197,0.166,0.497
0.026,0.006,-0.112
-0.373,0.110,0.678
-0.054,0.078,0.251
-0.221,0.046,0.512
0.306,-0.074,-0.823
-0.205,0.134,0.600
-0.365,0.022,0.559
0.346,-0.106,-0.755
0.242,-0.098,-0.563
-0.269,0.142,0.589
-0.357,0.014,0.647
0.450,-0.145,-0.782
-0.165,0.142,0.382
-0.181,0.102,0.284
0.290,-0.153,-0.676
0.138,-0.058,-0.404
0.034,-0.010,-0.309
-0.341,-0.074,0.735
-0.070,-0.034,0.210
0.178,-0.050,-0.474
-0.261,-0.082,0.505
-0.022,0.022,0.069
0.018,-0.034,0.169
0.106,-0.050,-0.484
-0.165,0.054,0.288
-0.277,0.038,0.428
0.066,0.006,-0.257
-0.197,0.118,0.406
-0.030,-0.026,0.080
-0.229,0.038,0.416
0.066,-0.050,-0.041
0.146,-0.058,-0.425
-0.094,-0.002,0.324
0.138,-0.002,-0.226
0.226,-0.114,-0.580
-0.030,-0.018,0.120
0.194,-0.026,-0.552
-0.197,0.126,0.555
0.082,-0.010,0.035
-0.022,-0.018,0.165
-0.133,0.126,0.350
-0.014,0.014,0.208
-0.253,0.014,0.410
0.114,-0.034,-0.441
-0.070,0.062,0.135
0.050,-0.074,-0.096
0.250,-0.098,-0.489
-0.333,0.046,0.579
0.338,-0.161,-0.820
0.250,-0.090,-0.567
-0.221,0.030,0.394
-0.229,0.014,0.368
0.154,-0.074,-0.544
0.002,0.006,0.007
0.370,-0.106,-0.546
-0.349,0.054,0.665
0.314,-0.169,-0.666
-0.205,0.022,0.308
-0.165,0.006,0.326
0.314,-0.161,-0.679
-0.341,0.062,0.461
0.322,-0.153,-0.692
0.122,-0.066,-0.456
0.194,-0.026,-0.575
0.282,-0.137,-0.743
0.442,-0.169,-0.827
-0.213,0.126,0.494
0.058,0.014,-0.261
0.210,-0.074,-0.491
-0.054,0.054,0.297
0.282,-0.074,-0.749
-0.197,0.118,0.536
0.434,-0.161,-0.795
0.258,-0.153,-0.612
-0.030,0.014,0.241
-0.014,-0.034,0.188
-0.229,-0.002,0.305
-0.261,0.094,0.605
-0.245,0.006,0.385
0.234,-0.026,-0.580
0.330,-0.090,-0.464
-0.229,0.102,0.538
-0.038,0.038,-0.004
-0.038,0.030,-0.019
-0.253,0.006,0.460
0.274,-0.074,-0.790
-0.062,-0.018,0.184
-0.317,-0.082,0.684
0.098,0.014,-0.037
-0.173,0.118,0.433
0.106,0.078,-0.180
-0.094,-0.050,0.167
-0.125,0.030,0.253
0.266,-0.137,-0.692
0.066,-0.058,-0.012
0.282,-0.130,-0.733
-0.149,0.030,0.229
-0.038,-0.002,0.247
-0.086,-0.002,0.131
0.074,0.006,-0.223
0.194,0.022,-0.378
0.234,-0.018,-0.505
0.178,-0.082,-0.490
0.074,-0.010,-0.171
-0.309,0.062,0.600
-0.285,0.118,0.593
-0.086,-0.026,0.213
0.282,-0.145,-0.679
-0.205,0.126,0.503
-0.237,0.006,0.415
-0.237,0.142,0.688
-0.006,0.030,-0.046
-0.261,0.158,0.576
0.154,-0.098,-0.565
-0.197,0.078,0.339
-0.189,0.054,0.349
0.346,-0.177,-0.765
-0.357,0.078,0.715
-0.086,0.086,0.324
-0.062,0.062,0.284
0.002,-0.034,0.089
-0.054,-0.010,0.151
-0.309,0.062,0.496
-0.054,-0.010,0.117
0.258,-0.042,-0.680
-0.365,0.038,0.583
0.346,-0.106,-0.629
0.018,-0.026,-0.050
-0.141,0.038,0.372
0.218,-0.042,-0.601
-0.205,0.022,0.292
0.074,-0.034,-0.070
-0.277,0.046,0.500
0.162,-0.042,-0.308
0.098,-0.002,-0.175
-0.014,-0.010,0.139
-0.157,0.030,0.356
-0.205,0.046,0.589
-0.038,0.022,0.064
-0.245,0.142,0.667
-0.253,-0.074,0.695
-0.094,0.078,0.377
0.058,-0.002,0.007
-0.189,0.110,0.459
0.122,0.046,-0.369
-0.165,0.078,0.230
-0.269,0.054,0.467
0.202,-0.090,-0.436
-0.109,-0.002,0.185
-0.325,0.102,0.580
-0.261,0.046,0.471
0.394,-0.193,-0.742
0.026,-0.034,-0.271
0.074,-0.002,-0.002
0.090,0.030,-0.072
0.106,0.006,-0.350
0.114,0.022,-0.234
0.330,-0.082,-0.711
0.002,-0.034,0.066
0.426,-0.185,-0.817
0.314,-0.106,-0.728
0.362,-0.130,-0.824
0.202,-0.106,-0.559
-0.109,0.070,0.339
-0.237,0.118,0.388
0.010,-0.050,-0.004
0.250,-0.058,-0.725
-0.317,0.070,0.451
0.034,-0.042,-0.028
0.114,-0.034,-0.466
0.026,-0.050,0.019
-0.086,0.062,0.355
0.042,0.022,0.021
0.138,-0.010,-0.376
-0.269,-0.066,0.663
-0.030,0.014,0.010
0.018,-0.018,0.153
0.306,-0.114,-0.730
0.306,-0.161,-0.793
0.186,-0.010,-0.398
-0.181,-0.018,0.262
-0.317,0.054,0.418
-0.165,0.054,0.624
0.410,-0.153,-0.717
-0.165,0.022,0.259
-0.133,0.022,0.294
0.082,0.022,-0.059
-0.269,0.046,0.535
0.162,-0.010,-0.328
0.282,-0.106,-0.715
0.090,0.014,-0.202
0.162,0.022,-0.337
-0.349,-0.034,0.676
0.074,-0.090,-0.127
-0.245,0.094,0.415
0.034,-0.018,0.101
0.226,-0.137,-0.477
-0.125,0.030,0.391
-0.213,0.134,0.568
-0.109,0.038,0.224
-0.205,0.038,0.335
0.234,-0.106,-0.622
0.362,-0.114,-0.710
0.178,0.030,-0.353
0.194,-0.018,-0.387
0.378,-0.122,-0.733
0.074,-0.026,-0.059
0.202,0.022,-0.326
-0.078,0.054,0.167
-0.014,-0.042,0.053
-0.253,0.070,0.507
0.146,-0.002,-0.291
0.234,-0.034,-0.635
0.034,-0.042,-0.075
0.338,-0.201,-0.845
