x,y,t
-0.329,-0.111,-0.720
0.094,0.018,0.284
-0.389,-0.120,-0.836
-0.027,-0.017,-0.019
0.284,0.070,0.658
-0.165,-0.068,-0.273
-0.027,-0.017,-0.166
0.223,0.061,0.441
-0.191,-0.051,-0.577
0.163,0.052,0.180
-0.010,-0.017,-0.062
-0.010,-0.025,0.074
0.370,0.130,0.637
-0.338,-0.094,-0.793
-0.001,0.009,0.116
0.258,0.096,0.623
-0.200,-0.077,-0.488
-0.372,-0.068,-0.657
0.292,0.087,0.756
0.318,0.121,0.640
-0.156,-0.060,-0.432
0.396,0.147,0.807
0.008,-0.017,-0.038
-0.251,-0.060,-0.727
-0.294,-0.077,-0.674
-0.182,-0.060,-0.449
-0.243,-0.094,-0.462
-0.389,-0.129,-0.817
0.482,0.173,0.857
0.335,0.113,0.859
0.335,0.104,0.765
0.309,0.121,0.741
0.033,0.001,0.165
0.240,0.078,0.567
0.102,0.018,0.290
0.258,0.087,0.626
0.068,0.001,0.205
-0.087,-0.034,-0.117
-0.156,-0.060,-0.527
0.120,0.001,0.234
-0.277,-0.068,-0.640
0.120,0.035,0.344
-0.286,-0.086,-0.739
0.396,0.147,0.732
-0.070,-0.025,-0.041
-0.070,-0.025,-0.343
0.051,0.009,0.101
-0.027,-0.025,-0.277
0.232,0.061,0.545
-0.381,-0.120,-0.846
0.033,-0.008,0.011
0.396,0.173,0.829
-0.269,-0.103,-0.579
0.051,-0.025,0.104
0.465,0.165,0.804
0.309,0.121,0.785
-0.407,-0.077,-0.843
0.404,0.165,0.835
0.068,0.001,0.233
0.171,0.044,0.441
-0.010,-0.025,-0.062
0.301,0.078,0.435
0.102,0.018,0.194
0.327,0.113,0.753
0.240,0.070,0.594
-0.450,-0.086,-0.846
0.051,0.018,0.170
0.223,0.052,0.418
0.042,0.001,0.074
-0.156,-0.051,-0.540
-0.191,-0.068,-0.447
0.353,0.130,0.834
0.413,0.173,0.829
0.353,0.139,0.851
0.206,0.052,0.227
-0.027,0.001,-0.091
0.163,0.035,0.443
-0.105,-0.042,-0.408
0.223,0.044,0.414
-0.415,-0.086,-0.858
0.370,0.165,0.809
0.171,0.035,0.184
-0.260,-0.094,-0.581
-0.363,-0.103,-0.713
0.206,0.044,0.397
-0.096,-0.042,-0.382
0.171,0.052,0.458
0.189,0.035,0.519
-0.269,-0.086,-0.525
0.085,0.018,-0.012
-0.191,-0.051,-0.596
-0.027,-0.008,-0.240
0.396,0.104,0.799
0.215,0.087,0.424
0.275,0.078,0.576
0.430,0.130,0.838
-0.467,-0.077,-0.832
-0.062,-0.008,-0.162
0.404,0.130,0.652
0.327,0.096,0.659
0.154,0.035,0.312
-0.398,-0.077,-0.813
0.215,0.052,0.570
0.387,0.087,0.813
0.042,0.018,0.020
0.120,0.035,0.219
-0.001,-0.008,0.051
0.171,0.044,0.428
-0.277,-0.060,-0.775
-0.122,-0.051,-0.135
0.120,0.027,0.366
-0.027,-0.034,-0.109
0.249,0.096,0.697
-0.251,-0.077,-0.435
0.309,0.113,0.764
-0.312,-0.068,-0.626
-0.286,-0.068,-0.503
0.180,0.061,0.449
-0.174,-0.042,-0.531
0.249,0.087,0.661
-0.355,-0.094,-0.809
0.404,0.121,0.788
-0.320,-0.094,-0.641
-0.018,-0.034,0.048
-0.113,-0.025,-0.117
0.180,0.061,0.334
-0.122,-0.060,-0.360
-0.269,-0.103,-0.508
-0.208,-0.060,-0.331
0.215,0.052,0.247
0.154,0.044,0.411
0.309,0.113,0.647
-0.346,-0.111,-0.574
-0.062,-0.025,-0.068
-0.079,-0.051,-0.113
0.033,-0.008,0.309
0.068,-0.008,0.261
-0.372,-0.111,-0.851
-0.286,-0.094,-0.556
0.292,0.113,0.612
-0.424,-0.094,-0.751
0.370,0.147,0.749
0.146,0.027,0.404
0.171,0.070,0.342
0.016,-0.017,-0.029
0.413,0.130,0.669
-0.027,-0.008,0.011
0.171,0.052,0.517
-0.277,-0.077,-0.525
0.016,-0.025,-0.034
0.249,0.078,0.495
-0.415,-0.077,-0.864
0.042,0.027,0.096
-0.432,-0.120,-0.795
0.318,0.096,0.469
-0.087,-0.034,-0.402
-0.234,-0.068,-0.705
-0.096,-0.042,-0.130
-0.338,-0.103,-0.657
-0.027,-0.025,0.007
-0.156,-0.060,-0.402
0.189,0.070,0.343
0.370,0.096,0.835
0.077,0.001,0.128
0.387,0.113,0.788
0.197,0.044,0.212
-0.346,-0.094,-0.828
0.163,0.027,0.126
0.422,0.165,0.766
0.137,0.044,0.349
-0.139,-0.042,-0.487
0.240,0.052,0.590
0.370,0.156,0.788
0.378,0.104,0.793
-0.044,-0.051,-0.128
-0.294,-0.103,-0.675
-0.329,-0.086,-0.555
0.163,0.027,0.288
-0.165,-0.060,-0.379
-0.234,-0.077,-0.539
0.085,0.009,-0.024
0.137,0.052,0.281
-0.346,-0.111,-0.760
0.042,-0.008,0.163
-0.087,-0.051,0.016
0.370,0.156,0.760
0.249,0.061,0.653
-0.087,-0.034,-0.098
-0.277,-0.103,-0.607
-0.053,-0.034,-0.052
0.387,0.130,0.645
-0.277,-0.077,-0.765
0.318,0.087,0.762
-0.062,-0.025,-0.340
0.137,0.027,0.243
-0.044,-0.017,-0.065
-0.217,-0.051,-0.421
-0.001,-0.025,0.073
-0.191,-0.042,-0.589
0.059,0.009,0.080
0.284,0.096,0.489
0.344,0.147,0.731
0.146,0.070,0.388
-0.372,-0.103,-0.727
-0.139,-0.060,-0.368
-0.251,-0.086,-0.492
0.171,0.044,0.457
-0.260,-0.086,-0.438
0.128,0.035,0.486
0.025,-0.017,0.146
0.085,0.035,0.303
0.146,0.035,0.108
0.180,0.044,0.342
0.137,0.018,0.395
-0.105,-0.034,-0.155
0.258,0.078,0.642
0.085,0.001,0.252
-0.269,-0.077,-0.749
-0.269,-0.051,-0.757
0.353,0.104,0.797
-0.312,-0.068,-0.834
-0.001,-0.025,-0.036
-0.200,-0.051,-0.651
0.240,0.078,0.497
0.077,0.027,0.085
-0.320,-0.094,-0.740
-0.208,-0.068,-0.332
-0.036,-0.034,0.015
0.275,0.113,0.587
0.059,0.035,0.168
0.206,0.052,0.504
0.016,0.001,0.170
0.266,0.121,0.643
0.059,0.001,0.247
-0.139,-0.060,-0.198
0.266,0.096,0.518
0.215,0.061,0.291
0.353,0.130,0.852
-0.036,-0.025,-0.025
-0.010,0.009,-0.021
-0.217,-0.060,-0.670
-0.389,-0.068,-0.666
0.344,0.104,0.707
-0.355,-0.094,-0.695
-0.087,-0.042,-0.366
0.370,0.104,0.842
-0.165,-0.068,-0.423
0.025,0.001,0.020
0.327,0.113,0.659
-0.165,-0.051,-0.200
0.042,-0.008,0.214
0.430,0.113,0.850
0.085,0.001,0.231
0.335,0.156,0.800
-0.381,-0.094,-0.745
-0.372,-0.094,-0.858
0.180,0.052,0.474
0.301,0.121,0.632
-0.148,-0.060,-0.330
-0.062,-0.034,-0.019
-0.122,-0.051,-0.280
0.171,0.052,0.338
-0.277,-0.086,-0.634
0.128,0.027,0.357
0.016,-0.008,-0.067
-0.044,-0.034,-0.112
-0.389,-0.086,-0.706
0.171,0.044,0.412
-0.320,-0.103,-0.588
-0.208,-0.060,-0.406
-0.139,-0.068,-0.181
-0.338,-0.077,-0.687
-0.010,-0.025,0.036
0.318,0.121,0.604
-0.269,-0.060,-0.669
-0.156,-0.042,-0.256
0.396,0.130,0.673
0.128,0.009,0.351
-0.001,-0.008,-0.215
-0.312,-0.077,-0.710
-0.044,-0.008,-0.122
0.033,-0.008,0.193
0.240,0.078,0.611
-0.234,-0.060,-0.460
-0.269,-0.094,-0.462
0.301,0.070,0.768
-0.182,-0.068,-0.270
-0.346,-0.077,-0.706
0.128,0.027,0.065
-0.148,-0.042,-0.415
0.318,0.121,0.662
0.232,0.087,0.451
0.223,0.070,0.597
0.258,0.096,0.655
-0.079,-0.025,-0.110
0.266,0.078,0.376
0.025,-0.008,-0.163
