x,y,t
0.513,0.048,-0.603
0.445,0.018,-0.520
0.309,-0.020,-0.446
0.089,-0.027,-0.124
0.066,0.033,-0.237
-0.093,0.033,0.229
-0.199,0.033,0.393
-0.183,-0.058,0.204
-0.108,-0.012,0.131
0.036,-0.050,-0.060
-0.267,0.018,0.488
-0.024,-0.058,0.024
0.301,-0.005,-0.441
0.036,0.011,-0.186
-0.183,-0.035,0.254
-0.093,-0.027,0.172
0.195,0.026,-0.342
-0.093,-0.073,0.107
0.566,0.064,-0.632
-0.070,0.011,0.119
0.453,0.026,-0.570
-0.320,0.033,0.302
-0.002,-0.035,0.042
0.142,0.033,-0.090
0.104,0.003,-0.043
-0.009,0.026,-0.010
-0.055,-0.035,0.092
-0.486,-0.088,0.732
-0.206,-0.050,0.299
0.271,-0.035,-0.318
0.089,-0.005,-0.065
-0.305,-0.020,0.386
0.513,0.033,-0.649
-0.395,0.033,0.638
0.392,0.026,-0.496
-0.077,0.033,-0.010
0.188,0.026,-0.225
0.225,0.011,-0.292
0.006,-0.035,0.099
0.566,0.003,-0.643
-0.115,-0.005,0.227
-0.153,0.003,0.277
0.180,0.011,-0.242
0.415,-0.020,-0.510
0.059,-0.042,0.048
0.097,-0.005,-0.002
-0.418,0.018,0.389
0.241,0.018,-0.323
-0.320,0.003,0.334
0.551,0.026,-0.732
0.437,0.026,-0.658
0.044,0.018,0.010
0.256,0.026,-0.527
-0.055,-0.020,0.002
0.225,0.018,-0.357
-0.517,-0.058,0.723
-0.214,-0.012,0.240
-0.418,0.041,0.471
0.528,0.056,-0.612
-0.085,0.033,0.137
-0.236,0.026,0.207
-0.380,0.011,0.650
0.029,0.026,-0.046
0.059,0.003,-0.131
0.430,0.026,-0.673
0.225,-0.005,-0.234
0.347,-0.020,-0.415
0.369,0.026,-0.569
-0.305,0.018,0.539
0.013,-0.020,0.088
0.316,0.033,-0.597
-0.002,0.003,-0.061
0.256,0.011,-0.242
0.301,-0.020,-0.355
-0.100,0.026,0.183
-0.441,-0.027,0.612
-0.191,0.033,0.154
0.400,-0.005,-0.494
-0.305,0.041,0.474
0.430,-0.012,-0.517
0.066,0.026,-0.016
0.316,0.011,-0.524
0.172,-0.027,-0.128
0.354,0.018,-0.550
-0.456,-0.027,0.571
0.475,0.018,-0.520
-0.297,-0.012,0.370
0.066,-0.020,-0.065
0.437,0.026,-0.645
0.029,-0.012,0.088
-0.055,-0.050,0.108
0.498,0.011,-0.751
-0.494,-0.005,0.572
-0.100,0.011,0.219
-0.153,0.011,0.266
-0.509,-0.088,0.707
0.119,-0.012,-0.015
0.475,-0.005,-0.498
-0.108,0.018,0.191
-0.305,0.011,0.564
0.309,-0.012,-0.400
-0.191,0.033,0.421
0.051,-0.005,0.033
0.135,-0.005,-0.152
0.475,0.026,-0.714
0.551,0.056,-0.671
0.097,-0.020,-0.193
-0.433,-0.058,0.532
0.210,0.041,-0.169
0.294,-0.012,-0.344
0.506,0.003,-0.657
-0.153,-0.042,0.210
-0.070,0.018,0.173
-0.471,0.003,0.702
0.430,-0.012,-0.549
0.453,0.011,-0.533
0.278,0.011,-0.281
-0.183,-0.050,0.254
0.498,0.026,-0.673
-0.395,0.018,0.615
0.233,-0.035,-0.266
0.195,0.026,-0.172
-0.433,-0.050,0.691
0.528,0.033,-0.666
0.119,-0.035,-0.092
-0.494,0.003,0.558
0.316,-0.020,-0.314
0.119,-0.027,-0.102
0.316,-0.027,-0.459
-0.312,-0.020,0.408
-0.305,-0.027,0.302
-0.199,0.026,0.440
-0.426,0.003,0.641
-0.002,0.003,-0.044
0.225,-0.012,-0.209
0.021,0.003,-0.139
-0.403,0.064,0.474
-0.539,-0.058,0.756
0.369,-0.005,-0.532
-0.176,-0.042,0.227
-0.070,-0.073,0.185
0.074,0.026,-0.158
0.263,-0.027,-0.377
0.309,0.018,-0.572
-0.395,0.011,0.372
-0.577,-0.035,0.699
-0.146,0.026,0.220
0.286,0.033,-0.419
-0.168,-0.027,0.221
0.021,-0.020,0.138
-0.403,-0.012,0.650
0.521,-0.005,-0.655
-0.267,-0.020,0.372
-0.183,-0.012,0.174
-0.388,0.033,0.613
-0.471,-0.095,0.685
