x,y,t
-0.074,0.058,-0.035
0.224,0.005,-0.610
-0.153,-0.039,0.514
-0.328,0.268,0.577
-0.179,-0.021,0.519
0.023,0.005,0.192
0.277,-0.004,-0.883
-0.153,-0.039,0.480
0.303,-0.021,-0.672
-0.126,-0.004,0.319
0.049,0.022,-0.308
-0.337,0.005,0.811
-0.118,-0.030,0.294
0.198,0.014,-0.730
0.145,0.101,-0.686
-0.004,0.005,0.168
0.075,-0.056,-0.212
0.216,-0.056,-0.529
-0.275,-0.013,0.678
-0.047,0.058,0.004
0.207,0.005,-0.564
-0.047,-0.013,0.192
0.145,-0.013,-0.484
0.268,0.049,-0.844
-0.232,-0.004,0.544
-0.267,0.040,0.581
-0.223,0.014,0.633
0.198,-0.030,-0.330
-0.065,0.040,0.077
-0.144,-0.013,0.476
0.102,-0.013,-0.418
0.154,-0.021,-0.517
-0.214,0.031,0.536
-0.074,0.040,-0.018
-0.354,0.049,0.798
-0.179,-0.013,0.465
-0.021,0.066,0.099
-0.232,0.014,0.599
-0.030,-0.056,0.195
-0.275,0.005,0.822
-0.258,0.207,0.522
-0.240,-0.030,0.693
0.075,0.058,-0.231
0.207,-0.039,-0.568
-0.328,0.031,0.838
0.312,-0.021,-0.698
-0.267,-0.030,0.781
-0.302,0.031,0.817
-0.302,0.005,0.849
-0.293,-0.013,0.757
-0.267,-0.013,0.741
-0.047,0.084,-0.000
0.259,-0.004,-0.847
0.303,-0.039,-0.757
-0.284,0.040,0.638
-0.197,0.031,0.607
-0.118,-0.004,0.304
0.181,-0.030,-0.401
-0.091,-0.021,0.327
0.242,0.040,-0.733
-0.074,-0.030,0.187
0.128,-0.004,-0.439
-0.161,-0.021,0.475
0.181,0.022,-0.795
0.005,0.040,-0.156
-0.039,-0.021,0.291
-0.319,-0.021,0.806
-0.249,0.031,0.824
0.233,0.058,-0.847
-0.012,0.066,-0.023
-0.091,-0.039,0.306
-0.074,-0.013,0.187
0.277,-0.039,-0.717
-0.012,-0.004,0.168
-0.170,-0.030,0.531
0.023,0.075,-0.009
-0.223,-0.004,0.643
-0.354,0.066,0.813
-0.065,0.058,-0.003
0.268,-0.039,-0.712
0.216,0.022,-0.749
-0.258,0.022,0.661
-0.126,-0.030,0.505
0.268,-0.091,-0.678
-0.179,-0.004,0.623
-0.328,0.031,0.790
0.137,-0.021,-0.449
-0.021,0.058,0.106
-0.021,-0.021,0.280
-0.118,-0.048,0.462
0.286,-0.030,-0.712
-0.337,0.233,0.801
-0.153,0.022,0.410
-0.065,0.040,-0.042
-0.214,-0.004,0.709
-0.188,0.005,0.436
-0.074,0.058,0.020
0.023,0.049,-0.141
-0.223,-0.021,0.643
0.119,-0.056,-0.310
-0.275,0.049,0.602
0.198,-0.030,-0.436
0.058,-0.030,-0.062
-0.284,-0.030,0.710
-0.337,0.040,0.810
0.075,0.022,-0.108
-0.284,0.022,0.679
-0.012,0.005,-0.031
-0.258,-0.013,0.635
-0.161,0.031,0.445
-0.021,0.040,0.086
-0.188,0.022,0.395
-0.170,-0.030,0.494
-0.039,0.031,0.124
-0.083,-0.004,0.197
0.093,-0.056,-0.190
0.137,-0.056,-0.365
-0.258,0.022,0.573
-0.004,0.075,0.044
-0.214,0.005,0.621
-0.100,-0.013,0.378
-0.293,0.049,0.813
-0.346,0.128,0.812
-0.021,-0.030,0.030
-0.012,0.014,0.318
0.259,0.075,-0.706
0.031,0.049,-0.054
0.172,-0.065,-0.555
0.154,-0.021,-0.224
0.154,-0.004,-0.443
-0.205,0.005,0.463
0.224,0.022,-0.636
0.014,0.084,-0.161
-0.197,0.005,0.746
-0.302,0.031,0.725
-0.232,0.207,0.396
-0.179,-0.021,0.610
0.172,-0.056,-0.583
-0.153,-0.004,0.550
0.014,0.022,-0.111
-0.039,0.066,0.019
-0.135,-0.030,0.422
-0.293,0.005,0.715
0.207,0.005,-0.785
-0.197,-0.021,0.616
0.119,0.022,-0.383
0.198,0.014,-0.776
-0.381,0.066,0.845
0.172,-0.030,-0.316
-0.047,-0.013,0.244
0.277,-0.004,-0.653
-0.039,-0.039,0.279
0.040,0.005,0.011
0.277,-0.021,-0.716
-0.126,-0.004,0.336
