x,y,t
0.180,-0.073,0.384
-0.053,-0.021,-0.044
-0.398,0.134,-0.792
-0.113,-0.038,-0.263
0.059,-0.064,0.033
-0.234,0.005,-0.453
-0.372,0.065,-0.741
0.258,-0.073,0.519
0.353,-0.073,0.862
0.327,-0.082,0.741
0.310,-0.107,0.836
0.137,0.074,0.115
0.180,0.005,0.310
-0.010,0.057,0.110
0.068,0.057,-0.102
-0.018,0.074,-0.130
-0.113,-0.013,-0.220
0.034,0.082,-0.080
0.103,0.057,0.154
-0.182,-0.038,-0.348
-0.208,0.022,-0.389
-0.044,0.013,-0.192
-0.173,0.065,-0.373
-0.355,0.057,-0.586
0.318,-0.090,0.611
0.180,-0.038,0.464
-0.389,0.082,-0.678
-0.053,-0.073,-0.159
-0.268,0.005,-0.485
0.413,-0.090,0.789
-0.001,0.074,-0.044
-0.053,0.039,-0.150
-0.424,0.151,-0.805
-0.079,0.082,-0.135
-0.199,-0.004,-0.312
-0.208,0.005,-0.275
0.042,0.074,-0.063
0.068,0.022,-0.022
-0.268,0.013,-0.439
0.266,-0.073,0.522
-0.027,-0.073,-0.131
-0.441,0.082,-0.858
-0.363,0.065,-0.785
0.059,-0.047,0.092
-0.070,0.031,-0.241
0.008,-0.047,0.011
0.172,-0.038,0.313
-0.113,-0.021,-0.262
0.068,-0.090,0.178
-0.363,0.091,-0.640
0.172,-0.082,0.359
-0.104,0.057,-0.281
-0.381,0.065,-0.550
0.206,-0.090,0.427
-0.044,-0.030,-0.046
0.206,-0.056,0.556
0.025,0.048,-0.042
0.094,0.065,0.008
-0.225,-0.013,-0.427
-0.139,-0.030,-0.288
-0.087,0.082,-0.216
-0.087,0.091,-0.101
-0.096,0.082,-0.164
0.016,-0.064,0.023
0.180,-0.013,0.436
0.232,-0.030,0.438
0.232,-0.073,0.429
-0.027,0.100,-0.153
0.034,-0.064,0.136
0.223,-0.082,0.438
-0.018,-0.073,0.034
0.275,-0.073,0.558
-0.018,0.039,-0.032
-0.087,-0.021,-0.226
0.197,-0.030,0.497
-0.104,0.039,-0.310
0.396,-0.090,0.765
-0.044,0.039,-0.124
0.120,-0.038,0.250
0.172,-0.021,0.214
-0.363,0.100,-0.714
0.137,0.022,0.059
