x,y,t
-0.135,-0.038,-0.562
-0.223,-0.110,-0.647
0.320,0.050,0.797
0.224,0.010,0.600
0.360,0.034,0.876
-0.175,0.042,-0.247
0.072,0.026,0.115
0.336,0.026,0.829
-0.103,-0.062,-0.546
-0.071,0.002,-0.185
-0.047,-0.022,-0.032
-0.007,-0.038,-0.077
0.120,-0.006,0.420
-0.127,0.026,-0.289
0.200,0.002,0.558
-0.231,-0.030,-0.581
-0.087,-0.030,-0.110
0.024,0.002,0.037
0.368,0.010,0.847
-0.175,-0.022,-0.469
0.152,0.018,0.531
0.120,0.058,0.206
-0.199,0.002,-0.431
-0.095,-0.038,-0.102
0.208,0.042,0.647
-0.199,-0.046,-0.322
-0.207,-0.086,-0.623
-0.039,0.018,-0.231
0.360,0.066,0.913
-0.135,-0.062,-0.568
0.352,0.050,0.870
-0.079,-0.022,-0.229
0.240,0.034,0.868
-0.023,0.002,0.004
-0.175,-0.006,-0.505
-0.199,-0.094,-0.657
0.064,0.098,0.227
0.232,0.018,0.615
-0.151,-0.038,-0.510
0.304,0.026,0.822
-0.127,-0.070,-0.509
-0.015,-0.006,-0.025
0.264,0.042,0.753
0.296,0.066,0.721
-0.183,-0.014,-0.532
0.264,0.058,0.639
-0.015,0.018,0.013
-0.071,-0.030,-0.111
0.240,0.034,0.676
0.240,0.050,0.844
-0.055,0.002,-0.189
0.048,0.050,0.045
-0.199,-0.070,-0.567
0.240,0.026,0.821
-0.047,-0.030,-0.159
-0.143,0.034,-0.387
-0.023,0.018,-0.023
0.248,0.026,0.750
0.048,-0.006,0.060
-0.207,-0.070,-0.654
-0.039,-0.006,-0.032
0.104,0.010,0.373
-0.111,-0.046,-0.511
0.160,0.042,0.591
0.032,0.018,0.000
0.001,-0.038,-0.061
0.072,0.026,0.115
-0.039,0.026,-0.190
-0.167,0.026,-0.464
0.136,0.034,0.518
0.224,0.026,0.707
-0.119,-0.006,-0.183
-0.095,-0.006,-0.376
-0.151,-0.086,-0.552
0.088,-0.006,0.054
-0.015,0.002,-0.072
0.168,0.042,0.535
-0.127,-0.046,-0.445
-0.095,-0.030,-0.171
-0.247,0.010,-0.542
-0.263,-0.078,-0.630
-0.191,-0.022,-0.613
0.248,0.034,0.673
-0.207,-0.046,-0.561
0.376,0.026,0.872
-0.167,-0.014,-0.247
0.232,0.026,0.836
-0.079,-0.030,-0.119
-0.111,-0.070,-0.509
-0.047,-0.014,-0.169
0.344,0.034,0.844
0.040,0.018,0.005
-0.255,-0.030,-0.601
0.017,0.018,0.090
0.288,0.050,0.752
-0.239,-0.094,-0.579
0.136,0.010,0.424
0.136,0.050,0.256
-0.087,-0.030,-0.224
0.112,0.026,0.374
-0.071,-0.030,-0.050
-0.127,0.010,-0.226
-0.175,0.034,-0.276
-0.087,0.002,-0.378
-0.071,0.010,-0.136
-0.119,-0.046,-0.487
-0.159,0.034,-0.265
0.072,-0.014,0.031
