x,y,t
0.190,-0.103,-0.507
-0.046,-0.009,-0.012
0.208,-0.066,-0.805
0.030,0.010,-0.113
0.124,-0.047,-0.179
0.067,-0.075,-0.278
-0.272,0.085,0.881
0.208,-0.113,-0.854
-0.300,0.094,0.830
0.124,-0.066,-0.291
0.011,0.028,-0.083
0.227,-0.075,-0.772
-0.187,0.170,0.797
-0.140,0.075,0.408
-0.140,0.047,0.621
0.086,-0.047,-0.191
-0.149,0.123,0.623
0.161,-0.066,-0.271
0.105,-0.085,-0.212
0.190,-0.132,-0.841
0.180,-0.066,-0.799
0.152,-0.122,-0.589
-0.112,0.010,0.491
0.161,-0.094,-0.509
0.152,-0.160,-0.597
0.114,-0.056,-0.162
0.199,-0.056,-0.631
0.048,-0.047,-0.021
-0.215,0.057,0.626
-0.300,0.104,0.874
0.048,-0.066,-0.266
-0.196,0.057,0.573
-0.253,0.113,0.777
-0.243,0.085,0.827
-0.055,0.047,0.121
0.180,-0.056,-0.818
-0.140,0.104,0.534
0.199,-0.047,-0.770
-0.178,0.170,0.716
-0.215,0.075,0.756
-0.272,0.151,0.924
-0.036,-0.009,-0.031
0.152,-0.160,-0.684
-0.036,0.038,0.390
0.161,-0.113,-0.669
0.133,-0.066,-0.248
0.077,-0.085,-0.220
0.218,-0.085,-0.853
0.208,-0.113,-0.487
0.227,-0.094,-0.832
0.105,-0.085,-0.212
-0.262,0.113,0.814
-0.215,0.066,0.609
0.218,-0.066,-0.729
-0.074,0.019,0.460
-0.046,-0.019,-0.025
-0.272,0.104,0.780
-0.178,0.160,0.838
0.077,-0.066,-0.158
0.199,-0.085,-0.719
0.039,-0.066,-0.226
-0.215,0.066,0.609
0.143,-0.122,-0.578
0.086,-0.056,-0.202
-0.008,0.010,0.006
0.180,-0.141,-0.625
0.077,-0.047,-0.303
0.114,-0.056,-0.279
-0.196,0.047,0.693
0.067,-0.038,-0.103
-0.018,0.066,0.109
0.124,-0.085,-0.324
-0.018,-0.028,-0.081
0.124,-0.103,-0.364
0.265,-0.160,-0.781
-0.168,0.075,0.547
0.095,-0.066,-0.202
-0.168,0.160,0.685
-0.140,0.047,0.457
0.161,-0.094,-0.466
0.114,-0.047,-0.504
0.143,-0.056,-0.296
-0.055,0.038,0.130
0.124,-0.056,-0.386
0.086,-0.085,-0.328
0.190,-0.056,-0.500
0.086,-0.056,-0.314
-0.225,0.151,0.778
0.077,-0.056,-0.275
-0.027,0.057,0.028
-0.291,0.094,0.796
0.114,-0.066,-0.453
0.246,-0.151,-0.715
-0.178,0.132,0.746
0.152,-0.113,-0.614
-0.206,0.151,0.851
0.011,-0.028,0.022
0.133,-0.113,-0.562
-0.253,0.132,0.835
0.208,-0.141,-0.720
-0.300,0.104,0.874
0.077,0.028,-0.062
0.208,-0.103,-0.752
-0.018,0.010,-0.009
0.124,-0.075,-0.269
0.086,-0.066,-0.208
-0.206,0.047,0.598
-0.027,0.085,0.170
0.227,-0.169,-0.840
0.199,-0.151,-0.745
-0.093,0.028,0.452
0.180,-0.094,-0.792
-0.253,0.104,0.856
-0.065,0.038,0.157
-0.046,-0.019,-0.025
-0.187,0.170,0.797
-0.027,0.010,0.038
-0.121,0.057,0.432
0.048,-0.075,-0.268
-0.036,0.000,0.125
-0.215,0.160,0.759
-0.225,0.179,0.811
0.095,-0.056,-0.040
-0.074,0.075,0.309
0.208,-0.056,-0.837
-0.168,0.057,0.518
0.077,-0.056,-0.275
0.048,-0.066,-0.111
-0.083,0.066,0.719
-0.083,0.028,0.463
-0.262,0.104,0.905
0.067,-0.066,-0.133
-0.074,0.019,0.460
0.161,-0.160,-0.555
-0.018,-0.009,-0.018
0.199,-0.103,-0.848
0.077,-0.047,-0.303
-0.168,0.057,0.699
0.199,-0.038,-0.732
0.048,-0.075,-0.268
-0.046,0.047,0.086
-0.018,-0.028,-0.064
0.152,-0.151,-0.692
-0.206,0.179,0.769
0.208,-0.113,-0.927
0.086,-0.028,-0.389
-0.055,0.028,0.127
0.208,-0.179,-0.846
-0.159,0.151,0.750
0.011,0.047,0.070
0.124,-0.066,-0.291
0.208,-0.179,-0.846
-0.234,0.094,0.719
-0.159,0.141,0.639
-0.196,0.151,0.728
-0.102,0.057,0.404
0.133,-0.103,-0.498
0.218,-0.122,-0.768
-0.281,0.132,0.947
-0.159,0.047,0.637
0.086,-0.047,-0.270
0.011,0.075,0.041
0.011,0.075,0.064
0.020,0.047,-0.036
-0.243,0.075,0.682
-0.027,0.057,0.165
-0.225,0.160,0.798
-0.178,0.113,0.568
0.095,-0.028,-0.237
0.114,-0.103,-0.286
-0.027,-0.009,0.145
-0.027,0.038,0.032
0.152,-0.085,-0.614
-0.243,0.057,0.823
-0.178,0.047,0.545
0.067,-0.028,-0.217
-0.102,0.066,0.277
0.208,-0.160,-0.808
0.152,-0.094,-0.479
0.030,0.028,-0.093
0.227,-0.066,-0.749
0.020,-0.075,-0.198
0.218,-0.094,-0.861
-0.159,0.094,0.615
0.190,-0.066,-0.822
0.095,-0.038,-0.214
0.030,0.047,-0.098
0.077,-0.075,-0.299
0.152,-0.103,-0.397
0.020,0.010,0.296
0.030,-0.066,-0.234
-0.121,0.066,0.475
-0.008,-0.009,0.065
0.199,-0.132,-0.871
