x,y,t
0.143,0.164,0.740
-0.133,-0.168,-0.727
-0.078,0.016,-0.070
0.079,0.136,0.603
-0.050,-0.020,-0.194
-0.041,-0.186,-0.721
-0.069,-0.131,-0.675
0.070,0.173,0.529
-0.041,0.016,-0.145
-0.059,-0.159,-0.607
-0.050,-0.002,0.087
-0.096,-0.103,-0.694
-0.050,-0.067,-0.770
0.060,-0.020,0.360
-0.115,-0.177,-0.702
-0.041,0.044,0.154
-0.115,-0.159,-0.713
-0.041,0.035,-0.214
0.116,0.099,0.681
0.153,0.081,0.732
-0.087,-0.057,-0.673
0.097,0.173,0.578
0.070,0.016,0.538
-0.050,-0.122,-0.632
-0.013,0.062,-0.098
-0.106,-0.159,-0.667
0.097,0.164,0.505
0.088,0.155,0.549
0.079,0.016,0.419
0.033,0.062,0.266
-0.059,-0.020,-0.208
-0.096,-0.039,-0.762
-0.059,0.081,0.079
-0.041,-0.177,-0.718
0.088,0.127,0.650
0.134,0.109,0.589
0.079,0.164,0.507
0.162,0.118,0.712
-0.106,-0.048,-0.063
0.033,0.044,0.188
0.060,0.090,0.854
0.070,-0.011,0.329
-0.069,-0.076,-0.272
-0.069,-0.140,-0.674
0.116,0.099,0.571
0.005,0.016,0.313
0.024,0.044,0.320
0.116,-0.002,0.397
-0.041,-0.094,-0.748
-0.096,-0.067,-0.837
-0.059,-0.131,-0.590
0.042,0.007,0.464
0.143,0.118,0.834
-0.032,-0.113,-0.705
0.125,0.118,0.762
0.079,0.164,0.630
-0.069,0.044,-0.172
0.116,0.090,0.710
-0.078,-0.030,-0.073
-0.050,0.081,-0.039
-0.115,-0.085,-0.551
-0.096,-0.140,-0.874
-0.069,-0.103,-0.220
-0.032,-0.048,0.090
-0.050,-0.011,-0.158
0.088,0.099,0.475
-0.041,0.062,-0.164
-0.013,0.072,0.414
0.116,0.007,0.490
-0.087,-0.076,-0.101
0.060,-0.002,0.307
-0.096,-0.149,-0.561
-0.050,-0.159,-0.971
0.125,0.182,0.590
0.088,0.173,0.555
-0.069,-0.177,-0.789
0.014,0.007,0.306
-0.041,-0.177,-0.672
-0.041,-0.131,-0.575
0.042,0.099,0.357
0.024,0.090,0.315
-0.050,-0.076,-0.888
-0.124,-0.085,-0.503
0.042,0.145,0.451
0.079,0.081,0.426
0.125,0.164,0.845
-0.004,0.035,0.131
-0.133,-0.177,-0.683
-0.078,-0.140,-0.944
0.024,0.007,0.451
0.042,-0.002,0.348
0.060,0.016,0.322
-0.078,-0.020,0.030
-0.069,-0.196,-0.826
0.106,0.173,0.571
-0.106,-0.030,-0.778
0.051,0.016,0.456
0.088,0.173,0.614
-0.106,-0.168,-0.564
-0.133,-0.168,-0.665
-0.087,-0.113,-0.517
-0.013,0.035,0.208
0.088,0.155,0.680
-0.078,0.007,-0.000
0.079,-0.020,0.341
