x,y,t
-0.162,-0.122,-0.635
0.097,0.045,0.467
0.116,0.119,0.454
-0.088,-0.085,-0.170
-0.088,0.017,-0.285
-0.218,-0.113,-0.845
-0.116,-0.131,-0.493
-0.051,0.017,-0.249
0.023,0.045,0.069
-0.051,0.008,-0.272
-0.033,-0.020,-0.220
0.060,-0.020,0.005
-0.107,-0.057,-0.131
0.032,-0.039,0.041
0.217,0.045,0.710
-0.060,0.054,-0.167
-0.162,-0.076,-0.672
-0.079,-0.085,-0.204
0.042,0.091,0.251
-0.199,-0.094,-0.878
0.032,-0.066,0.124
0.051,-0.057,-0.035
-0.125,-0.057,-0.546
-0.107,0.026,-0.312
-0.033,-0.085,-0.072
-0.144,-0.103,-0.361
-0.060,0.045,-0.202
0.023,0.008,-0.046
-0.070,0.026,-0.146
-0.042,-0.066,-0.279
-0.088,-0.113,-0.148
-0.079,-0.020,-0.351
0.236,0.091,0.937
0.236,0.045,0.802
0.227,0.026,0.599
-0.088,-0.039,-0.045
-0.079,0.017,-0.246
-0.227,-0.113,-0.837
-0.023,-0.057,-0.224
0.051,0.082,0.137
0.042,-0.066,-0.111
0.023,0.035,-0.017
-0.097,-0.039,-0.388
0.088,-0.039,0.129
-0.171,-0.094,-0.708
-0.042,0.017,-0.235
0.116,0.054,0.230
-0.116,-0.011,-0.237
0.153,0.128,0.548
-0.088,-0.094,-0.427
0.014,0.063,0.079
-0.023,-0.020,-0.158
-0.042,0.026,-0.108
-0.033,0.054,-0.041
0.069,0.109,0.283
0.060,0.045,0.123
0.088,0.128,0.450
-0.023,0.054,0.039
-0.042,0.035,-0.044
0.106,0.109,0.474
-0.033,0.045,0.000
0.199,0.035,0.536
-0.144,-0.085,-0.379
-0.264,-0.122,-0.813
0.125,0.100,0.611
-0.218,-0.131,-0.851
0.097,0.091,0.400
-0.023,-0.085,-0.279
0.014,0.008,0.325
0.014,-0.066,-0.078
0.097,0.109,0.466
-0.060,0.072,-0.026
0.097,0.119,0.555
-0.060,0.054,-0.188
-0.181,-0.094,-0.539
0.245,0.091,0.891
0.088,-0.048,0.117
-0.190,-0.113,-0.722
-0.097,-0.039,-0.388
0.014,0.017,-0.050
-0.218,-0.131,-0.752
0.125,0.017,0.468
-0.023,-0.103,-0.280
0.199,0.174,0.858
-0.171,-0.094,-0.466
0.162,0.109,0.542
-0.162,-0.076,-0.728
-0.144,-0.103,-0.551
-0.014,0.063,0.011
-0.097,-0.085,-0.258
0.125,0.137,0.628
0.023,-0.048,0.015
-0.171,-0.076,-0.313
0.060,0.082,0.144
0.014,-0.048,0.036
-0.014,-0.094,-0.260
-0.042,0.035,-0.261
-0.153,-0.085,-0.479
0.143,0.137,0.650
-0.162,-0.103,-0.625
0.116,0.091,0.411
0.014,0.063,-0.048
0.125,0.119,0.474
-0.097,-0.048,-0.384
-0.051,-0.103,-0.342
0.245,0.109,0.848
-0.051,-0.085,-0.054
0.153,0.156,0.684
-0.199,-0.103,-0.652
-0.014,-0.066,-0.227
-0.199,-0.122,-0.831
0.236,0.165,0.952
-0.051,0.063,-0.096
-0.301,-0.113,-0.652
0.217,0.063,0.915
0.032,-0.066,-0.045
0.042,0.091,0.119
0.005,-0.066,-0.049
-0.088,-0.103,-0.410
-0.033,-0.076,-0.059
0.042,-0.039,-0.077
-0.051,-0.029,-0.279
-0.005,-0.066,-0.213
0.032,-0.076,-0.072
0.116,0.017,0.505
-0.162,-0.103,-0.462
0.069,-0.020,0.418
0.069,0.100,0.443
-0.033,0.045,-0.216
-0.079,-0.020,-0.226
-0.125,-0.029,-0.405
-0.181,-0.113,-0.535
0.032,-0.057,0.123
0.116,0.119,0.468
0.032,-0.057,0.017
0.190,0.054,0.686
0.227,0.128,0.755
0.051,0.017,0.044
0.051,-0.057,0.189
0.023,-0.048,0.068
0.032,0.063,-0.044
0.051,-0.029,-0.017
0.014,-0.039,-0.098
0.032,0.045,0.010
0.097,0.054,0.204
-0.014,0.063,0.072
-0.245,-0.140,-0.867
0.190,0.054,0.560
0.227,0.146,0.843
-0.033,-0.020,-0.202
-0.218,-0.131,-0.876
0.227,0.054,0.623
-0.264,-0.113,-0.707
0.171,0.174,0.632
-0.005,-0.076,-0.142
-0.033,-0.085,-0.220
-0.134,-0.057,-0.476
-0.125,-0.057,-0.375
0.162,0.165,0.595
