x,y,t
-0.388,0.173,0.785
-0.302,0.103,0.477
0.088,-0.027,-0.190
0.097,0.043,-0.134
0.227,-0.148,-0.584
-0.284,0.138,0.718
0.080,0.051,-0.210
-0.102,0.051,0.233
0.123,-0.139,-0.440
-0.302,0.112,0.562
-0.198,0.112,0.379
0.210,-0.148,-0.494
-0.172,0.060,0.291
-0.085,0.051,0.061
0.002,-0.009,-0.041
0.097,-0.061,-0.352
0.080,-0.044,-0.232
-0.120,0.034,0.289
0.002,-0.044,-0.234
-0.128,0.095,0.187
-0.085,0.112,0.300
0.253,-0.148,-0.624
-0.163,0.155,0.456
-0.310,0.086,0.509
0.288,-0.148,-0.456
-0.111,0.129,0.406
-0.059,0.017,0.284
-0.354,0.155,0.850
-0.258,0.121,0.484
0.106,-0.131,-0.354
-0.276,0.147,0.859
-0.189,0.060,0.334
-0.180,0.060,0.322
-0.328,0.129,0.852
-0.267,0.069,0.397
-0.068,0.008,0.129
-0.267,0.121,0.449
-0.310,0.086,0.677
0.201,-0.035,-0.419
-0.241,0.051,0.561
0.401,-0.217,-0.752
-0.128,0.043,0.327
-0.388,0.147,0.851
-0.215,0.103,0.684
0.010,-0.018,0.061
0.062,-0.079,-0.332
-0.302,0.129,0.560
0.236,-0.061,-0.461
0.080,-0.079,-0.235
0.088,0.008,-0.283
0.323,-0.148,-0.623
-0.172,0.173,0.514
-0.068,-0.009,0.147
-0.128,0.025,0.208
-0.284,0.086,0.440
0.288,-0.148,-0.586
0.219,-0.174,-0.567
0.114,0.051,-0.221
-0.050,0.008,0.105
0.166,-0.027,-0.299
-0.007,0.008,0.160
0.158,0.025,-0.263
-0.068,0.043,0.017
0.331,-0.165,-0.693
0.062,0.025,0.108
0.140,-0.122,-0.465
-0.302,0.121,0.638
-0.189,0.173,0.449
-0.059,-0.001,0.103
0.166,-0.061,-0.486
0.036,-0.001,-0.189
0.114,-0.096,-0.316
0.114,0.017,-0.322
0.245,-0.113,-0.579
0.175,-0.009,-0.375
-0.328,0.103,0.762
0.184,-0.096,-0.395
-0.258,0.086,0.397
-0.154,0.103,0.399
0.245,-0.139,-0.399
0.123,0.008,-0.230
-0.380,0.095,0.878
-0.094,0.069,0.100
-0.111,0.051,0.363
0.288,-0.191,-0.592
-0.267,0.086,0.481
0.054,0.017,-0.215
0.097,0.077,-0.053
-0.432,0.173,0.873
-0.154,0.008,0.305
0.210,-0.139,-0.381
0.279,-0.122,-0.649
0.192,-0.105,-0.431
0.114,0.060,-0.263
0.132,-0.079,-0.328
-0.111,0.025,0.190
0.071,-0.035,0.114
0.158,-0.105,-0.470
-0.154,0.112,0.424
-0.163,0.155,0.389
0.097,-0.079,-0.383
0.245,-0.105,-0.533
-0.154,0.077,0.251
-0.076,0.025,0.223
-0.328,0.147,0.818
0.279,-0.148,-0.490
0.080,-0.079,-0.293
-0.068,0.034,0.233
0.375,-0.096,-0.839
0.305,-0.139,-0.672
0.010,0.034,0.017
-0.293,0.112,0.779
0.036,-0.018,0.053
-0.276,0.121,0.670
-0.224,0.060,0.435
0.201,-0.096,-0.596
-0.050,-0.018,0.179
0.106,0.017,-0.220
-0.137,0.121,0.420
-0.085,0.069,0.084
0.297,-0.217,-0.839
-0.016,-0.009,0.014
0.314,-0.139,-0.618
-0.198,0.181,0.460
-0.128,0.095,0.313
0.045,-0.053,-0.238
0.036,0.008,0.099
0.184,-0.113,-0.420
0.236,-0.131,-0.582
0.132,-0.001,-0.259
-0.180,0.043,0.287
0.279,-0.165,-0.513
0.210,-0.027,-0.423
-0.163,0.147,0.383
0.114,-0.079,-0.341
0.175,-0.027,-0.294
0.288,-0.148,-0.837
-0.345,0.121,0.810
0.036,-0.061,-0.318
0.036,0.017,0.062
0.114,0.034,-0.215
-0.180,0.103,0.279
0.019,0.017,0.009
-0.076,0.025,0.146
-0.189,0.103,0.642
-0.146,-0.001,0.233
0.028,0.017,0.084
0.106,-0.096,-0.392
-0.267,0.095,0.697
-0.354,0.147,0.706
0.184,-0.122,-0.456
-0.137,0.017,0.326
0.106,0.051,-0.271
-0.172,0.121,0.364
0.114,-0.027,-0.075
0.175,-0.053,-0.186
0.010,-0.027,0.049
-0.345,0.147,0.885
0.071,-0.009,-0.290
0.210,-0.027,-0.354
-0.146,0.103,0.312
-0.033,-0.018,0.073
0.245,-0.113,-0.465
-0.224,0.164,0.554
0.331,-0.113,-0.841
0.054,-0.001,-0.154
0.114,-0.009,-0.344
0.019,-0.035,0.162
-0.371,0.121,0.837
-0.189,0.103,0.436
-0.137,0.095,0.197
0.088,0.051,-0.117
-0.302,0.095,0.798
0.010,-0.018,-0.064
0.288,-0.209,-0.670
0.114,-0.035,-0.393
-0.293,0.069,0.415
-0.172,0.129,0.369
0.080,-0.070,-0.301
0.062,-0.018,-0.143
0.288,-0.200,-0.687
-0.293,0.129,0.516
0.114,-0.131,-0.366
0.201,-0.044,-0.433
-0.154,0.173,0.408
-0.007,0.025,0.127
0.019,0.017,-0.175
0.123,-0.027,-0.068
0.106,0.017,-0.195
0.088,-0.009,-0.288
0.210,-0.131,-0.558
-0.284,0.129,0.819
0.045,-0.027,-0.183
-0.016,0.008,0.134
0.106,0.051,-0.193
0.123,-0.027,-0.316
-0.120,0.121,0.323
0.062,-0.009,-0.251
-0.354,0.095,0.847
-0.050,-0.009,0.090
0.357,-0.096,-0.729
-0.172,0.008,0.379
-0.180,0.060,0.369
-0.094,-0.001,0.383
-0.050,-0.027,0.112
-0.250,0.138,0.767
0.106,-0.061,-0.300
-0.293,0.138,0.533
-0.397,0.129,0.884
-0.076,0.025,0.127
0.010,-0.027,-0.056
-0.276,0.138,0.536
0.149,-0.105,-0.440
0.158,-0.131,-0.490
-0.345,0.155,0.689
-0.206,0.051,0.434
0.305,-0.183,-0.687
0.253,-0.174,-0.601
-0.050,0.025,0.294
0.149,-0.035,-0.414
-0.189,0.173,0.505
0.036,-0.009,-0.217
0.071,-0.070,-0.284
0.201,-0.131,-0.538
0.331,-0.174,-0.775
-0.319,0.112,0.878
0.331,-0.139,-0.516
0.123,0.025,-0.253
0.166,-0.131,-0.388
0.140,-0.105,-0.433
0.010,0.017,-0.147
0.123,-0.122,-0.424
0.062,0.034,-0.258
0.175,-0.122,-0.350
0.054,-0.027,-0.049
0.062,-0.096,-0.320
0.080,-0.061,-0.262
0.331,-0.191,-0.836
-0.276,0.051,0.390
-0.258,0.069,0.383
0.123,-0.122,-0.443
-0.276,0.095,0.443
0.036,0.008,-0.002
0.106,0.008,-0.247
0.097,-0.018,-0.187
0.288,-0.157,-0.558
0.149,-0.148,-0.385
-0.120,-0.001,0.195
-0.206,0.147,0.509
0.279,-0.139,-0.821
0.323,-0.174,-0.822
0.036,-0.027,0.025
0.314,-0.217,-0.839
0.166,-0.105,-0.380
-0.085,0.017,0.153
-0.241,0.112,0.740
0.305,-0.157,-0.733
-0.120,0.034,0.209
-0.050,0.034,0.041
-0.319,0.069,0.660
0.045,-0.070,-0.329
-0.180,0.112,0.432
0.149,-0.122,-0.368
-0.232,0.034,0.345
0.062,0.034,-0.002
-0.284,0.103,0.755
-0.102,0.008,0.307
0.114,-0.131,-0.422
-0.102,0.051,0.264
-0.128,0.069,0.170
-0.232,0.034,0.374
-0.007,-0.001,0.125
0.297,-0.157,-0.802
-0.033,0.017,0.156
0.149,-0.053,-0.443
0.149,-0.027,-0.390
0.132,-0.113,-0.448
-0.120,0.147,0.361
0.088,0.069,-0.230
-0.154,0.060,0.283
0.305,-0.217,-0.807
-0.267,0.103,0.677
-0.172,0.129,0.386
-0.050,0.069,0.441
-0.284,0.138,0.528
0.019,-0.018,-0.123
-0.094,0.051,0.112
-0.154,0.155,0.384
0.227,-0.131,-0.444
-0.111,0.043,0.242
0.088,0.025,0.006
-0.111,0.008,0.177
0.210,-0.087,-0.453
0.149,-0.009,-0.381
0.097,-0.113,-0.388
-0.267,0.129,0.748
0.149,0.034,-0.328
0.054,-0.070,-0.208
-0.033,0.051,0.156
0.297,-0.157,-0.583
0.097,0.060,-0.141
-0.085,0.060,0.281
-0.189,0.112,0.344
0.140,-0.027,0.019
-0.068,-0.001,0.192
0.210,-0.174,-0.554
0.184,-0.139,-0.407
0.175,-0.018,-0.388
-0.050,0.043,0.266
-0.258,0.147,0.561
0.045,0.008,0.127
0.114,-0.027,-0.337
0.236,-0.122,-0.418
0.028,-0.001,0.117
0.297,-0.217,-0.753
0.279,-0.174,-0.540
-0.232,0.138,0.547
0.054,-0.044,-0.309
0.088,-0.061,-0.270
0.071,0.025,-0.192
-0.319,0.121,0.848
0.010,0.008,0.059
-0.016,0.008,0.255
-0.085,0.017,0.322
-0.345,0.103,0.882
-0.102,0.043,0.227
0.166,-0.113,-0.316
0.192,-0.157,-0.477
0.192,-0.139,-0.443
-0.172,0.095,0.422
-0.007,-0.009,0.003
0.288,-0.157,-0.727
0.245,-0.079,-0.485
-0.050,0.017,0.257
-0.328,0.103,0.839
0.062,0.034,-0.149
-0.232,0.147,0.451
-0.042,0.025,0.085
-0.094,0.095,0.283
0.106,-0.113,-0.360
0.123,-0.027,-0.391
0.149,-0.113,-0.382
-0.293,0.112,0.688
-0.068,-0.001,0.142
-0.189,-0.001,0.286
0.028,-0.053,-0.114
0.010,-0.001,-0.132
-0.215,0.164,0.458
0.331,-0.139,-0.787
-0.059,0.051,0.239
0.184,-0.070,-0.413
0.106,-0.027,-0.196
0.149,-0.105,-0.422
-0.068,0.069,0.095
0.236,-0.122,-0.599
0.123,-0.096,-0.345
0.010,-0.027,-0.136
0.279,-0.148,-0.545
0.201,-0.131,-0.553
0.114,-0.009,-0.028
0.114,0.008,-0.262
-0.033,0.025,0.167
-0.293,0.129,0.805
-0.302,0.138,0.542
0.305,-0.122,-0.590
0.175,-0.157,-0.467
0.019,-0.044,-0.277
-0.302,0.121,0.852
0.088,0.008,-0.302
0.106,0.017,-0.240
-0.059,0.034,0.123
0.331,-0.148,-0.777
-0.276,0.086,0.540
-0.250,0.069,0.399
0.331,-0.209,-0.835
0.201,-0.096,-0.482
-0.033,0.034,0.230
-0.111,-0.009,0.204
-0.224,0.121,0.558
-0.362,0.138,0.836
-0.293,0.112,0.700
0.062,-0.018,-0.247
0.305,-0.174,-0.702
0.288,-0.148,-0.690
-0.362,0.155,0.702
-0.033,-0.018,0.141
-0.102,0.051,0.251
-0.198,0.121,0.333
-0.258,0.095,0.517
-0.154,0.086,0.345
0.019,-0.035,0.081
0.106,-0.087,-0.369
0.210,-0.165,-0.508
-0.042,0.025,0.114
-0.033,-0.027,0.215
-0.328,0.147,0.643
0.054,-0.044,-0.192
0.097,-0.053,-0.279
-0.198,0.138,0.429
0.245,-0.087,-0.503
0.166,-0.105,-0.358
0.062,0.017,-0.229
0.192,-0.001,-0.373
-0.111,0.086,0.180
0.019,-0.053,-0.169
-0.345,0.138,0.868
0.236,-0.122,-0.541
0.279,-0.174,-0.650
0.418,-0.209,-0.773
0.297,-0.165,-0.588
-0.163,0.017,0.315
-0.354,0.103,0.829
-0.050,-0.018,0.121
0.036,0.017,0.132
0.149,-0.148,-0.476
-0.180,0.164,0.467
0.132,-0.018,-0.284
0.002,-0.009,0.163
-0.198,0.069,0.394
0.166,-0.053,-0.216
-0.163,0.051,0.354
0.192,-0.079,-0.534
-0.068,0.025,0.136
0.080,-0.009,-0.208
-0.362,0.147,0.715
-0.224,0.173,0.580
-0.232,0.069,0.527
0.123,0.008,-0.324
-0.154,0.069,0.352
-0.033,-0.009,0.242
-0.085,0.017,0.138
0.106,-0.113,-0.324
0.166,-0.139,-0.482
0.045,-0.061,-0.219
-0.215,0.173,0.606
-0.120,0.103,0.298
-0.397,0.173,0.798
-0.354,0.129,0.832
0.028,0.008,-0.198
-0.172,0.025,0.312
-0.085,0.017,0.180
0.158,-0.096,-0.323
-0.154,0.103,0.435
0.140,-0.018,-0.304
0.080,0.051,-0.075
-0.354,0.095,0.835
0.114,0.043,-0.267
0.219,-0.113,-0.537
-0.258,0.138,0.570
0.114,-0.044,-0.354
0.314,-0.174,-0.652
-0.388,0.181,0.811
-0.163,0.034,0.328
0.279,-0.139,-0.565
0.227,-0.165,-0.569
-0.007,-0.027,0.011
0.002,-0.009,0.095
0.140,-0.001,-0.205
0.166,-0.079,-0.498
0.045,-0.044,-0.229
-0.016,0.008,0.069
0.071,0.077,-0.184
0.132,0.034,-0.311
0.340,-0.165,-0.650
0.227,-0.131,-0.542
-0.215,0.181,0.545
-0.007,0.017,-0.083
-0.232,0.129,0.436
0.331,-0.183,-0.810
0.279,-0.139,-0.653
-0.120,-0.018,0.205
0.227,-0.148,-0.470
0.114,0.008,-0.240
0.114,0.034,-0.315
-0.128,0.077,0.183
0.305,-0.148,-0.825
-0.310,0.086,0.654
-0.198,0.086,0.388
-0.215,0.138,0.490
0.192,-0.079,-0.590
-0.380,0.129,0.835
0.201,-0.131,-0.528
-0.310,0.121,0.697
-0.085,0.025,0.234
0.297,-0.148,-0.813
0.132,-0.113,-0.381
0.297,-0.139,-0.828
-0.059,0.025,0.109
-0.172,0.060,0.408
0.088,-0.053,-0.348
-0.102,0.051,0.159
0.080,0.017,0.138
0.149,-0.105,-0.372
0.210,-0.018,-0.410
-0.146,0.129,0.391
0.019,-0.027,-0.037
-0.137,0.060,0.359
-0.068,0.069,0.344
0.253,-0.079,-0.497
-0.241,0.147,0.474
0.323,-0.183,-0.801
