x,y,t
-0.312,0.020,0.790
0.022,-0.033,0.070
-0.145,0.073,0.341
-0.409,0.020,0.819
0.171,-0.024,-0.395
0.119,-0.033,-0.268
-0.066,0.020,0.148
0.101,-0.006,-0.139
0.013,0.003,0.062
-0.040,-0.006,0.037
0.242,-0.050,-0.387
0.224,0.011,-0.502
-0.426,0.020,0.839
-0.066,0.020,0.066
0.075,0.011,-0.105
-0.330,0.064,0.633
0.101,0.003,-0.109
0.435,-0.006,-0.878
0.022,-0.006,-0.056
-0.303,-0.024,0.680
0.294,-0.006,-0.594
-0.233,0.055,0.538
-0.382,0.046,0.688
0.365,0.020,-0.711
-0.391,0.038,0.730
-0.356,0.020,0.816
0.145,-0.068,-0.305
-0.312,-0.006,0.688
0.435,-0.094,-0.895
-0.312,0.020,0.680
0.180,-0.050,-0.393
0.198,-0.068,-0.312
-0.330,-0.006,0.764
-0.084,0.003,0.243
0.224,-0.006,-0.418
-0.268,0.038,0.625
0.048,-0.041,-0.010
0.119,-0.041,-0.263
0.259,-0.006,-0.393
0.224,-0.006,-0.653
-0.189,0.038,0.274
0.303,-0.006,-0.779
-0.101,0.029,0.392
-0.277,0.038,0.719
-0.013,0.011,0.080
0.242,-0.050,-0.487
-0.365,0.011,0.857
0.119,-0.015,-0.335
-0.189,0.046,0.256
0.233,0.003,-0.678
0.198,-0.015,-0.587
0.312,-0.006,-0.778
-0.242,0.020,0.613
-0.356,-0.006,0.723
-0.338,0.064,0.651
0.013,0.011,-0.036
0.224,-0.015,-0.402
0.303,-0.050,-0.496
0.400,-0.059,-0.841
-0.268,0.064,0.432
0.189,-0.041,-0.417
0.083,-0.015,-0.173
-0.330,0.064,0.666
-0.347,0.020,0.812
-0.330,0.064,0.612
0.347,-0.015,-0.700
-0.347,-0.006,0.809
0.162,-0.041,-0.214
-0.356,0.029,0.828
0.101,-0.033,-0.214
-0.215,0.082,0.441
0.039,-0.041,-0.016
-0.365,0.003,0.714
0.268,-0.033,-0.433
-0.277,0.029,0.603
-0.075,-0.024,0.064
-0.092,0.020,0.113
-0.022,-0.024,0.064
0.242,-0.077,-0.478
-0.084,0.046,0.053
-0.277,0.029,0.576
0.250,-0.050,-0.525
-0.048,0.011,0.069
0.312,0.011,-0.537
0.136,-0.024,-0.203
-0.294,0.029,0.688
0.092,-0.033,-0.230
0.154,-0.024,-0.269
0.206,-0.033,-0.670
-0.233,0.064,0.333
0.365,-0.085,-0.898
-0.330,0.029,0.803
0.083,-0.041,-0.175
0.092,-0.041,-0.198
-0.356,0.020,0.680
-0.277,0.046,0.648
0.198,-0.068,-0.526
0.206,-0.033,-0.455
0.268,-0.015,-0.660
