x,y,t
0.256,-0.021,0.656
0.165,-0.005,0.405
-0.093,0.029,-0.106
-0.285,0.020,-0.465
-0.168,0.004,-0.412
-0.193,0.020,-0.352
-0.152,-0.054,-0.319
-0.160,-0.030,-0.403
0.198,0.020,0.312
0.339,0.012,0.577
0.314,-0.030,0.642
-0.152,-0.021,-0.386
-0.310,-0.013,-0.559
-0.143,-0.030,-0.301
0.339,-0.030,0.631
-0.301,-0.005,-0.647
-0.368,-0.046,-0.694
-0.385,-0.030,-0.845
-0.110,0.029,-0.301
0.214,0.004,0.402
-0.285,0.012,-0.448
0.015,-0.038,-0.003
-0.293,0.012,-0.683
-0.152,0.020,-0.392
-0.393,-0.021,-0.741
0.090,-0.030,0.212
-0.326,0.012,-0.715
-0.426,0.020,-0.773
0.323,-0.013,0.673
0.056,-0.038,0.078
0.298,-0.013,0.593
0.090,0.012,0.037
0.281,-0.005,0.593
0.414,0.004,0.749
-0.127,-0.013,-0.258
-0.251,0.029,-0.522
-0.326,-0.013,-0.622
0.298,0.020,0.609
-0.143,0.037,-0.285
-0.326,0.020,-0.741
0.006,-0.046,0.035
-0.002,-0.005,0.102
-0.443,-0.013,-0.832
0.256,-0.013,0.590
-0.318,0.020,-0.577
0.115,0.012,0.293
-0.335,-0.021,-0.719
0.165,-0.005,0.430
0.123,0.004,0.323
0.190,-0.005,0.333
0.181,0.029,0.238
0.289,0.004,0.593
-0.393,-0.013,-0.845
-0.185,-0.005,-0.439
-0.185,0.020,-0.449
-0.268,-0.013,-0.408
0.081,0.037,0.009
0.090,0.020,0.002
0.231,-0.021,0.446
-0.226,-0.013,-0.404
0.165,-0.030,0.371
-0.002,0.012,-0.088
-0.268,0.004,-0.438
-0.035,0.037,-0.175
-0.251,0.004,-0.529
-0.085,-0.030,-0.104
-0.168,-0.013,-0.396
-0.043,0.029,-0.171
0.314,0.004,0.593
0.239,-0.013,0.543
-0.085,-0.005,-0.134
-0.268,-0.005,-0.558
-0.235,-0.013,-0.340
-0.434,-0.005,-0.815
-0.118,-0.046,-0.259
-0.185,-0.054,-0.299
-0.135,-0.030,-0.368
0.106,0.020,0.335
-0.102,0.037,-0.081
0.098,0.020,0.243
-0.185,0.004,-0.343
-0.226,0.004,-0.511
0.239,-0.021,0.596
0.106,-0.030,0.134
0.214,0.004,0.604
0.214,-0.021,0.404
0.006,-0.030,-0.029
0.048,0.029,0.157
-0.235,0.012,-0.335
-0.135,0.029,-0.211
-0.110,-0.021,-0.210
-0.418,-0.030,-0.801
-0.276,-0.013,-0.472
-0.335,0.004,-0.634
0.256,-0.021,0.455
-0.260,-0.021,-0.445
0.073,0.020,0.144
0.231,0.004,0.407
-0.201,0.037,-0.404
0.389,-0.013,0.706
0.023,-0.046,0.019
0.339,-0.013,0.767
0.239,-0.005,0.566
0.356,0.029,0.645
0.256,0.004,0.622
-0.301,-0.030,-0.657
-0.035,0.054,-0.163
-0.185,0.029,-0.493
-0.376,0.004,-0.741
0.356,0.004,0.777
0.331,-0.013,0.682
0.231,0.029,0.346
-0.451,0.004,-0.808
0.223,-0.005,0.422
0.348,0.029,0.557
0.406,0.012,0.715
-0.085,-0.005,-0.301
-0.185,-0.021,-0.276
0.156,-0.005,0.276
0.131,-0.013,0.240
0.131,-0.005,0.365
0.073,-0.013,0.134
0.156,-0.038,0.255
0.098,-0.005,0.111
-0.301,-0.030,-0.556
-0.177,-0.021,-0.227
0.198,0.012,0.319
0.339,-0.005,0.618
0.106,0.012,0.134
0.031,-0.038,0.210
-0.368,-0.005,-0.816
-0.201,-0.005,-0.287
0.364,0.012,0.768
-0.010,0.029,-0.101
-0.326,0.020,-0.768
0.381,-0.021,0.797
-0.335,-0.021,-0.709
-0.085,-0.013,-0.296
0.431,-0.005,0.799
-0.351,-0.030,-0.575
0.456,0.062,0.760
-0.401,0.004,-0.753
0.056,-0.038,0.161
-0.451,0.020,-0.803
0.140,-0.013,0.247
0.306,0.012,0.537
-0.360,0.037,-0.857
0.165,0.029,0.400
0.256,-0.013,0.636
-0.434,0.029,-0.765
0.073,0.004,0.234
-0.351,0.004,-0.731
0.165,-0.021,0.273
-0.385,0.004,-0.721
-0.152,0.037,-0.387
-0.409,0.037,-0.826
0.373,0.004,0.707
0.273,0.004,0.660
-0.160,-0.030,-0.274
0.056,0.004,0.043
0.098,-0.021,0.253
-0.251,-0.013,-0.441
0.065,-0.030,0.096
-0.493,0.020,-0.855
-0.102,0.029,-0.011
-0.201,-0.021,-0.339
-0.127,-0.054,-0.190
-0.335,0.004,-0.735
-0.268,-0.021,-0.420
0.281,0.004,0.603
0.364,0.045,0.722
0.398,0.012,0.737
-0.035,0.029,-0.145
0.256,-0.013,0.536
-0.068,0.045,-0.143
-0.152,0.012,-0.340
0.298,-0.013,0.628
0.214,-0.013,0.506
-0.310,-0.005,-0.596
-0.285,0.012,-0.499
-0.409,-0.005,-0.746
0.065,-0.013,0.143
-0.085,-0.030,-0.210
-0.409,0.012,-0.695
0.156,-0.005,0.293
-0.193,-0.005,-0.196
-0.177,0.029,-0.476
0.190,0.029,0.418
0.040,0.062,0.065
0.040,-0.030,0.180
-0.193,0.037,-0.499
-0.193,0.012,-0.335
-0.135,-0.030,-0.160
-0.085,0.004,-0.168
0.098,0.012,0.231
0.298,-0.021,0.682
-0.418,0.020,-0.811
-0.343,0.029,-0.697
-0.118,-0.046,-0.243
0.148,-0.021,0.271
-0.360,-0.021,-0.774
0.281,0.020,0.526
0.090,0.004,0.112
-0.210,-0.005,-0.455
0.331,-0.013,0.772
0.273,-0.005,0.652
0.190,0.004,0.329
0.031,-0.005,0.071
0.181,-0.013,0.418
0.414,0.029,0.775
0.173,-0.038,0.419
0.040,0.012,0.016
-0.451,-0.046,-0.849
0.289,-0.021,0.527
0.023,0.037,0.102
0.165,-0.005,0.301
-0.235,-0.030,-0.457
-0.318,-0.005,-0.589
-0.193,0.020,-0.232
-0.177,0.012,-0.251
0.273,0.020,0.451
-0.368,-0.005,-0.703
-0.160,-0.021,-0.220
-0.201,0.012,-0.255
0.231,0.020,0.361
-0.393,-0.005,-0.704
-0.118,-0.038,-0.217
-0.193,0.004,-0.276
-0.468,0.029,-0.819
-0.027,0.045,-0.148
0.348,-0.005,0.729
0.281,0.012,0.619
-0.201,-0.038,-0.460
-0.210,0.012,-0.506
0.065,-0.013,0.253
0.090,-0.038,0.160
0.223,0.020,0.591
-0.127,-0.038,-0.146
0.281,-0.013,0.622
0.373,0.020,0.669
-0.210,0.012,-0.489
0.073,-0.013,0.146
0.398,-0.013,0.749
-0.409,-0.013,-0.773
-0.293,-0.021,-0.468
-0.201,0.020,-0.263
-0.360,-0.021,-0.693
-0.093,-0.038,-0.230
0.198,-0.046,0.379
0.098,-0.030,0.124
-0.343,0.004,-0.682
0.281,-0.021,0.660
0.339,0.029,0.578
-0.127,0.029,-0.157
-0.068,-0.013,-0.096
0.165,-0.038,0.327
0.056,0.029,0.017
0.073,0.020,0.210
-0.226,-0.013,-0.370
0.123,0.004,0.364
0.273,0.004,0.484
-0.002,0.020,-0.023
0.023,0.054,-0.035
-0.160,0.029,-0.229
0.015,-0.021,0.065
0.073,0.004,0.116
-0.218,-0.021,-0.392
0.181,0.020,0.484
0.356,0.004,0.621
-0.102,-0.038,-0.241
-0.018,0.045,-0.124
0.264,0.004,0.492
-0.318,-0.021,-0.670
-0.160,-0.021,-0.292
-0.060,0.062,-0.195
-0.368,0.004,-0.542
