x,y,t
0.095,-0.052,-0.027
-0.181,0.006,0.715
-0.047,-0.035,0.368
-0.097,0.023,0.099
-0.214,0.048,0.476
0.112,-0.010,-0.359
0.204,-0.077,-0.305
0.036,-0.019,0.020
0.187,-0.010,-0.684
-0.172,0.015,0.584
-0.064,0.031,0.064
-0.047,0.023,-0.043
-0.147,0.023,0.480
-0.131,0.023,0.349
0.078,-0.010,-0.372
0.112,0.006,-0.479
0.262,-0.060,-0.742
0.153,-0.052,-0.166
0.120,0.006,-0.506
-0.147,-0.010,0.593
-0.222,0.048,0.640
-0.214,0.023,0.636
0.204,-0.060,-0.484
-0.181,-0.002,0.736
-0.080,0.023,0.045
0.178,-0.019,-0.700
-0.156,0.015,0.475
-0.022,-0.035,0.386
0.036,0.015,-0.112
0.112,-0.027,-0.267
0.087,0.006,-0.354
-0.239,0.048,0.569
-0.222,0.015,0.689
0.362,-0.111,-0.794
-0.072,0.048,0.034
0.170,-0.060,-0.288
-0.206,0.048,0.402
-0.147,0.006,0.521
-0.055,-0.002,0.187
0.020,0.015,-0.157
0.212,-0.019,-0.795
-0.039,-0.002,0.148
-0.139,0.031,0.298
0.178,-0.010,-0.569
0.095,0.006,-0.284
0.103,-0.010,-0.479
-0.298,0.065,0.698
0.070,-0.035,-0.034
-0.080,-0.002,0.286
-0.172,0.006,0.556
-0.072,0.031,0.200
0.287,-0.069,-0.791
-0.206,0.015,0.709
0.095,-0.027,-0.253
-0.197,0.065,0.512
-0.055,-0.010,0.235
-0.097,0.006,0.458
-0.055,-0.010,0.235
-0.248,0.056,0.607
0.162,-0.002,-0.513
0.287,-0.044,-0.851
0.145,0.006,-0.554
-0.047,-0.010,0.302
-0.239,0.031,0.569
0.145,-0.052,-0.110
-0.089,-0.002,0.366
-0.039,-0.010,0.130
0.103,-0.010,-0.348
0.070,-0.019,-0.056
-0.206,0.015,0.691
0.145,-0.044,-0.348
0.270,-0.069,-0.606
0.346,-0.069,-0.805
0.028,0.006,-0.267
-0.039,0.040,-0.063
-0.030,-0.002,0.173
-0.072,0.040,0.044
-0.047,-0.002,0.217
0.279,-0.052,-0.772
0.028,0.023,-0.145
0.229,-0.027,-0.777
0.020,0.031,-0.118
0.162,-0.027,-0.532
-0.089,0.015,0.126
0.195,-0.027,-0.601
0.287,-0.027,-0.863
0.270,-0.044,-0.798
0.036,-0.027,0.048
0.095,-0.035,-0.018
-0.239,0.048,0.489
0.170,-0.035,-0.458
-0.097,0.023,0.298
0.187,-0.027,-0.575
0.212,-0.027,-0.649
-0.122,-0.019,0.621
-0.181,0.006,0.715
0.304,-0.069,-0.820
-0.164,0.006,0.548
-0.047,-0.035,0.368
-0.181,-0.002,0.715
0.128,0.006,-0.544
0.262,-0.019,-0.882
-0.072,-0.027,0.484
-0.147,0.006,0.574
0.078,-0.010,-0.355
0.245,-0.027,-0.888
-0.131,0.006,0.523
-0.064,-0.027,0.396
0.262,-0.052,-0.695
0.078,0.023,-0.388
0.062,-0.019,-0.156
0.078,0.015,-0.331
0.137,-0.019,-0.445
-0.039,0.015,0.120
-0.281,0.048,0.693
-0.306,0.056,0.752
0.195,-0.069,-0.329
0.053,0.006,-0.283
0.195,-0.052,-0.436
0.003,0.023,-0.138
0.062,-0.035,0.076
0.229,-0.069,-0.486
-0.139,0.023,0.286
0.204,-0.010,-0.635
0.078,-0.010,-0.258
-0.014,0.031,-0.019
0.229,-0.044,-0.313
-0.122,0.006,0.439
-0.014,-0.002,-0.056
0.112,-0.027,-0.115
-0.014,0.006,0.005
0.120,-0.044,-0.041
0.103,0.006,-0.446
-0.181,0.065,0.526
-0.014,0.015,-0.051
0.145,-0.002,-0.466
-0.106,0.056,0.223
0.212,-0.027,-0.649
-0.055,-0.010,0.235
0.312,-0.060,-0.866
-0.306,0.048,0.691
-0.256,0.056,0.712
-0.080,-0.027,0.461
-0.072,0.048,0.061
0.003,-0.019,0.124
0.028,0.015,-0.179
-0.030,0.023,-0.089
-0.014,0.023,-0.073
-0.256,0.031,0.752
-0.222,0.040,0.613
0.237,-0.002,-0.648
-0.172,0.040,0.370
0.028,-0.002,-0.220
-0.248,0.031,0.714
0.078,-0.019,-0.170
-0.214,0.023,0.648
-0.030,0.031,-0.043
-0.147,0.006,0.469
0.045,0.023,-0.275
-0.239,0.023,0.708
0.312,-0.069,-0.730
0.170,-0.010,-0.585
-0.014,-0.010,0.127
-0.022,-0.035,0.276
-0.055,-0.002,0.230
-0.055,-0.002,0.247
-0.197,0.015,0.702
0.128,-0.035,-0.161
0.011,-0.019,0.003
0.153,-0.027,-0.445
-0.139,-0.010,0.563
-0.239,0.073,0.577
-0.055,0.048,-0.001
0.137,0.006,-0.443
0.036,0.031,-0.168
-0.231,0.040,0.559
0.337,-0.102,-0.792
0.329,-0.069,-0.904
0.103,0.006,-0.341
-0.022,0.006,0.044
0.045,-0.002,-0.156
0.137,-0.027,-0.492
0.170,-0.002,-0.547
0.254,-0.044,-0.872
0.204,-0.035,-0.717
-0.314,0.056,0.754
0.204,-0.019,-0.726
-0.005,0.015,-0.089
-0.164,0.040,0.284
-0.248,0.048,0.710
-0.014,0.006,-0.086
0.128,-0.027,-0.324
-0.131,-0.019,0.647
0.011,0.031,-0.198
-0.156,0.015,0.382
0.062,-0.019,-0.035
-0.089,-0.019,0.498
-0.273,0.056,0.635
-0.106,-0.019,0.485
-0.122,0.006,0.371
-0.122,0.015,0.251
0.020,0.023,-0.102
0.062,-0.052,0.052
0.020,0.031,-0.167
-0.289,0.048,0.646
0.204,-0.044,-0.557
-0.030,0.031,-0.043
0.062,0.006,-0.196
-0.206,0.056,0.430
0.287,-0.086,-0.620
-0.147,0.065,0.273
0.103,-0.060,-0.065
-0.206,0.015,0.681
0.112,-0.044,0.002
0.062,-0.002,-0.156
0.178,-0.019,-0.551
-0.089,-0.002,0.384
0.162,-0.044,-0.376
0.295,-0.060,-0.814
-0.231,0.023,0.748
0.312,-0.102,-0.698
0.070,-0.010,-0.165
-0.206,0.048,0.402
0.312,-0.086,-0.738
-0.273,0.065,0.733
0.120,-0.044,-0.192
0.304,-0.077,-0.772
0.304,-0.060,-0.876
0.295,-0.052,-0.825
0.145,0.006,-0.504
0.070,-0.002,-0.377
-0.022,-0.002,0.126
-0.005,0.015,-0.164
-0.005,-0.010,0.076
0.178,-0.019,-0.627
0.237,-0.019,-0.698
0.178,-0.035,-0.610
-0.189,0.023,0.546
0.229,-0.019,-0.802
-0.072,-0.002,0.252
0.120,0.015,-0.491
0.070,0.023,-0.353
-0.089,-0.010,0.478
0.229,-0.027,-0.841
-0.089,0.023,0.111
0.053,-0.019,-0.074
0.011,-0.019,0.118
-0.047,-0.002,0.122
0.045,-0.002,-0.212
-0.289,0.040,0.740
0.295,-0.094,-0.659
-0.147,0.006,0.574
0.295,-0.044,-0.894
0.020,0.015,-0.181
0.053,-0.002,-0.330
0.070,-0.019,-0.056
0.045,-0.044,0.135
0.254,-0.027,-0.843
0.128,-0.010,-0.355
-0.281,0.065,0.753
-0.089,0.031,0.233
0.320,-0.060,-0.890
-0.080,-0.002,0.449
-0.005,0.015,-0.107
-0.106,0.023,0.217
0.204,-0.002,-0.645
-0.273,0.065,0.598
-0.080,-0.019,0.490
-0.139,0.023,0.442
-0.122,0.006,0.382
-0.147,0.015,0.480
-0.139,0.031,0.418
0.212,-0.044,-0.693
0.062,0.006,-0.353
0.087,0.015,-0.415
0.028,-0.044,0.201
-0.214,0.040,0.435
0.078,-0.044,0.090
-0.097,0.023,0.182
-0.197,0.048,0.383
-0.156,0.023,0.500
-0.164,0.065,0.525
0.295,-0.060,-0.802
0.003,-0.019,0.011
0.245,-0.044,-0.808
0.036,0.006,-0.111
0.011,0.015,-0.128
-0.005,0.015,0.034
0.087,-0.027,-0.159
-0.273,0.056,0.746
-0.181,0.015,0.604
0.237,-0.060,-0.625
0.187,-0.010,-0.684
-0.055,0.031,0.014
-0.156,0.006,0.512
-0.114,0.015,0.243
0.187,-0.019,-0.722
0.103,-0.010,-0.399
0.404,-0.111,-0.908
0.220,-0.035,-0.619
-0.197,0.040,0.378
-0.248,0.040,0.669
-0.222,0.015,0.689
0.254,-0.019,-0.893
0.053,-0.019,-0.211
0.070,0.006,-0.199
0.078,-0.052,0.093
-0.239,0.023,0.708
-0.256,0.048,0.667
0.170,-0.035,-0.434
0.078,-0.044,0.090
0.312,-0.069,-0.893
-0.030,-0.002,0.173
0.304,-0.060,-0.829
0.170,-0.027,-0.514
-0.089,0.015,0.126
0.220,-0.052,-0.439
0.153,-0.010,-0.626
-0.030,0.023,-0.051
0.070,0.006,-0.372
-0.164,-0.002,0.592
-0.122,0.031,0.361
-0.197,0.023,0.662
0.178,-0.027,-0.543
0.304,-0.077,-0.655
0.254,-0.035,-0.846
-0.206,0.023,0.687
0.003,-0.035,0.211
0.254,-0.052,-0.676
0.003,0.031,-0.160
-0.089,0.023,0.153
-0.298,0.040,0.714
-0.139,0.048,0.368
0.295,-0.044,-0.846
0.254,-0.027,-0.733
0.245,-0.035,-0.688
0.354,-0.102,-0.683
-0.080,0.023,0.148
0.254,-0.077,-0.542
0.153,-0.027,-0.567
0.036,0.015,-0.138
0.287,-0.027,-0.893
-0.222,0.006,0.753
-0.022,-0.035,0.328
-0.281,0.056,0.695
0.270,-0.044,-0.861
-0.239,0.040,0.663
-0.005,-0.019,0.164
-0.189,0.040,0.365
-0.172,0.015,0.551
-0.080,0.006,0.199
-0.122,-0.010,0.585
0.229,-0.052,-0.470
-0.248,0.040,0.574
0.095,-0.010,-0.451
-0.306,0.048,0.733
0.078,-0.010,-0.287
0.220,-0.052,-0.553
0.254,-0.052,-0.794
-0.114,0.015,0.383
0.003,0.023,-0.158
-0.131,0.006,0.428
0.220,-0.052,-0.572
-0.189,0.015,0.610
-0.172,0.031,0.474
-0.039,-0.002,0.384
-0.014,0.015,0.055
0.262,-0.044,-0.779
-0.214,0.065,0.592
-0.264,0.065,0.730
0.145,-0.010,-0.502
-0.256,0.040,0.640
-0.014,0.015,0.055
0.128,-0.052,-0.089
-0.030,0.015,0.056
0.279,-0.077,-0.650
0.204,-0.010,-0.635
-0.164,0.031,0.369
-0.106,0.040,0.296
-0.055,-0.002,0.267
0.053,0.023,-0.175
-0.206,0.048,0.469
-0.047,-0.002,0.162
-0.222,0.040,0.613
-0.181,0.065,0.526
-0.172,0.023,0.517
-0.264,0.048,0.681
0.078,0.006,-0.327
0.170,-0.010,-0.585
0.170,-0.010,-0.613
0.262,-0.069,-0.634
-0.106,0.006,0.383
-0.106,0.048,0.359
-0.231,0.031,0.530
0.220,-0.044,-0.681
0.103,-0.010,-0.334
-0.022,-0.010,0.177
0.204,-0.060,-0.349
-0.197,0.056,0.421
-0.022,0.006,-0.072
0.178,-0.010,-0.535
0.320,-0.019,-0.903
-0.131,-0.010,0.567
0.062,-0.019,-0.127
-0.222,0.040,0.450
-0.055,0.031,0.041
0.070,0.023,-0.353
-0.206,0.065,0.570
0.237,-0.035,-0.864
0.237,-0.086,-0.370
-0.030,-0.002,0.128
-0.306,0.073,0.688
-0.097,-0.002,0.430
0.095,-0.052,-0.062
0.329,-0.077,-0.858
-0.156,-0.010,0.698
-0.089,0.040,0.133
0.254,-0.027,-0.764
-0.281,0.031,0.722
-0.289,0.048,0.636
0.212,-0.019,-0.625
0.145,0.015,-0.448
-0.222,0.073,0.482
0.028,0.023,-0.117
0.103,-0.044,-0.110
-0.064,0.040,0.020
0.103,-0.019,-0.272
0.062,-0.035,0.076
0.295,-0.052,-0.825
0.320,-0.069,-0.866
-0.064,-0.019,0.408
-0.039,-0.002,0.384
-0.030,0.006,0.107
-0.197,0.056,0.539
0.020,0.015,-0.181
-0.164,0.031,0.410
-0.189,0.048,0.434
-0.072,0.040,0.073
0.237,-0.010,-0.762
-0.197,0.048,0.567
-0.139,0.040,0.314
0.312,-0.077,-0.721
-0.064,0.023,0.092
0.103,-0.027,-0.344
0.112,-0.044,-0.152
-0.298,0.065,0.673
0.003,0.023,-0.158
0.120,0.006,-0.411
-0.122,0.031,0.169
-0.064,0.015,0.047
-0.181,0.023,0.577
0.087,-0.027,-0.218
0.295,-0.060,-0.850
0.262,-0.027,-0.874
-0.231,0.023,0.684
-0.039,-0.027,0.313
0.120,-0.010,-0.460
0.120,-0.010,-0.377
0.078,-0.002,-0.273
0.329,-0.086,-0.809
-0.097,0.023,0.259
-0.181,-0.002,0.692
-0.080,0.006,0.247
-0.014,0.023,-0.101
0.103,-0.002,-0.417
0.145,-0.044,-0.304
-0.156,0.006,0.495
0.153,-0.035,-0.391
0.162,0.006,-0.636
-0.206,0.040,0.401
0.112,0.006,-0.479
0.187,-0.002,-0.624
-0.039,-0.010,0.241
0.212,-0.027,-0.716
0.078,-0.002,-0.400
-0.039,-0.002,0.122
-0.139,0.048,0.348
0.003,-0.035,0.254
-0.064,0.023,0.070
0.128,-0.052,-0.089
0.262,-0.035,-0.735
-0.139,0.015,0.419
-0.022,0.006,0.044
-0.231,0.073,0.508
-0.030,0.023,0.061
-0.064,-0.002,0.209
-0.131,0.006,0.416
0.128,-0.035,-0.292
-0.281,0.073,0.698
-0.080,0.015,0.282
-0.222,0.040,0.593
-0.064,-0.027,0.382
0.379,-0.119,-0.881
-0.156,0.040,0.363
-0.248,0.056,0.558
-0.131,0.031,0.279
-0.005,0.031,-0.153
-0.248,0.073,0.537
-0.139,-0.010,0.639
-0.039,0.031,-0.042
0.379,-0.111,-0.864
0.354,-0.094,-0.749
0.329,-0.077,-0.909
0.103,-0.002,-0.297
-0.055,0.040,0.111
-0.047,-0.002,0.194
0.287,-0.027,-0.863
0.262,-0.027,-0.874
-0.131,0.040,0.237
0.120,-0.002,-0.394
-0.072,-0.010,0.463
0.295,-0.069,-0.831
0.279,-0.035,-0.911
0.254,-0.027,-0.843
0.011,0.015,-0.208
0.095,0.023,-0.436
0.379,-0.077,-0.900
-0.289,0.065,0.647
-0.298,0.040,0.731
-0.164,0.040,0.298
-0.256,0.065,0.671
-0.039,0.040,-0.040
0.229,-0.027,-0.759
-0.139,0.006,0.530
0.145,-0.019,-0.446
-0.248,0.056,0.682
0.170,-0.010,-0.629
0.020,0.023,-0.102
0.304,-0.077,-0.655
-0.239,0.040,0.581
0.137,-0.019,-0.519
0.178,-0.035,-0.512
-0.281,0.048,0.611
-0.072,-0.027,0.415
0.145,-0.010,-0.594
0.003,0.006,-0.040
0.011,0.015,-0.128
-0.080,0.048,0.184
0.095,-0.027,-0.208
-0.206,0.015,0.691
0.212,-0.052,-0.520
-0.055,0.023,0.044
-0.222,0.023,0.661
-0.181,0.048,0.400
0.087,-0.010,-0.371
0.020,0.023,-0.115
0.120,-0.027,-0.290
-0.323,0.056,0.738
-0.181,0.040,0.437
0.070,0.023,-0.375
-0.231,0.056,0.609
-0.164,0.031,0.297
-0.256,0.065,0.549
0.036,0.015,-0.218
-0.189,0.023,0.594
0.028,-0.019,0.025
-0.014,0.031,-0.019
-0.139,0.006,0.447
-0.122,0.023,0.275
-0.181,0.065,0.357
-0.273,0.031,0.686
-0.022,0.023,0.033
-0.214,0.048,0.424
-0.106,-0.010,0.538
-0.030,-0.010,0.191
0.028,-0.027,0.093
-0.164,0.015,0.567
0.103,-0.027,-0.225
0.245,-0.052,-0.770
-0.147,0.023,0.303
-0.030,0.015,0.096
-0.047,-0.002,0.194
-0.022,-0.035,0.328
0.270,-0.052,-0.747
0.212,-0.019,-0.717
0.262,-0.035,-0.851
0.254,-0.060,-0.645
-0.022,-0.035,0.303
-0.122,0.048,0.339
0.178,-0.035,-0.491
-0.122,0.048,0.194
-0.147,0.015,0.434
0.078,0.006,-0.264
-0.239,0.065,0.614
-0.189,0.065,0.497
0.187,-0.044,-0.478
-0.064,0.048,0.132
-0.222,0.040,0.458
-0.172,0.048,0.346
-0.264,0.040,0.604
-0.080,0.006,0.327
-0.047,0.015,0.040
-0.172,0.006,0.567
-0.047,0.015,-0.046
-0.097,-0.002,0.340
0.178,-0.002,-0.563
0.178,-0.044,-0.485
-0.206,0.015,0.640
-0.164,0.006,0.576
-0.222,0.023,0.721
-0.264,0.048,0.574
0.011,-0.019,0.083
-0.231,0.023,0.739
-0.281,0.056,0.726
-0.256,0.065,0.728
-0.089,0.040,0.207
0.170,-0.052,-0.349
-0.064,-0.010,0.443
-0.189,0.040,0.559
0.153,-0.035,-0.464
-0.005,0.023,-0.019
-0.131,0.006,0.523
-0.064,-0.027,0.455
-0.197,0.023,0.629
0.087,-0.010,-0.387
0.178,-0.002,-0.679
-0.072,-0.002,0.239
-0.114,0.031,0.228
-0.172,0.015,0.551
-0.055,0.023,0.153
0.170,-0.035,-0.458
0.295,-0.077,-0.720
-0.264,0.065,0.730
-0.064,0.031,0.136
0.028,-0.027,0.184
-0.072,0.006,0.208
-0.181,0.023,0.566
-0.022,-0.019,0.221
0.128,-0.010,-0.556
0.137,-0.019,-0.366
0.145,-0.027,-0.488
-0.222,0.031,0.521
0.153,-0.035,-0.391
-0.080,0.023,0.126
0.195,-0.052,-0.348
-0.005,-0.010,0.197
0.170,-0.010,-0.585
0.245,-0.027,-0.729
0.045,-0.027,0.216
0.095,-0.010,-0.451
0.087,-0.027,-0.159
0.087,-0.002,-0.432
-0.281,0.040,0.712
-0.273,0.031,0.686
0.137,-0.044,-0.256
-0.289,0.040,0.702
0.070,-0.002,-0.388
0.295,-0.069,-0.764
0.270,-0.069,-0.677
-0.239,0.048,0.504
-0.239,0.048,0.689
0.162,-0.010,-0.596
-0.289,0.056,0.673
0.062,-0.010,-0.149
-0.106,0.056,0.223
0.137,-0.002,-0.519
0.162,0.006,-0.522
0.011,-0.010,0.014
-0.030,-0.027,0.264
-0.055,-0.027,0.354
0.078,-0.035,0.098
-0.214,0.056,0.454
0.070,-0.010,-0.326
0.162,0.006,-0.606
-0.080,0.006,0.199
-0.106,0.006,0.328
0.120,-0.027,-0.386
0.103,0.006,-0.322
0.028,0.031,-0.248
-0.298,0.056,0.704
0.270,-0.052,-0.895
0.229,-0.044,-0.628
-0.222,0.065,0.591
0.170,-0.044,-0.311
0.053,-0.010,-0.121
-0.131,0.048,0.259
0.011,0.006,-0.214
-0.055,0.023,0.173
0.170,-0.044,-0.411
-0.273,0.073,0.702
0.070,0.006,-0.372
-0.114,0.006,0.525
0.162,-0.044,-0.376
-0.122,0.048,0.339
0.070,-0.019,-0.263
0.237,-0.035,-0.864
-0.131,0.023,0.294
-0.164,0.048,0.354
0.195,-0.002,-0.733
-0.231,0.056,0.641
0.011,-0.010,-0.046
0.036,-0.002,-0.246
0.270,-0.044,-0.837
-0.164,-0.002,0.628
0.128,-0.035,-0.161
0.095,-0.027,-0.052
0.229,-0.027,-0.788
0.362,-0.094,-0.807
0.204,-0.027,-0.682
-0.281,0.040,0.668
-0.181,0.015,0.579
0.020,-0.027,0.128
-0.080,-0.010,0.339
-0.331,0.073,0.754
-0.281,0.048,0.611
-0.206,0.056,0.469
-0.239,0.040,0.504
0.053,0.006,-0.331
-0.030,0.031,0.043
0.204,-0.002,-0.752
0.254,-0.060,-0.660
0.103,0.006,-0.322
0.070,0.015,-0.264
0.195,-0.052,-0.556
0.312,-0.077,-0.840
-0.014,-0.010,0.276
0.003,-0.035,0.238
0.170,-0.002,-0.634
-0.172,0.040,0.307
-0.214,0.040,0.435
0.003,0.015,-0.189
-0.197,0.031,0.424
-0.222,0.031,0.698
0.245,-0.035,-0.736
-0.097,0.031,0.104
-0.181,0.031,0.383
0.270,-0.060,-0.702
-0.014,-0.019,0.203
-0.131,0.040,0.278
-0.039,-0.010,0.123
-0.039,-0.002,0.194
0.295,-0.044,-0.846
0.087,-0.052,-0.039
0.120,0.006,-0.388
-0.314,0.065,0.732
-0.072,0.040,0.174
0.020,-0.010,-0.046
-0.131,0.056,0.211
-0.214,0.065,0.434
-0.239,0.023,0.701
-0.156,0.031,0.306
0.195,-0.027,-0.587
-0.156,0.015,0.382
0.287,-0.019,-0.908
-0.231,0.023,0.684
0.195,-0.044,-0.520
0.062,-0.002,-0.156
-0.314,0.065,0.732
-0.005,0.031,-0.063
-0.156,-0.010,0.628
0.112,-0.052,-0.076
-0.039,0.006,0.047
-0.022,-0.019,0.321
-0.131,0.031,0.391
0.137,-0.019,-0.519
0.162,-0.035,-0.313
0.153,0.006,-0.611
-0.164,0.015,0.567
0.062,-0.027,0.066
0.254,-0.077,-0.542
0.153,-0.052,-0.166
0.153,-0.052,-0.275
-0.189,0.006,0.723
-0.139,0.023,0.442
0.304,-0.052,-0.914
0.028,0.023,-0.202
0.279,-0.094,-0.597
0.112,-0.027,-0.253
-0.306,0.056,0.720
0.153,-0.002,-0.594
-0.022,-0.035,0.386
-0.206,0.065,0.570
-0.106,0.015,0.345
0.011,-0.002,0.025
-0.139,0.006,0.734
-0.172,0.065,0.514
-0.248,0.048,0.513
0.070,-0.002,-0.377
-0.039,0.040,-0.063
-0.131,0.048,0.259
-0.047,0.006,0.146
-0.264,0.040,0.621
-0.306,0.056,0.720
0.287,-0.086,-0.563
0.145,-0.044,-0.272
-0.131,0.031,0.192
0.254,-0.035,-0.846
0.078,-0.002,-0.400
0.270,-0.069,-0.647
-0.139,-0.010,0.639
-0.172,0.006,0.653
-0.014,0.040,-0.053
-0.047,0.031,-0.011
-0.264,0.056,0.658
-0.222,0.031,0.648
-0.030,-0.027,0.328
0.095,-0.019,-0.329
-0.055,0.006,0.226
0.195,-0.035,-0.661
-0.014,-0.027,0.238
0.320,-0.052,-0.913
-0.089,-0.010,0.433
-0.156,0.031,0.271
-0.122,0.048,0.194
0.070,-0.019,-0.243
0.245,-0.060,-0.611
-0.239,0.015,0.743
-0.214,0.023,0.709
0.003,-0.010,0.071
0.170,-0.010,-0.629
-0.298,0.040,0.731
-0.131,-0.019,0.647
-0.189,0.031,0.509
-0.197,0.040,0.587
-0.089,0.040,0.207
-0.072,-0.027,0.484
-0.156,0.006,0.600
-0.131,0.015,0.391
0.028,-0.002,-0.220
-0.214,0.023,0.628
-0.080,-0.010,0.397
0.287,-0.027,-0.893
-0.139,-0.019,0.723
0.078,-0.044,0.090
0.078,0.006,-0.372
-0.072,0.023,0.179
-0.139,0.015,0.408
-0.047,0.023,0.011
-0.214,0.015,0.728
0.070,-0.010,-0.287
-0.039,-0.027,0.293
-0.047,-0.010,0.390
-0.222,0.040,0.613
0.128,0.006,-0.518
0.095,0.006,-0.327
0.245,-0.035,-0.893
-0.047,-0.027,0.339
0.295,-0.035,-0.879
0.028,-0.019,-0.045
0.304,-0.027,-0.910
-0.022,0.031,-0.101
-0.181,0.023,0.527
0.045,-0.002,0.027
-0.222,0.023,0.644
-0.189,0.023,0.427
-0.030,0.023,0.061
0.028,0.006,-0.057
-0.181,0.006,0.657
0.187,-0.027,-0.712
0.145,-0.044,-0.094
0.095,-0.010,-0.350
0.204,-0.052,-0.258
-0.072,-0.019,0.365
-0.231,0.023,0.739
0.011,-0.010,0.026
-0.080,-0.027,0.441
0.137,-0.010,-0.389
-0.197,0.015,0.666
-0.047,0.006,0.014
0.287,-0.069,-0.558
0.178,0.006,-0.670
0.036,0.023,-0.171
0.220,-0.044,-0.604
0.220,-0.052,-0.627
-0.139,-0.010,0.663
-0.080,-0.019,0.465
0.053,0.023,-0.238
-0.214,0.023,0.648
0.229,-0.002,-0.637
0.062,0.006,-0.272
-0.114,0.023,0.293
0.053,-0.027,-0.011
-0.080,-0.027,0.496
0.304,-0.069,-0.804
-0.122,0.031,0.248
0.162,-0.044,-0.275
-0.047,-0.035,0.468
-0.131,0.006,0.465
0.062,0.006,-0.272
0.053,-0.044,0.100
0.011,-0.035,0.160
-0.222,0.040,0.534
0.254,-0.044,-0.761
-0.072,0.023,0.122
0.028,-0.002,-0.220
0.279,-0.052,-0.793
-0.222,0.031,0.686
0.120,-0.052,-0.121
0.195,-0.010,-0.710
0.354,-0.102,-0.801
0.187,-0.035,-0.526
0.103,0.015,-0.446
0.262,-0.035,-0.851
0.153,-0.035,-0.289
-0.030,0.040,-0.011
-0.147,0.056,0.281
0.287,-0.060,-0.788
0.036,-0.019,-0.077
-0.256,0.056,0.712
-0.139,0.015,0.455
-0.231,0.015,0.717
0.204,-0.060,-0.448
-0.256,0.065,0.549
0.371,-0.111,-0.882
-0.080,-0.002,0.338
-0.139,0.040,0.386
0.212,-0.035,-0.639
-0.080,0.006,0.389
-0.206,0.040,0.489
0.279,-0.069,-0.711
-0.072,-0.002,0.252
-0.197,0.023,0.647
0.153,-0.027,-0.473
0.036,-0.010,0.037
-0.064,0.015,0.161
-0.248,0.056,0.668
-0.164,0.006,0.548
0.028,-0.019,0.005
0.170,-0.010,-0.613
0.304,-0.035,-0.899
-0.181,0.048,0.493
-0.122,0.023,0.328
0.045,-0.019,0.063
-0.222,0.040,0.657
0.187,-0.044,-0.376
-0.114,0.015,0.383
-0.197,0.023,0.662
-0.005,-0.002,0.067
-0.156,0.023,0.430
0.053,-0.044,0.100
-0.047,-0.027,0.388
0.020,0.015,-0.075
-0.273,0.048,0.665
0.245,-0.035,-0.688
0.178,-0.035,-0.561
-0.089,0.048,0.083
0.045,-0.044,0.081
-0.172,0.006,0.556
