x,y,t
0.043,-0.037,0.609
-0.023,-0.053,0.339
-0.072,-0.004,-0.466
-0.015,-0.119,0.157
0.108,-0.029,-0.956
0.018,0.053,0.628
0.158,-0.037,0.651
0.002,0.029,0.501
-0.048,0.078,0.041
0.084,0.070,-0.813
0.116,-0.053,0.586
0.240,-0.004,-0.961
0.084,-0.053,0.542
-0.015,-0.021,0.327
0.026,0.004,-0.343
-0.056,0.045,-0.392
0.002,0.037,0.519
0.002,-0.037,0.523
0.116,0.004,-0.899
-0.015,-0.086,0.291
-0.097,0.037,-0.182
-0.023,0.070,0.323
0.026,0.020,-0.476
-0.056,-0.078,0.406
0.100,0.102,0.661
-0.081,-0.062,0.183
0.207,-0.004,-0.945
-0.081,0.053,0.358
0.207,-0.004,-0.945
0.043,-0.062,-0.806
0.075,-0.037,-0.883
-0.064,-0.053,0.388
0.034,-0.029,0.592
0.084,0.111,0.611
-0.089,0.061,0.268
-0.048,0.086,-0.480
-0.072,-0.004,0.085
-0.113,-0.086,0.004
0.158,0.053,-0.919
-0.081,0.045,-0.244
-0.039,-0.086,0.114
0.026,0.004,-0.432
-0.015,0.045,0.187
0.002,-0.070,-0.644
-0.039,0.086,-0.514
-0.023,0.061,0.137
0.010,0.029,0.533
0.026,0.012,0.401
-0.039,-0.086,-0.350
0.067,0.086,0.588
0.043,0.127,0.657
0.133,0.045,-0.752
0.051,0.119,0.654
0.034,-0.021,0.637
-0.031,-0.045,0.283
0.002,0.029,-0.537
0.002,0.070,0.201
-0.048,-0.070,0.380
-0.023,-0.004,0.428
0.190,0.037,-0.957
-0.105,-0.078,0.049
-0.031,-0.029,0.533
0.084,0.012,-0.750
-0.072,0.020,-0.243
0.026,-0.021,0.625
0.043,0.053,-0.532
0.018,0.061,0.643
-0.064,-0.095,0.155
-0.015,0.029,-0.490
-0.056,-0.062,0.088
0.067,-0.053,-0.710
0.158,0.004,-0.753
0.059,0.086,-0.753
-0.023,-0.111,0.364
-0.015,-0.053,0.362
-0.089,0.029,-0.224
-0.023,-0.070,-0.257
0.043,0.037,0.501
-0.023,0.045,0.161
-0.023,-0.004,-0.696
-0.097,-0.095,0.177
0.043,0.029,-0.485
-0.039,0.037,0.340
-0.015,0.070,0.174
-0.048,0.070,-0.539
-0.072,-0.086,0.343
0.043,0.053,0.513
0.034,0.012,-0.450
-0.048,0.045,-0.264
0.043,0.029,-0.453
-0.015,0.012,0.586
-0.081,0.070,0.285
0.051,0.127,0.664
-0.007,0.061,0.293
-0.089,0.078,0.266
-0.113,-0.095,0.016
-0.072,0.061,0.305
0.043,0.086,0.629
0.002,0.020,-0.453
-0.023,-0.070,0.345
-0.023,-0.045,0.401
-0.039,0.053,-0.346
-0.105,-0.070,-0.155
0.158,-0.045,0.647
-0.048,0.078,-0.452
-0.064,-0.062,0.422
0.075,0.070,-0.632
0.018,0.029,-0.241
-0.081,-0.045,-0.409
0.026,-0.095,-0.714
0.166,-0.045,0.651
0.034,0.061,0.589
0.034,0.061,-0.733
-0.097,-0.095,-0.403
0.125,0.045,-0.897
-0.031,0.111,0.092
-0.056,-0.086,0.211
0.084,0.012,-0.882
-0.105,-0.053,-0.032
0.018,-0.004,-0.791
0.166,-0.045,0.651
-0.064,0.111,0.349
-0.023,0.061,0.188
0.075,-0.021,0.556
0.026,0.053,-0.562
0.108,-0.037,0.591
0.207,0.037,-0.959
0.059,0.053,0.654
-0.039,0.045,0.412
0.026,0.070,-0.490
-0.089,-0.062,0.317
-0.072,0.053,0.142
-0.072,0.045,-0.243
-0.007,-0.070,0.259
0.018,0.053,-0.621
-0.072,0.053,-0.359
-0.007,-0.004,0.356
-0.023,-0.111,0.190
0.133,-0.012,0.654
-0.015,-0.012,-0.391
0.034,0.070,0.657
-0.007,-0.070,0.314
0.100,-0.021,-0.852
0.051,0.020,-0.888
0.034,0.078,-0.737
-0.081,-0.062,-0.459
0.133,0.078,-0.861
0.059,-0.070,-0.836
-0.015,-0.037,0.305
-0.072,0.070,0.159
0.084,0.111,0.635
-0.015,-0.111,0.255
0.116,0.078,-0.840
0.010,-0.029,0.557
-0.023,-0.053,0.252
-0.122,-0.103,0.214
-0.015,0.061,0.319
-0.113,-0.086,0.155
0.034,-0.037,0.527
-0.105,-0.053,-0.186
-0.056,-0.070,0.314
0.100,0.045,-0.821
-0.023,-0.111,0.148
0.043,0.070,0.596
-0.015,-0.037,0.305
0.051,0.102,0.643
-0.081,0.086,0.358
-0.064,-0.070,0.418
0.018,0.102,0.665
0.158,0.070,-0.894
0.010,0.037,0.624
-0.064,0.004,0.093
0.084,0.053,-0.824
-0.039,0.020,0.237
-0.072,-0.004,0.623
-0.064,0.037,-0.235
0.100,0.094,0.647
-0.105,0.094,-0.047
-0.031,-0.029,0.469
-0.023,-0.045,0.276
-0.031,-0.029,0.469
0.084,0.102,0.614
-0.015,-0.119,0.202
-0.056,-0.070,0.064
-0.105,-0.095,-0.148
0.067,-0.029,0.659
-0.023,-0.062,0.169
0.002,-0.029,0.605
0.010,-0.078,-0.673
-0.007,0.029,-0.511
0.116,-0.062,-0.950
0.051,-0.053,0.625
0.026,0.111,0.628
-0.015,-0.062,0.222
-0.039,-0.078,0.121
-0.015,0.045,0.340
0.026,0.070,0.586
-0.039,-0.095,-0.648
-0.007,0.061,0.624
-0.023,-0.037,0.453
-0.056,0.078,-0.517
-0.031,-0.053,0.263
-0.072,-0.053,-0.522
0.075,0.053,0.604
0.166,0.029,-0.802
0.100,0.061,-0.675
-0.039,-0.053,-0.436
-0.031,-0.111,0.284
-0.039,0.086,-0.416
0.075,0.020,-0.935
-0.023,-0.021,0.399
-0.007,-0.111,0.268
0.051,0.045,-0.507
0.116,-0.012,0.632
-0.056,-0.070,0.064
0.026,0.086,0.605
-0.089,0.094,0.085
0.051,-0.053,0.557
0.026,0.061,-0.727
-0.122,-0.021,-0.101
0.149,-0.029,0.653
-0.039,-0.103,-0.357
-0.081,0.078,0.148
-0.007,0.070,0.218
-0.031,-0.029,0.320
0.100,-0.095,-0.803
0.116,0.053,0.661
-0.072,0.037,-0.182
0.108,-0.045,0.576
0.043,-0.045,0.537
0.034,0.094,0.637
-0.056,-0.119,0.012
-0.056,-0.012,-0.534
0.092,-0.086,-0.888
-0.081,-0.103,0.206
0.043,-0.045,0.666
0.018,-0.012,0.629
-0.048,-0.004,0.508
-0.023,-0.086,-0.377
-0.072,-0.103,0.253
0.092,0.004,-0.967
0.051,0.102,0.665
0.075,-0.095,-0.852
0.116,0.037,-0.844
0.108,0.111,0.655
0.026,-0.062,-0.778
0.010,0.053,0.552
0.018,0.053,-0.482
0.043,-0.004,0.547
-0.081,-0.012,-0.401
-0.048,0.045,0.428
0.133,0.078,-0.861
-0.097,-0.095,0.381
0.108,-0.062,-0.924
-0.039,0.070,-0.439
-0.039,-0.037,0.327
-0.023,-0.021,0.320
0.092,-0.078,-0.886
0.018,-0.021,0.653
0.108,0.045,0.650
-0.105,0.086,-0.073
-0.023,-0.086,-0.681
-0.007,-0.119,0.298
-0.056,-0.119,0.012
-0.031,-0.070,0.197
0.010,-0.037,0.641
-0.031,-0.095,0.133
0.034,-0.045,0.508
-0.113,-0.103,-0.051
0.043,-0.062,-0.806
-0.081,0.029,-0.351
-0.072,0.094,0.214
-0.039,0.004,0.323
-0.048,-0.078,0.208
0.010,0.037,0.531
-0.105,-0.078,-0.185
-0.081,-0.004,0.158
-0.039,-0.045,0.460
-0.089,0.078,0.266
-0.031,0.086,0.228
-0.081,-0.004,0.158
-0.072,-0.053,0.256
-0.031,-0.070,0.345
-0.072,0.078,0.194
-0.048,0.070,-0.307
0.067,-0.004,0.635
0.043,0.086,-0.741
-0.081,0.037,-0.361
0.075,-0.078,-0.871
-0.081,-0.086,0.195
-0.039,0.070,-0.313
0.018,0.029,-0.482
0.092,-0.004,-0.938
-0.072,0.061,0.418
0.034,-0.029,0.440
-0.023,-0.021,0.540
-0.015,0.045,0.543
-0.105,-0.086,0.251
0.084,0.102,0.643
-0.056,0.061,0.015
-0.039,-0.078,0.258
-0.023,0.012,0.270
-0.056,0.061,0.407
-0.039,0.070,0.352
-0.113,-0.078,-0.015
0.116,-0.029,0.625
0.075,-0.045,0.547
0.125,-0.045,0.621
-0.064,0.045,-0.401
-0.064,0.086,0.239
-0.048,0.086,0.199
-0.089,-0.095,0.312
0.059,0.078,0.569
-0.031,-0.111,0.284
-0.122,-0.095,-0.040
-0.105,0.061,0.054
-0.089,-0.037,-0.365
0.026,0.053,0.634
0.002,0.045,0.542
-0.122,-0.053,-0.152
0.190,-0.012,-0.966
-0.015,-0.103,-0.477
0.026,0.053,0.634
0.084,0.029,-0.863
-0.122,-0.119,0.010
0.043,-0.037,0.495
0.018,0.102,0.665
-0.015,-0.111,0.255
-0.031,-0.103,0.163
-0.015,0.029,0.317
-0.023,-0.053,0.368
-0.064,-0.062,0.219
0.026,0.012,-0.842
0.075,-0.062,0.655
0.075,0.086,0.605
-0.007,-0.078,0.233
0.002,0.045,0.248
-0.015,0.037,0.250
-0.031,-0.103,-0.625
0.108,0.127,0.665
-0.015,-0.070,0.230
-0.081,-0.070,0.361
0.018,0.061,0.588
