x,y,t
0.455,0.072,-0.566
0.374,0.065,-0.458
-0.486,-0.111,0.645
-0.486,-0.104,0.635
-0.089,-0.009,0.168
-0.376,-0.067,0.458
-0.133,-0.016,0.152
0.425,0.080,-0.606
0.036,0.006,0.009
-0.339,-0.082,0.468
-0.038,-0.001,0.003
0.366,0.080,-0.484
0.175,0.050,-0.150
-0.104,-0.001,0.118
0.080,0.043,-0.135
0.175,0.043,-0.174
0.131,0.028,-0.123
-0.494,-0.097,0.617
0.403,0.072,-0.597
-0.288,-0.067,0.359
-0.332,-0.060,0.409
-0.126,-0.031,0.156
-0.332,-0.126,0.472
0.433,0.080,-0.514
0.286,0.072,-0.442
0.146,0.050,-0.208
-0.508,-0.111,0.618
0.418,0.065,-0.590
0.580,0.094,-0.756
0.109,0.028,-0.097
-0.457,-0.148,0.574
0.072,0.028,-0.156
0.175,0.036,-0.187
0.293,0.058,-0.321
-0.413,-0.067,0.491
-0.141,-0.009,0.132
0.183,0.036,-0.209
0.183,0.043,-0.297
0.366,0.058,-0.443
0.139,0.050,-0.144
0.264,0.043,-0.236
-0.486,-0.089,0.587
0.536,0.072,-0.797
-0.332,-0.075,0.461
0.102,0.043,-0.119
-0.082,0.006,0.139
-0.545,-0.141,0.653
-0.398,-0.089,0.481
0.234,0.050,-0.374
-0.192,-0.045,0.364
-0.067,0.006,0.119
-0.097,-0.001,0.160
0.109,0.028,-0.121
0.609,0.072,-0.732
-0.442,-0.163,0.562
-0.310,-0.060,0.346
-0.008,-0.001,0.071
-0.361,-0.111,0.535
0.477,0.080,-0.616
-0.170,-0.023,0.250
0.139,0.043,-0.142
0.330,0.080,-0.481
-0.494,-0.111,0.598
0.330,0.080,-0.454
-0.082,-0.001,0.050
0.374,0.080,-0.439
0.175,0.065,-0.155
-0.119,-0.016,0.209
-0.170,-0.023,0.208
-0.177,-0.031,0.197
-0.435,-0.075,0.584
-0.523,-0.111,0.621
-0.104,-0.001,0.165
0.389,0.080,-0.432
-0.332,-0.067,0.480
-0.200,-0.038,0.322
-0.479,-0.111,0.591
0.440,0.080,-0.651
0.411,0.065,-0.579
-0.097,-0.001,0.107
0.183,0.028,-0.167
-0.126,-0.009,0.132
0.050,0.021,-0.120
-0.449,-0.097,0.545
-0.060,-0.009,0.060
0.330,0.065,-0.369
0.366,0.058,-0.379
0.183,0.050,-0.191
-0.045,0.006,0.002
0.219,0.065,-0.325
-0.045,0.006,0.108
-0.332,-0.060,0.368
0.469,0.087,-0.677
0.124,0.036,-0.129
0.183,0.050,-0.300
-0.332,-0.060,0.495
0.477,0.094,-0.691
0.344,0.080,-0.435
-0.148,-0.016,0.246
0.264,0.065,-0.415
0.242,0.050,-0.270
0.403,0.087,-0.593
-0.244,-0.045,0.382
-0.420,-0.075,0.489
0.330,0.072,-0.380
0.418,0.065,-0.548
0.433,0.065,-0.488
0.455,0.080,-0.547
-0.023,0.006,-0.022
0.403,0.065,-0.503
0.183,0.028,-0.167
-0.192,-0.023,0.262
0.536,0.080,-0.678
-0.082,-0.009,0.084
0.293,0.065,-0.447
-0.016,0.014,0.001
-0.038,-0.009,0.105
-0.324,-0.060,0.469
-0.486,-0.104,0.590
0.014,0.050,-0.021
0.146,0.050,-0.178
-0.082,-0.001,0.134
0.278,0.050,-0.403
0.168,0.050,-0.251
-0.119,-0.016,0.145
0.286,0.050,-0.299
-0.060,-0.009,0.138
-0.141,-0.016,0.205
0.161,0.050,-0.275
-0.398,-0.067,0.478
-0.383,-0.082,0.466
0.109,0.036,-0.202
-0.347,-0.075,0.445
-0.376,-0.075,0.458
-0.354,-0.060,0.434
-0.038,0.014,0.035
0.117,0.021,-0.160
0.197,0.050,-0.240
0.212,0.058,-0.241
0.425,0.072,-0.559
-0.067,-0.001,0.119
0.153,0.050,-0.166
-0.427,-0.075,0.489
-0.053,0.014,0.043
0.440,0.080,-0.525
0.366,0.065,-0.539
-0.369,-0.067,0.450
0.469,0.072,-0.710
-0.126,-0.016,0.202
-0.457,-0.148,0.574
0.322,0.058,-0.441
0.205,0.043,-0.299
-0.155,-0.016,0.267
0.462,0.072,-0.669
0.337,0.080,-0.512
-0.192,-0.038,0.324
0.168,0.036,-0.170
0.190,0.058,-0.271
-0.163,-0.009,0.314
0.109,0.036,-0.081
-0.464,-0.089,0.557
-0.464,-0.148,0.578
0.197,0.043,-0.186
0.469,0.072,-0.612
0.271,0.050,-0.294
0.322,0.072,-0.494
-0.200,-0.031,0.290
-0.457,-0.097,0.553
0.396,0.058,-0.470
0.094,0.036,-0.110
-0.354,-0.067,0.501
0.455,0.065,-0.598
0.462,0.065,-0.671
0.536,0.080,-0.702
-0.449,-0.082,0.512
0.175,0.028,-0.109
0.190,0.043,-0.196
0.205,-0.009,-0.199
-0.472,-0.097,0.636
0.337,0.072,-0.504
0.264,0.058,-0.416
0.359,0.080,-0.465
-0.082,-0.016,0.092
-0.060,-0.016,0.142
-0.383,-0.067,0.525
0.447,0.080,-0.687
0.205,0.058,-0.244
-0.185,-0.031,0.223
0.330,0.050,-0.324
-0.236,-0.045,0.312
-0.464,-0.097,0.619
-0.111,-0.001,0.179
0.366,0.080,-0.470
0.109,0.028,-0.097
0.197,0.050,-0.319
-0.442,-0.089,0.527
-0.258,-0.038,0.278
0.550,0.072,-0.728
-0.214,-0.023,0.312
0.469,0.072,-0.668
-0.155,-0.016,0.158
-0.185,-0.038,0.229
0.352,0.080,-0.413
0.175,0.036,-0.211
0.536,0.087,-0.747
0.389,0.065,-0.458
0.411,0.072,-0.607
-0.479,-0.104,0.574
-0.508,-0.089,0.613
0.506,0.072,-0.718
-0.332,-0.082,0.613
0.374,0.058,-0.443
0.550,0.080,-0.753
-0.442,-0.082,0.588
0.124,0.036,-0.218
0.381,0.087,-0.562
-0.435,-0.089,0.586
0.330,0.050,-0.360
-0.214,-0.031,0.284
-0.185,-0.082,0.236
-0.016,0.014,0.053
0.168,0.043,-0.284
-0.464,-0.089,0.616
0.455,0.080,-0.567
-0.317,-0.060,0.391
-0.053,-0.009,0.113
0.477,0.087,-0.681
-0.435,-0.082,0.519
-0.075,0.006,0.086
-0.200,-0.067,0.277
0.506,0.072,-0.664
0.264,0.050,-0.348
0.109,0.028,-0.177
-0.339,-0.126,0.473
-0.111,-0.009,0.174
0.425,0.072,-0.618
-0.354,-0.075,0.426
-0.427,-0.075,0.570
0.433,0.087,-0.646
0.058,0.028,-0.123
-0.214,-0.038,0.246
-0.538,-0.133,0.652
0.087,0.036,-0.107
-0.420,-0.082,0.561
0.550,0.087,-0.739
-0.339,-0.126,0.506
-0.251,-0.045,0.273
-0.133,-0.016,0.152
-0.155,-0.038,0.325
-0.089,-0.016,0.185
-0.376,-0.067,0.447
-0.126,-0.023,0.219
0.286,0.050,-0.268
-0.413,-0.082,0.491
0.175,0.043,-0.174
-0.008,0.014,-0.039
0.264,0.058,-0.305
0.389,0.080,-0.604
-0.339,-0.060,0.380
0.543,0.072,-0.714
-0.339,-0.111,0.480
0.146,0.050,-0.252
0.425,0.080,-0.631
0.462,0.087,-0.677
-0.170,-0.031,0.191
-0.494,-0.104,0.654
-0.324,-0.111,0.470
0.205,0.043,-0.318
-0.332,-0.097,0.460
0.293,0.072,-0.451
0.094,0.021,-0.091
0.411,0.080,-0.604
-0.177,-0.023,0.261
0.072,0.021,-0.102
-0.192,-0.067,0.314
-0.251,-0.038,0.270
-0.339,-0.097,0.563
-0.413,-0.075,0.480
-0.163,-0.031,0.194
0.359,0.058,-0.372
0.139,0.036,-0.162
0.403,0.072,-0.584
-0.214,-0.031,0.333
-0.097,-0.009,0.115
-0.347,-0.075,0.492
-0.339,-0.060,0.465
0.168,0.028,-0.239
0.006,0.006,0.059
-0.405,-0.075,0.589
0.536,0.080,-0.678
-0.207,-0.053,0.351
0.094,0.014,-0.008
0.197,-0.009,-0.259
-0.177,-0.031,0.220
0.205,0.058,-0.301
-0.111,-0.009,0.085
0.124,0.043,-0.127
-0.229,-0.038,0.422
0.293,0.050,-0.394
-0.339,-0.060,0.409
-0.053,-0.009,0.113
0.558,0.080,-0.751
-0.177,-0.023,0.248
0.447,0.050,-0.560
-0.111,-0.009,0.106
-0.354,-0.067,0.396
0.117,0.021,-0.034
-0.545,-0.111,0.629
-0.317,-0.053,0.384
0.183,0.043,-0.204
-0.552,-0.119,0.654
-0.457,-0.156,0.601
-0.391,-0.075,0.473
0.308,0.065,-0.459
-0.177,-0.023,0.174
0.168,0.043,-0.178
-0.097,-0.001,0.173
-0.185,-0.023,0.267
-0.200,-0.023,0.222
0.580,0.094,-0.756
0.146,0.043,-0.180
-0.038,0.006,0.004
0.175,0.050,-0.201
0.065,0.006,0.009
0.102,0.028,-0.146
0.469,0.072,-0.688
-0.317,-0.060,0.486
-0.075,-0.009,0.047
-0.354,-0.075,0.512
0.205,0.043,-0.290
-0.317,-0.067,0.457
0.440,0.072,-0.559
-0.200,-0.038,0.240
0.212,0.028,-0.150
0.197,0.043,-0.230
0.227,0.050,-0.244
-0.361,-0.075,0.448
0.477,0.072,-0.733
-0.552,-0.111,0.662
-0.155,-0.023,0.194
0.109,0.043,-0.179
-0.038,0.014,0.035
-0.464,-0.097,0.573
-0.538,-0.104,0.637
-0.155,-0.016,0.243
0.183,0.050,-0.307
-0.207,-0.031,0.305
0.212,0.050,-0.335
0.028,-0.001,0.076
-0.060,-0.001,0.021
-0.163,-0.016,0.226
-0.472,-0.082,0.565
0.587,0.080,-0.778
0.572,0.080,-0.791
0.175,0.050,-0.295
0.094,0.014,-0.073
0.161,0.050,-0.205
-0.317,-0.053,0.384
-0.104,-0.001,0.182
-0.324,-0.067,0.414
0.337,0.080,-0.431
-0.060,0.006,0.119
-0.361,-0.082,0.504
0.168,0.043,-0.194
0.330,0.072,-0.418
-0.163,-0.031,0.259
-0.486,-0.089,0.558
0.124,0.036,-0.185
-0.435,-0.141,0.614
-0.001,0.014,-0.050
0.227,0.036,-0.216
0.469,0.080,-0.615
0.036,0.006,0.077
-0.258,-0.045,0.400
0.205,0.050,-0.328
0.014,0.006,-0.030
0.543,0.087,-0.710
0.543,0.087,-0.748
-0.097,-0.016,0.110
-0.347,-0.060,0.457
-0.383,-0.082,0.509
-0.030,-0.001,-0.002
-0.060,-0.001,0.050
-0.148,-0.023,0.144
0.256,0.058,-0.401
0.124,0.028,-0.119
-0.302,-0.067,0.382
-0.207,-0.097,0.349
-0.347,-0.060,0.425
-0.324,-0.067,0.489
-0.420,-0.097,0.572
0.065,0.014,-0.088
-0.104,-0.001,0.146
0.117,0.036,-0.072
0.521,0.072,-0.603
-0.332,-0.097,0.460
-0.545,-0.119,0.660
0.264,0.050,-0.278
-0.053,0.006,0.099
-0.464,-0.097,0.551
0.102,0.043,-0.119
-0.251,-0.045,0.324
-0.361,-0.067,0.524
0.139,0.043,-0.235
-0.361,-0.067,0.411
-0.324,-0.067,0.414
0.109,0.043,-0.101
-0.361,-0.067,0.425
0.558,0.072,-0.738
-0.163,-0.031,0.259
0.102,0.028,-0.160
-0.200,-0.023,0.301
-0.332,-0.082,0.554
-0.214,-0.053,0.398
0.484,0.072,-0.558
-0.391,-0.075,0.547
0.205,0.050,-0.337
-0.075,-0.009,0.067
-0.494,-0.104,0.586
0.352,0.065,-0.439
-0.089,-0.009,0.155
-0.207,-0.031,0.249
-0.141,-0.031,0.165
0.124,0.021,-0.109
-0.501,-0.097,0.636
0.219,0.043,-0.327
-0.435,-0.075,0.562
0.359,0.072,-0.558
0.190,0.036,-0.268
0.102,0.021,-0.073
0.389,0.080,-0.510
-0.045,-0.009,0.107
0.139,0.036,-0.125
-0.236,-0.038,0.348
0.249,0.065,-0.352
-0.126,-0.009,0.238
0.205,0.043,-0.290
0.455,0.080,-0.547
-0.288,-0.060,0.427
0.558,0.087,-0.778
-0.141,-0.009,0.234
0.359,0.065,-0.528
0.205,0.065,-0.288
0.205,0.043,-0.218
-0.111,-0.009,0.184
0.256,0.058,-0.410
0.102,0.036,-0.187
0.146,0.036,-0.160
0.396,0.080,-0.584
-0.200,-0.075,0.285
-0.508,-0.104,0.609
0.418,0.087,-0.560
-0.427,-0.082,0.666
-0.435,-0.089,0.521
0.175,0.050,-0.209
-0.427,-0.082,0.577
-0.155,-0.023,0.176
-0.449,-0.082,0.581
-0.141,-0.016,0.219
0.418,0.080,-0.545
0.433,0.080,-0.543
0.043,0.021,-0.008
-0.001,0.021,-0.023
-0.383,-0.082,0.527
0.190,0.036,-0.216
0.286,0.065,-0.453
0.389,0.065,-0.498
-0.067,-0.009,0.062
0.572,0.087,-0.766
0.102,0.036,-0.037
-0.472,-0.097,0.547
-0.324,-0.053,0.401
0.168,0.058,-0.243
0.352,0.072,-0.448
-0.288,-0.053,0.438
0.219,0.050,-0.227
-0.273,-0.053,0.498
0.462,0.080,-0.683
-0.523,-0.104,0.602
-0.472,-0.097,0.561
0.433,0.072,-0.667
-0.060,-0.001,0.124
-0.302,-0.060,0.532
-0.567,-0.119,0.655
-0.133,-0.009,0.188
0.565,0.087,-0.797
-0.383,-0.060,0.465
-0.464,-0.089,0.600
0.124,0.043,-0.218
-0.376,-0.067,0.517
0.271,0.065,-0.426
-0.295,-0.060,0.436
-0.413,-0.067,0.579
-0.251,-0.045,0.407
0.117,0.043,-0.214
-0.472,-0.067,0.584
-0.449,-0.075,0.533
0.411,0.087,-0.549
-0.413,-0.082,0.613
0.550,0.087,-0.703
0.234,0.043,-0.252
