x,y,t
-0.007,-0.010,0.007
-0.015,-0.010,-0.040
0.000,0.043,-0.038
-0.281,-0.010,0.423
-0.152,-0.041,0.159
0.175,-0.033,-0.213
-0.335,0.066,0.581
-0.076,0.119,0.191
0.365,-0.048,-0.466
-0.038,0.058,0.000
-0.319,0.035,0.691
-0.357,0.111,0.511
-0.236,0.005,0.277
-0.015,0.073,0.009
0.031,-0.086,-0.101
-0.289,0.096,0.698
-0.038,-0.003,-0.036
-0.213,0.142,0.320
0.069,0.005,-0.237
-0.205,0.020,0.222
-0.061,0.051,0.069
0.449,-0.132,-0.698
0.213,-0.071,-0.275
-0.152,0.142,0.274
0.411,-0.094,-0.676
0.365,-0.079,-0.499
-0.068,0.012,-0.030
-0.046,0.089,0.057
-0.076,0.005,-0.007
-0.350,0.020,0.501
-0.182,0.020,0.129
0.107,-0.041,-0.072
-0.007,-0.026,-0.082
-0.106,-0.048,0.010
0.464,-0.086,-0.622
0.198,-0.056,-0.287
-0.350,0.119,0.652
-0.007,-0.071,-0.088
-0.015,0.073,0.067
0.107,-0.003,-0.290
-0.205,0.134,0.387
0.205,-0.041,-0.476
0.434,-0.140,-0.656
0.502,-0.102,-0.709
-0.236,-0.018,0.305
-0.335,0.142,0.697
0.251,-0.056,-0.430
-0.137,0.134,0.167
-0.304,-0.018,0.420
0.418,-0.117,-0.546
-0.228,0.096,0.393
-0.023,-0.064,-0.070
-0.350,0.096,0.688
-0.297,0.058,0.313
0.388,-0.079,-0.674
0.129,-0.018,-0.248
0.099,-0.033,-0.195
0.418,-0.086,-0.579
0.494,-0.094,-0.635
0.373,-0.124,-0.509
0.008,0.028,-0.006
-0.053,0.104,0.216
0.046,-0.041,-0.036
-0.319,0.058,0.601
-0.114,0.081,0.106
0.061,0.012,-0.028
-0.266,0.111,0.474
-0.007,-0.064,-0.045
0.129,-0.041,-0.176
-0.335,0.066,0.685
-0.258,0.028,0.361
-0.327,0.111,0.694
0.563,-0.147,-0.761
-0.046,0.051,0.179
-0.220,0.157,0.305
-0.129,0.119,0.132
-0.190,0.005,0.172
0.411,-0.109,-0.656
0.510,-0.094,-0.637
-0.304,0.066,0.491
0.213,-0.041,-0.500
0.449,-0.109,-0.615
-0.312,0.043,0.676
0.502,-0.117,-0.654
0.327,-0.079,-0.550
0.312,-0.071,-0.407
-0.350,0.187,0.743
0.342,-0.079,-0.657
-0.304,0.111,0.724
-0.220,0.058,0.208
-0.220,-0.048,0.177
-0.365,0.149,0.732
-0.114,0.111,0.185
0.046,-0.086,-0.061
-0.160,-0.041,0.233
-0.084,-0.018,0.095
0.122,-0.003,-0.123
-0.046,0.035,0.031
-0.388,0.012,0.697
0.342,-0.071,-0.487
0.015,-0.033,0.006
-0.076,-0.041,0.137
-0.023,0.043,-0.019
0.479,-0.109,-0.647
-0.152,0.111,0.246
0.183,-0.071,-0.310
-0.053,0.020,0.108
-0.357,0.073,0.630
0.464,-0.094,-0.643
-0.403,0.066,0.703
0.076,0.020,0.045
-0.106,0.127,0.186
-0.053,0.073,0.095
-0.357,0.043,0.635
0.076,-0.056,-0.114
-0.342,0.035,0.301
0.259,-0.056,-0.552
0.137,-0.064,-0.189
0.274,-0.094,-0.335
-0.205,0.111,0.358
0.008,0.020,0.087
-0.122,0.012,0.078
-0.099,0.005,0.173
-0.015,-0.003,0.102
-0.030,0.051,0.007
0.327,-0.117,-0.516
0.510,-0.155,-0.753
-0.266,0.089,0.329
0.350,-0.079,-0.480
-0.312,0.043,0.626
-0.175,0.005,0.126
