x,y,t
0.174,0.043,0.220
0.135,0.010,0.210
0.390,0.049,0.477
-0.047,-0.009,-0.047
-0.139,-0.022,-0.200
-0.184,0.004,-0.204
0.409,0.030,0.564
0.344,0.036,0.447
-0.165,-0.035,-0.162
-0.171,-0.009,-0.327
0.259,0.030,0.257
-0.197,-0.068,-0.213
-0.608,-0.081,-0.678
-0.021,-0.068,-0.018
-0.236,-0.035,-0.292
-0.491,-0.042,-0.721
-0.047,0.004,-0.167
-0.171,-0.009,-0.335
0.044,0.017,-0.050
-0.093,-0.029,-0.059
-0.106,-0.035,-0.059
0.018,-0.016,-0.013
-0.060,0.004,-0.044
0.240,0.036,0.257
-0.152,0.010,-0.192
0.468,0.049,0.557
0.331,-0.009,0.471
-0.184,-0.016,-0.333
0.155,0.030,0.212
-0.080,-0.003,-0.072
0.442,0.062,0.477
-0.184,-0.016,-0.351
0.370,0.043,0.371
-0.165,-0.075,-0.130
-0.015,0.017,0.010
0.435,0.056,0.482
0.064,0.030,0.015
-0.484,-0.029,-0.653
0.266,0.017,0.500
0.005,-0.009,0.095
-0.536,-0.055,-0.678
-0.171,-0.035,-0.069
0.474,0.056,0.521
-0.249,-0.042,-0.267
-0.217,-0.029,-0.270
-0.008,0.023,-0.008
0.129,0.030,0.073
0.077,0.017,0.021
-0.380,-0.035,-0.551
0.318,0.010,0.459
0.285,0.056,0.273
0.383,0.056,0.458
0.122,0.023,0.154
0.474,0.069,0.500
0.429,0.049,0.543
-0.171,0.004,-0.332
-0.217,-0.022,-0.392
0.298,-0.022,0.421
0.220,0.010,0.436
0.240,0.036,0.314
0.044,-0.003,0.047
0.350,0.056,0.465
0.018,-0.029,0.085
-0.002,-0.016,0.248
-0.112,-0.022,0.025
0.103,0.023,0.074
0.187,0.010,0.279
-0.073,-0.016,-0.037
-0.152,-0.042,-0.129
-0.406,-0.042,-0.563
-0.360,-0.048,-0.444
0.024,-0.016,-0.010
0.298,0.056,0.383
-0.334,-0.016,-0.548
-0.086,-0.022,0.069
-0.478,-0.029,-0.624
0.253,0.017,0.360
0.285,0.023,0.393
0.311,0.023,0.413
-0.328,-0.055,-0.279
-0.080,0.010,-0.212
0.038,-0.009,0.152
-0.054,0.036,-0.135
-0.191,-0.016,-0.360
0.364,0.062,0.371
0.070,0.036,0.030
-0.191,-0.003,-0.361
0.344,-0.016,0.428
0.168,0.036,0.118
0.468,0.049,0.495
0.350,0.043,0.345
-0.380,-0.029,-0.492
-0.158,-0.003,-0.262
-0.171,-0.003,-0.311
-0.432,-0.029,-0.565
0.370,0.017,0.454
-0.347,-0.048,-0.473
0.031,-0.029,0.073
0.064,0.017,0.059
0.161,0.043,0.162
-0.191,-0.016,-0.329
-0.243,-0.029,-0.344
0.168,0.030,0.114
-0.465,-0.048,-0.599
-0.184,-0.081,-0.247
0.390,0.043,0.424
-0.197,-0.016,-0.270
-0.549,-0.042,-0.696
-0.145,-0.035,-0.192
0.005,0.023,-0.051
0.403,0.049,0.495
-0.380,-0.022,-0.615
-0.021,-0.068,0.024
0.350,-0.003,0.479
-0.230,-0.035,-0.257
-0.275,-0.016,-0.442
-0.060,0.049,-0.152
-0.015,-0.009,0.009
0.051,0.030,-0.022
0.135,0.017,0.107
-0.197,0.004,-0.278
0.070,-0.003,0.145
-0.347,-0.009,-0.524
0.181,0.043,0.137
0.207,0.010,0.430
-0.112,-0.022,-0.108
-0.236,-0.009,-0.258
0.005,-0.022,0.185
0.227,0.049,0.299
-0.497,-0.029,-0.655
-0.178,-0.009,-0.344
0.057,0.036,0.098
0.318,0.056,0.345
-0.484,-0.035,-0.642
-0.530,-0.068,-0.647
0.272,0.023,0.342
0.259,0.036,0.275
0.161,0.043,0.105
0.083,0.017,0.145
0.442,0.062,0.529
0.018,-0.055,0.094
0.416,0.056,0.424
