x,y,t
0.177,0.020,-0.497
0.056,-0.026,-0.156
0.075,0.085,-0.370
-0.064,-0.082,0.372
0.177,0.002,-0.283
0.112,0.076,-0.518
-0.259,-0.063,0.884
0.195,0.122,-0.739
-0.138,-0.175,0.495
0.066,0.113,-0.220
-0.240,-0.054,0.616
-0.185,-0.156,0.470
-0.073,-0.073,0.409
0.029,0.113,-0.156
0.297,0.131,-0.801
-0.268,-0.156,0.654
0.186,0.011,-0.503
-0.083,-0.063,0.407
0.010,0.094,-0.168
0.251,0.215,-0.811
0.195,0.085,-0.562
0.001,0.039,-0.159
-0.148,-0.156,0.419
-0.148,-0.165,0.495
0.066,-0.036,-0.329
-0.185,-0.082,0.411
-0.018,0.104,-0.135
0.214,0.131,-0.580
-0.250,-0.175,0.580
-0.185,-0.082,0.546
0.214,0.104,-0.697
0.001,-0.017,-0.145
-0.083,-0.045,0.211
0.066,0.131,-0.269
-0.240,-0.045,0.619
-0.129,-0.147,0.541
0.103,0.122,-0.333
-0.027,0.085,-0.203
0.038,0.104,-0.346
0.103,0.002,-0.400
0.233,0.094,-0.552
0.075,0.048,-0.366
-0.240,-0.054,0.926
0.307,0.150,-0.884
-0.009,0.048,0.040
-0.018,0.076,-0.214
-0.203,-0.110,0.790
-0.009,0.048,0.007
-0.175,-0.184,0.471
0.001,0.076,-0.225
-0.268,-0.073,0.710
0.214,0.159,-0.824
-0.018,0.002,0.205
-0.296,-0.212,0.733
-0.315,-0.175,0.844
0.316,0.122,-0.841
0.019,0.094,-0.142
-0.083,-0.054,0.185
-0.157,-0.045,0.529
0.140,-0.008,-0.425
-0.027,-0.091,0.200
0.010,0.066,-0.204
-0.046,-0.063,0.180
-0.259,-0.128,0.743
-0.120,-0.147,0.393
0.260,0.233,-0.866
0.140,0.020,-0.262
-0.009,0.094,-0.090
0.242,0.122,-0.661
0.279,0.094,-0.747
-0.018,0.002,-0.105
0.093,-0.017,-0.159
-0.009,-0.091,-0.075
-0.157,-0.184,0.454
-0.157,-0.156,0.466
-0.092,-0.110,0.297
-0.203,-0.184,0.566
0.029,0.039,-0.117
0.186,0.131,-0.761
0.038,0.122,-0.162
-0.009,-0.036,0.383
0.149,0.094,-0.583
0.056,0.131,-0.306
-0.175,-0.073,0.418
0.047,0.094,-0.348
0.223,0.243,-0.884
-0.111,-0.026,0.529
-0.036,-0.045,0.332
0.112,0.104,-0.296
-0.036,-0.017,-0.030
0.103,0.094,-0.427
0.001,0.104,-0.147
0.066,-0.026,-0.183
0.168,0.066,-0.473
0.066,0.048,-0.369
-0.111,-0.063,0.246
0.214,0.122,-0.757
-0.018,0.104,-0.264
0.325,0.150,-0.899
-0.268,-0.165,0.639
0.075,-0.026,-0.333
-0.027,-0.073,0.175
-0.129,-0.063,0.471
-0.111,-0.045,0.161
0.205,0.048,-0.567
-0.120,-0.026,0.474
-0.111,-0.091,0.438
-0.036,-0.026,0.374
-0.240,-0.054,0.703
0.084,-0.036,-0.325
0.140,0.039,-0.393
0.103,0.150,-0.358
-0.222,-0.091,0.545
0.019,0.066,-0.050
0.010,0.076,-0.196
0.075,0.057,-0.385
-0.250,-0.054,0.625
-0.083,-0.073,0.458
-0.073,-0.036,0.259
0.001,-0.054,-0.094
0.112,-0.017,-0.273
-0.157,-0.165,0.507
0.158,0.150,-0.428
0.168,0.085,-0.565
-0.259,-0.175,0.565
0.112,0.122,-0.464
-0.083,-0.110,0.385
-0.231,-0.110,0.585
0.242,0.085,-0.670
0.056,0.094,-0.346
-0.250,-0.054,0.897
-0.240,-0.165,0.567
0.075,0.002,-0.207
0.288,0.187,-0.904
0.047,0.066,-0.309
0.288,0.159,-0.815
-0.138,-0.156,0.402
-0.138,-0.147,0.399
0.158,0.039,-0.331
-0.092,-0.091,0.272
-0.064,-0.036,0.072
0.112,0.150,-0.392
0.103,0.011,-0.261
0.242,0.122,-0.730
0.075,-0.026,-0.188
0.084,-0.017,-0.236
0.214,0.048,-0.558
-0.018,-0.054,0.379
0.019,0.011,0.212
-0.157,-0.175,0.572
-0.129,-0.026,0.430
-0.111,-0.036,0.160
-0.222,-0.100,0.549
0.242,0.122,-0.749
0.010,-0.054,0.115
-0.175,-0.138,0.450
-0.222,-0.045,0.567
-0.018,-0.082,0.172
0.112,-0.008,-0.395
-0.278,-0.063,0.763
-0.213,-0.175,0.590
-0.055,-0.063,0.183
0.038,0.020,-0.122
-0.259,-0.045,0.909
-0.305,-0.165,0.721
-0.231,-0.100,0.803
0.121,0.122,-0.261
-0.046,-0.100,0.255
0.242,0.206,-0.916
-0.018,0.076,-0.107
0.001,-0.045,-0.005
0.251,0.113,-0.471
-0.083,-0.091,0.323
-0.157,-0.082,0.373
0.149,0.020,-0.472
-0.092,-0.036,0.357
-0.240,-0.073,0.765
-0.027,-0.026,0.178
-0.148,-0.175,0.406
-0.157,-0.165,0.439
0.112,-0.017,-0.224
0.205,0.131,-0.797
-0.036,0.066,-0.013
0.168,0.066,-0.405
-0.036,-0.063,0.156
-0.036,-0.063,0.285
0.168,0.048,-0.374
0.149,0.122,-0.369
0.010,-0.082,-0.039
0.205,0.131,-0.583
0.131,0.104,-0.582
-0.036,-0.008,0.272
-0.101,-0.026,0.173
0.001,-0.026,-0.146
-0.138,-0.036,0.469
-0.185,-0.147,0.467
-0.268,-0.063,0.850
-0.009,0.057,-0.199
-0.203,-0.091,0.672
0.205,0.048,-0.387
0.140,0.104,-0.362
-0.092,-0.026,0.109
-0.120,-0.128,0.399
0.140,0.029,-0.467
-0.036,-0.017,0.001
-0.203,-0.045,0.634
-0.036,-0.063,0.300
-0.111,-0.054,0.418
-0.129,-0.156,0.499
0.084,-0.008,-0.332
-0.203,-0.138,0.540
-0.203,-0.147,0.604
0.233,0.104,-0.410
0.195,0.085,-0.380
-0.018,0.076,-0.156
0.242,0.141,-0.832
0.233,0.122,-0.498
0.056,0.150,-0.302
-0.175,-0.165,0.528
0.149,0.122,-0.396
-0.148,-0.008,0.540
0.010,0.104,-0.313
0.019,-0.026,-0.057
-0.092,-0.026,0.367
-0.027,0.011,0.127
-0.166,-0.017,0.470
0.307,0.150,-0.563
-0.194,-0.147,0.516
-0.185,-0.017,0.501
0.103,0.131,-0.334
-0.009,0.029,0.176
-0.287,-0.184,0.618
-0.268,-0.026,0.865
0.047,-0.045,-0.311
-0.240,-0.054,0.629
-0.166,-0.138,0.459
-0.250,-0.193,0.555
-0.009,-0.008,0.132
-0.092,-0.045,0.403
0.168,0.029,-0.478
-0.120,-0.054,0.203
0.029,-0.017,-0.249
0.047,-0.054,-0.292
-0.250,-0.045,0.596
0.103,0.076,-0.311
-0.240,-0.054,0.679
-0.194,-0.110,0.543
0.168,0.141,-0.461
-0.240,-0.175,0.567
-0.018,0.011,-0.129
-0.073,-0.054,0.369
-0.111,-0.054,0.251
-0.009,-0.017,0.068
0.001,-0.063,0.122
0.279,0.196,-0.900
-0.064,-0.110,0.265
-0.027,-0.054,0.133
-0.222,-0.110,0.817
-0.296,-0.175,0.705
-0.157,-0.017,0.488
0.186,0.104,-0.611
0.056,0.076,-0.133
-0.213,-0.073,0.572
0.010,0.011,-0.184
0.140,0.048,-0.147
-0.194,-0.082,0.435
-0.073,-0.082,0.593
-0.268,-0.184,0.760
0.233,0.150,-0.715
-0.250,-0.036,0.617
-0.018,0.066,-0.035
-0.296,-0.175,0.722
0.103,0.113,-0.428
-0.046,-0.054,0.184
0.205,0.113,-0.471
-0.278,-0.128,0.880
0.103,0.122,-0.315
0.093,0.002,-0.350
-0.194,-0.138,0.491
-0.073,-0.110,0.404
0.223,0.224,-0.764
0.205,0.057,-0.564
0.195,0.094,-0.607
0.195,0.122,-0.398
0.121,0.122,-0.311
-0.203,-0.100,0.830
0.010,-0.026,0.324
0.056,-0.054,-0.170
-0.166,-0.128,0.432
0.103,0.085,-0.312
-0.009,-0.008,-0.093
0.195,0.094,-0.548
0.279,0.113,-0.669
0.140,0.094,-0.570
0.093,0.002,-0.222
-0.278,-0.193,0.756
0.038,0.029,-0.220
0.121,0.094,-0.548
0.325,0.122,-0.785
