x,y,t
-0.132,-0.321,0.930
-0.203,0.026,0.107
-0.274,0.002,0.322
0.207,0.254,-0.622
-0.116,-0.258,0.884
0.050,0.247,-0.416
0.065,-0.077,0.102
-0.203,-0.022,0.185
-0.092,-0.337,0.895
-0.084,0.065,-0.043
0.239,0.191,-0.560
-0.234,-0.053,0.186
0.026,-0.085,0.060
-0.061,-0.211,0.762
0.113,0.018,-0.102
0.136,0.010,-0.223
0.057,0.120,-0.370
0.073,0.136,-0.424
0.152,0.049,-0.176
0.192,0.223,-0.554
0.128,0.057,-0.248
-0.006,-0.227,0.493
-0.108,0.041,0.010
-0.116,0.034,0.125
-0.014,-0.132,0.210
0.128,0.018,-0.104
0.160,0.105,-0.572
0.128,-0.030,-0.164
0.144,0.026,-0.135
-0.100,-0.298,0.597
-0.069,-0.258,0.903
0.057,0.239,-0.422
0.018,-0.148,0.264
0.128,0.105,-0.490
0.050,0.026,-0.355
0.160,0.215,-0.563
0.097,0.034,-0.194
-0.219,-0.116,0.205
0.113,-0.030,-0.011
0.018,-0.164,0.328
-0.124,-0.006,0.018
-0.226,0.049,0.274
0.168,0.026,-0.246
0.065,-0.022,-0.296
0.176,0.168,-0.494
-0.266,0.010,0.307
-0.037,0.120,-0.158
-0.148,-0.290,0.859
0.160,0.105,-0.381
0.144,0.168,-0.544
0.097,0.231,-0.396
0.002,-0.140,0.240
-0.014,0.168,-0.343
0.010,-0.124,0.185
-0.029,-0.179,0.496
0.121,0.002,-0.064
-0.108,-0.337,0.893
0.097,0.247,-0.414
0.207,0.168,-0.460
0.128,0.026,-0.123
-0.163,0.018,0.187
0.018,-0.156,0.402
-0.290,-0.108,0.332
0.136,-0.006,-0.105
0.081,-0.022,-0.146
-0.092,0.049,-0.208
-0.163,-0.298,0.825
-0.053,-0.235,0.490
-0.203,-0.045,0.271
0.128,0.081,-0.294
-0.037,-0.235,0.491
-0.006,-0.132,0.342
0.089,-0.037,-0.108
0.160,0.254,-0.570
0.057,-0.053,-0.058
0.152,0.207,-0.542
0.207,0.199,-0.490
-0.084,-0.258,0.931
-0.250,-0.085,0.297
0.002,-0.085,0.057
-0.061,-0.235,0.516
0.152,0.215,-0.553
0.081,0.160,-0.467
-0.084,0.018,0.014
-0.203,0.026,0.077
0.065,-0.140,0.197
-0.250,-0.140,0.252
-0.132,0.057,-0.106
0.026,-0.179,0.329
-0.069,0.057,-0.085
-0.006,-0.211,0.410
0.010,0.105,-0.387
-0.029,-0.132,0.216
-0.077,-0.006,0.029
0.136,0.081,-0.276
-0.116,0.018,0.054
-0.014,-0.140,0.244
0.089,-0.116,0.207
-0.084,0.057,0.086
0.231,0.239,-0.562
-0.021,-0.219,0.522
-0.226,-0.053,0.269
-0.077,0.073,-0.282
0.057,-0.108,0.089
-0.195,-0.037,0.227
-0.250,0.010,0.244
-0.077,-0.171,0.678
0.168,0.223,-0.501
0.152,0.168,-0.640
-0.045,0.065,-0.046
0.278,0.239,-0.603
0.105,0.136,-0.381
0.128,0.152,-0.345
0.089,-0.014,-0.255
0.034,-0.069,0.064
-0.203,-0.077,0.172
-0.021,-0.258,0.462
0.239,0.223,-0.562
-0.226,-0.085,0.193
0.263,0.223,-0.559
0.050,-0.030,-0.057
-0.077,0.002,0.156
0.128,0.120,-0.269
0.050,0.026,-0.338
-0.132,0.034,-0.048
0.057,0.010,-0.417
0.042,-0.140,0.213
0.081,0.034,-0.438
-0.258,0.026,0.240
-0.132,-0.014,0.053
-0.163,0.034,0.051
0.247,0.278,-0.579
0.302,0.239,-0.627
0.081,-0.030,-0.343
0.128,0.057,-0.567
0.121,0.199,-0.464
-0.266,-0.061,0.234
-0.077,-0.290,0.614
0.089,0.223,-0.472
0.144,0.120,-0.425
-0.045,-0.258,0.508
0.057,0.183,-0.350
0.121,-0.006,-0.026
-0.108,-0.227,0.598
0.002,-0.187,0.505
0.034,0.207,-0.366
-0.290,-0.022,0.297
-0.234,-0.006,0.172
-0.037,0.112,-0.275
0.057,0.223,-0.381
0.057,-0.093,0.275
0.042,-0.116,0.278
-0.069,0.002,-0.207
0.018,-0.187,0.569
0.144,0.120,-0.367
-0.077,-0.203,0.804
-0.061,-0.195,0.766
0.215,0.136,-0.580
-0.092,0.081,-0.051
0.034,0.183,-0.301
-0.021,0.160,-0.300
-0.187,0.049,0.177
0.176,0.081,-0.216
0.144,0.018,-0.230
0.073,-0.085,0.153
-0.305,-0.132,0.669
-0.029,-0.282,0.501
0.121,0.010,-0.224
-0.187,-0.061,0.244
0.160,0.049,-0.300
0.034,-0.132,0.287
0.121,-0.053,-0.059
0.042,-0.077,0.012
-0.029,0.160,-0.241
-0.100,0.010,0.087
-0.045,-0.258,0.590
0.089,0.041,-0.447
-0.053,0.207,-0.298
-0.258,0.018,0.289
-0.014,0.128,-0.327
-0.061,0.049,-0.025
-0.069,-0.266,0.586
-0.132,0.057,0.001
0.144,0.152,-0.447
-0.069,0.073,0.067
0.065,0.049,-0.318
-0.092,-0.306,0.627
0.081,0.010,-0.166
0.160,0.183,-0.488
-0.045,-0.227,0.472
0.010,-0.132,0.302
0.113,-0.085,0.048
0.152,0.144,-0.615
-0.037,-0.227,0.461
0.081,-0.108,0.064
0.239,0.247,-0.503
0.002,0.176,-0.367
0.026,-0.148,0.436
-0.053,-0.258,0.931
0.144,0.160,-0.425
0.160,0.128,-0.638
0.018,-0.171,0.340
-0.219,-0.093,0.235
0.097,0.105,-0.369
0.128,0.010,-0.119
-0.140,-0.006,0.199
-0.037,-0.203,0.521
-0.021,0.097,-0.274
0.010,-0.179,0.361
0.002,-0.179,0.423
0.113,0.018,-0.129
-0.061,-0.266,0.603
0.160,0.097,-0.290
-0.179,0.018,0.202
-0.045,-0.124,0.538
0.255,0.223,-0.605
0.010,-0.203,0.373
0.231,0.286,-0.601
0.034,-0.195,0.352
0.065,-0.124,0.158
-0.029,-0.124,0.199
-0.014,-0.258,0.488
0.113,0.136,-0.411
0.184,0.152,-0.508
0.152,0.105,-0.393
-0.116,0.041,0.053
0.136,0.105,-0.273
-0.053,0.057,-0.087
-0.100,-0.329,0.875
-0.274,-0.037,0.219
-0.100,0.018,0.059
-0.100,-0.321,0.899
0.050,0.026,-0.283
-0.219,0.010,0.061
-0.045,-0.274,0.499
-0.061,0.073,-0.307
0.081,-0.030,-0.285
0.286,0.239,-0.567
0.160,0.160,-0.613
0.065,-0.022,-0.356
-0.053,0.010,0.002
0.128,0.183,-0.333
-0.029,0.105,-0.315
-0.179,-0.030,0.214
0.160,0.105,-0.619
-0.100,-0.203,0.908
0.026,0.183,-0.392
-0.092,0.057,0.010
-0.045,0.105,-0.249
-0.061,0.010,0.065
0.073,0.207,-0.424
-0.195,0.041,0.270
0.065,-0.006,-0.336
-0.037,0.105,-0.090
0.207,0.168,-0.609
-0.045,0.073,-0.296
0.057,-0.116,0.115
-0.092,-0.227,0.570
-0.163,0.018,0.112
0.128,0.128,-0.366
0.128,-0.006,-0.215
0.136,0.168,-0.458
-0.045,0.081,-0.026
-0.061,-0.219,0.785
-0.037,-0.235,0.520
-0.226,-0.101,0.352
-0.092,-0.219,0.861
0.136,-0.030,-0.122
-0.077,-0.187,0.543
0.073,-0.006,-0.395
-0.029,0.128,-0.167
0.010,0.120,-0.295
0.026,-0.171,0.297
-0.250,-0.053,0.208
0.160,0.160,-0.538
0.089,0.018,-0.260
-0.021,-0.219,0.597
0.073,-0.108,0.239
-0.053,-0.227,0.535
-0.132,-0.022,0.152
0.152,0.034,-0.252
-0.021,-0.108,0.137
-0.108,-0.219,0.919
-0.297,-0.077,0.631
-0.092,-0.219,0.637
-0.069,0.002,0.050
-0.092,-0.227,0.921
0.152,0.041,-0.153
0.073,0.049,-0.434
0.184,0.239,-0.464
-0.282,-0.101,0.615
0.057,-0.116,0.103
-0.100,-0.313,0.589
0.026,0.097,-0.317
-0.084,0.081,-0.028
0.042,-0.116,0.344
-0.014,-0.148,0.272
-0.100,-0.022,0.084
-0.084,-0.219,0.566
0.136,0.223,-0.567
-0.069,-0.164,0.568
-0.187,-0.061,0.138
-0.250,0.002,0.318
0.042,-0.085,0.224
-0.187,-0.069,0.209
-0.100,0.057,-0.120
0.105,-0.085,0.146
0.057,0.034,-0.188
0.026,-0.116,0.238
0.152,0.073,-0.323
-0.092,-0.282,0.910
0.144,0.176,-0.397
-0.250,-0.085,0.276
0.121,0.105,-0.283
0.121,0.026,-0.192
0.136,0.223,-0.418
0.160,0.120,-0.201
-0.029,-0.124,0.183
-0.250,-0.085,0.258
-0.250,-0.116,0.307
-0.132,-0.030,0.109
0.144,-0.030,-0.175
-0.014,-0.124,0.178
-0.029,0.183,-0.252
0.081,0.010,-0.371
0.065,-0.061,-0.013
-0.187,0.026,0.249
-0.045,0.073,-0.321
0.278,0.254,-0.601
0.042,0.176,-0.383
-0.108,-0.022,0.043
0.026,-0.108,0.290
0.057,-0.148,0.291
0.065,0.010,-0.343
0.097,-0.022,-0.139
-0.242,0.041,0.229
0.136,0.144,-0.302
0.018,-0.116,0.193
0.255,0.270,-0.565
-0.092,-0.227,0.906
0.018,0.215,-0.397
-0.029,-0.250,0.482
0.026,-0.132,0.297
0.121,-0.061,0.024
0.065,0.057,-0.369
-0.242,-0.108,0.231
-0.045,0.041,-0.003
0.018,-0.148,0.449
0.073,-0.030,-0.024
0.065,0.065,-0.316
0.136,0.144,-0.422
-0.021,-0.242,0.449
-0.274,-0.077,0.333
0.034,0.231,-0.385
-0.203,-0.077,0.296
0.136,0.176,-0.491
-0.274,0.018,0.377
0.192,0.120,-0.621
0.128,0.010,-0.003
-0.014,0.191,-0.353
-0.155,-0.014,0.114
-0.108,-0.290,0.592
0.057,0.065,-0.399
0.128,0.057,-0.163
-0.226,-0.069,0.193
-0.061,-0.219,0.840
0.270,0.231,-0.569
0.176,0.144,-0.499
0.247,0.254,-0.616
0.010,-0.211,0.453
-0.219,0.010,0.226
-0.069,0.018,-0.086
-0.061,0.176,-0.291
0.065,0.041,-0.287
-0.029,0.207,-0.321
-0.092,-0.337,0.880
-0.116,-0.258,0.754
-0.203,-0.069,0.224
0.105,0.002,-0.090
-0.211,0.026,0.196
-0.163,0.026,-0.019
-0.037,0.199,-0.276
0.199,0.144,-0.625
0.026,0.207,-0.330
-0.132,0.057,0.042
-0.029,-0.235,0.595
0.231,0.215,-0.532
-0.195,0.026,0.097
-0.219,-0.006,0.200
0.184,0.176,-0.463
0.057,-0.124,0.147
0.042,0.168,-0.268
0.026,-0.108,0.109
-0.116,-0.030,0.049
-0.014,-0.187,0.509
-0.100,0.073,-0.161
-0.100,0.057,0.101
-0.092,-0.266,0.590
-0.029,-0.179,0.363
-0.006,-0.093,0.073
0.097,0.183,-0.486
0.136,0.120,-0.612
-0.290,-0.061,0.534
-0.045,0.136,-0.241
0.192,0.199,-0.526
0.168,0.160,-0.640
-0.084,0.073,-0.182
-0.211,0.002,0.087
-0.124,0.057,-0.120
0.050,0.112,-0.412
0.026,-0.077,0.008
-0.187,0.018,0.188
-0.006,-0.227,0.425
0.168,0.207,-0.384
0.160,0.034,-0.221
-0.171,0.049,0.171
-0.305,-0.093,0.636
-0.037,-0.227,0.820
-0.092,-0.242,0.588
0.176,0.223,-0.490
-0.234,0.002,0.160
-0.179,-0.101,0.226
-0.171,0.041,-0.030
-0.274,-0.022,0.305
-0.014,-0.274,0.479
-0.092,-0.235,0.664
0.089,-0.030,-0.151
-0.021,-0.108,0.195
-0.148,-0.014,0.075
0.121,0.112,-0.299
0.089,0.168,-0.458
-0.290,-0.093,0.565
0.152,0.128,-0.592
0.113,0.136,-0.328
0.121,0.041,-0.272
-0.069,0.081,0.108
0.065,-0.101,0.054
-0.069,-0.274,0.895
-0.045,-0.227,0.916
-0.171,-0.313,0.795
0.010,-0.156,0.499
-0.053,0.160,-0.280
0.010,-0.101,0.108
0.002,-0.085,0.140
0.042,-0.085,0.094
0.144,0.168,-0.629
0.223,0.199,-0.564
0.097,0.105,-0.420
0.121,-0.085,-0.028
-0.045,0.081,-0.082
0.042,0.034,-0.303
-0.124,0.010,0.115
0.247,0.215,-0.551
0.286,0.247,-0.632
0.192,0.120,-0.592
0.002,0.199,-0.378
-0.029,0.065,-0.333
0.105,-0.037,-0.130
0.081,0.191,-0.328
0.184,0.041,-0.222
0.065,0.144,-0.442
-0.234,-0.085,0.217
0.207,0.239,-0.516
-0.100,-0.037,0.160
0.192,0.168,-0.522
0.089,0.041,-0.263
-0.045,-0.250,0.528
0.160,0.144,-0.631
-0.305,-0.108,0.576
-0.014,-0.179,0.373
-0.203,-0.053,0.150
-0.045,0.097,-0.032
0.128,0.168,-0.530
-0.140,-0.321,0.872
0.152,0.128,-0.623
0.168,-0.030,-0.119
0.207,0.120,-0.568
0.231,0.254,-0.514
0.002,-0.164,0.355
-0.297,-0.077,0.411
0.136,0.026,-0.198
-0.163,0.018,0.306
-0.258,-0.116,0.298
-0.084,-0.187,0.785
0.065,0.089,-0.404
0.002,-0.140,0.261
-0.116,0.065,-0.108
-0.061,0.073,0.012
-0.297,-0.108,0.588
-0.155,0.002,0.163
-0.100,-0.250,0.918
-0.037,-0.266,0.532
0.192,0.223,-0.515
0.065,-0.030,-0.366
0.144,0.018,-0.251
0.184,0.183,-0.583
0.144,0.089,-0.582
-0.037,0.168,-0.254
-0.092,0.026,0.076
-0.021,0.081,-0.353
0.042,-0.116,0.248
-0.084,-0.014,0.114
0.121,-0.006,-0.110
0.105,0.128,-0.433
0.121,-0.061,-0.114
-0.021,-0.171,0.401
0.073,-0.124,0.144
0.042,0.207,-0.285
0.199,0.191,-0.399
0.176,0.207,-0.399
0.136,0.041,-0.230
0.113,0.247,-0.416
-0.124,-0.329,0.786
0.113,0.097,-0.487
0.073,-0.077,0.036
0.105,0.247,-0.475
-0.203,-0.101,0.179
-0.187,-0.077,0.237
-0.069,0.049,-0.243
-0.282,0.002,0.345
0.073,0.128,-0.227
0.113,0.152,-0.435
0.176,0.112,-0.534
0.113,0.049,-0.361
-0.029,0.160,-0.177
0.184,0.176,-0.502
-0.092,0.097,-0.185
0.128,0.049,-0.153
0.081,0.120,-0.456
-0.037,-0.266,0.875
0.050,-0.156,0.398
-0.006,-0.242,0.449
-0.124,0.026,0.091
-0.219,-0.061,0.233
-0.124,-0.353,0.781
-0.037,-0.203,0.455
0.160,0.254,-0.599
-0.282,-0.140,0.405
-0.203,-0.108,0.299
-0.234,-0.116,0.365
-0.006,0.176,-0.305
0.105,-0.022,-0.075
-0.108,0.018,0.120
0.034,-0.132,0.202
-0.021,-0.140,0.480
-0.116,-0.211,0.802
0.144,0.144,-0.472
0.057,0.152,-0.429
0.128,0.034,-0.202
-0.084,0.065,-0.085
-0.069,-0.266,0.918
-0.140,-0.298,0.912
0.152,0.247,-0.636
-0.037,-0.242,0.893
0.073,0.026,-0.320
-0.171,0.002,0.057
-0.045,-0.140,0.583
0.034,-0.116,0.153
-0.092,0.073,-0.201
-0.203,0.049,0.191
