x,y,t
-0.308,-0.058,0.262
-0.136,-0.008,0.197
-0.229,0.028,0.238
0.409,0.214,-0.642
-0.272,-0.037,0.442
-0.014,0.028,0.050
-0.193,-0.022,0.133
-0.394,-0.094,0.401
-0.115,-0.058,0.129
-0.265,-0.087,0.275
-0.301,0.006,0.339
0.495,0.207,-0.593
-0.294,0.013,0.356
-0.036,-0.001,-0.014
0.036,-0.001,-0.066
0.445,0.150,-0.545
-0.401,-0.116,0.519
-0.473,-0.152,0.561
-0.272,-0.030,0.311
0.387,0.164,-0.588
-0.308,-0.058,0.369
0.172,0.064,-0.245
0.208,0.078,-0.220
-0.079,-0.015,0.158
-0.165,-0.008,0.068
0.416,0.142,-0.491
0.373,0.121,-0.576
0.101,0.028,0.053
-0.430,-0.144,0.602
-0.050,-0.044,0.054
0.007,-0.008,0.045
0.172,0.028,-0.082
0.344,0.071,-0.333
0.201,0.049,-0.350
-0.487,-0.130,0.615
-0.294,-0.065,0.391
0.459,0.171,-0.598
-0.337,-0.008,0.453
-0.559,-0.166,0.721
-0.480,-0.130,0.521
0.029,0.021,-0.016
-0.036,-0.001,0.018
-0.344,-0.051,0.303
0.273,0.064,-0.380
0.151,0.042,-0.265
-0.308,-0.065,0.465
0.122,0.056,-0.282
0.430,0.114,-0.581
-0.452,-0.130,0.633
-0.452,-0.152,0.569
0.029,-0.001,0.041
0.065,-0.001,0.056
0.208,0.042,-0.224
0.366,0.186,-0.500
-0.193,-0.051,0.156
-0.215,0.028,0.189
-0.280,-0.022,0.344
-0.552,-0.144,0.712
-0.366,-0.144,0.539
0.014,0.028,-0.044
0.079,0.042,-0.224
-0.559,-0.166,0.734
0.165,0.035,-0.254
-0.473,-0.209,0.734
-0.029,-0.051,0.025
0.208,0.035,-0.237
0.022,0.035,0.022
-0.057,0.013,0.060
-0.280,-0.094,0.206
0.602,0.171,-0.651
-0.208,-0.044,0.288
0.093,0.042,-0.049
0.136,-0.001,-0.111
-0.136,-0.008,0.154
-0.036,0.006,0.040
-0.158,-0.001,0.051
-0.072,-0.087,0.033
-0.523,-0.202,0.676
0.473,0.099,-0.654
0.294,0.064,-0.342
0.093,-0.030,-0.040
0.380,0.064,-0.438
0.108,0.064,-0.252
-0.136,0.021,0.196
-0.093,-0.001,0.172
0.366,0.186,-0.530
-0.423,-0.187,0.572
0.438,0.164,-0.619
0.395,0.207,-0.623
-0.150,-0.015,0.198
0.043,0.021,-0.051
-0.380,-0.144,0.514
0.093,0.049,-0.129
0.516,0.150,-0.683
0.237,0.042,-0.214
0.344,0.021,-0.421
-0.487,-0.159,0.605
-0.430,-0.144,0.652
0.050,-0.015,0.028
-0.107,0.006,0.114
0.022,-0.037,0.013
-0.093,0.013,-0.030
0.359,0.071,-0.364
0.194,0.056,-0.219
0.201,0.006,-0.262
0.294,0.049,-0.398
-0.222,-0.044,0.226
0.050,-0.001,-0.076
0.330,0.021,-0.366
0.043,0.013,-0.006
0.402,0.164,-0.638
0.473,0.135,-0.565
-0.315,-0.101,0.374
0.380,0.128,-0.554
-0.287,0.013,0.400
-0.351,-0.144,0.433
-0.308,-0.008,0.341
0.136,-0.008,-0.190
-0.129,-0.030,0.108
-0.394,-0.180,0.546
0.079,0.042,-0.043
0.029,-0.044,0.050
-0.351,-0.051,0.396
-0.021,-0.015,0.083
0.108,0.013,-0.177
-0.115,0.006,0.092
-0.115,-0.008,0.096
0.273,0.085,-0.469
0.545,0.107,-0.643
0.172,0.078,-0.350
0.430,0.193,-0.580
-0.344,-0.123,0.603
-0.437,-0.108,0.453
-0.380,-0.130,0.549
-0.064,-0.080,0.128
-0.258,-0.058,0.374
0.430,0.214,-0.657
-0.552,-0.159,0.712
-0.308,-0.030,0.379
0.387,0.114,-0.604
-0.308,0.006,0.317
0.459,0.157,-0.653
0.251,0.028,-0.278
-0.208,-0.051,0.213
-0.115,-0.073,0.072
-0.466,-0.130,0.571
0.251,0.013,-0.336
-0.430,-0.166,0.717
-0.358,-0.101,0.571
0.215,0.049,-0.358
-0.193,0.021,0.266
0.416,0.193,-0.635
0.337,0.042,-0.415
0.022,-0.001,0.013
-0.588,-0.159,0.689
-0.021,-0.022,0.203
-0.165,-0.030,0.244
-0.272,-0.008,0.329
0.065,-0.030,0.037
-0.301,0.013,0.261
0.409,0.099,-0.376
0.559,0.200,-0.685
-0.315,-0.101,0.436
0.093,0.006,-0.062
0.273,0.064,-0.395
0.187,0.028,-0.176
0.481,0.142,-0.632
0.273,0.078,-0.447
0.330,0.092,-0.396
0.395,0.135,-0.623
-0.272,-0.001,0.360
0.122,0.056,-0.141
0.179,0.071,-0.286
-0.064,-0.051,0.129
-0.351,-0.159,0.560
-0.029,0.013,-0.090
0.351,0.142,-0.448
0.316,0.064,-0.332
-0.229,0.006,0.367
-0.165,0.006,0.144
0.445,0.193,-0.654
-0.487,-0.187,0.704
-0.452,-0.202,0.682
-0.136,-0.001,0.024
0.624,0.157,-0.677
-0.100,-0.022,0.202
0.014,0.035,-0.003
-0.093,-0.058,0.042
-0.444,-0.144,0.550
-0.179,-0.022,0.248
-0.036,-0.037,0.002
0.359,0.021,-0.504
-0.480,-0.166,0.672
-0.021,-0.008,0.036
-0.308,-0.051,0.333
0.351,0.135,-0.614
-0.495,-0.202,0.662
0.065,-0.015,-0.091
0.172,0.056,-0.140
0.187,-0.001,-0.176
-0.079,-0.022,0.192
0.459,0.193,-0.556
0.022,0.028,-0.031
-0.423,-0.130,0.602
0.244,0.056,-0.347
0.287,0.092,-0.464
-0.107,-0.044,0.173
0.007,0.006,0.059
-0.315,-0.030,0.360
-0.021,0.006,0.107
0.036,-0.037,0.022
-0.122,0.021,0.208
-0.107,-0.044,0.133
0.230,0.013,-0.254
0.187,0.006,-0.260
0.230,0.085,-0.235
0.495,0.150,-0.689
-0.079,-0.001,-0.016
-0.330,0.013,0.364
0.014,-0.015,-0.048
0.380,0.107,-0.450
-0.057,0.028,-0.056
0.043,0.006,0.023
0.144,0.035,-0.169
-0.452,-0.187,0.666
0.144,0.042,-0.059
-0.330,-0.022,0.415
-0.129,-0.030,0.279
0.000,0.028,-0.041
0.373,0.178,-0.515
0.488,0.164,-0.564
0.122,-0.015,-0.085
-0.509,-0.216,0.697
-0.165,0.006,0.242
0.287,0.035,-0.399
-0.538,-0.209,0.714
-0.373,-0.137,0.580
0.129,0.042,-0.204
0.387,0.128,-0.631
-0.409,-0.159,0.701
0.416,0.121,-0.560
0.222,0.056,-0.351
-0.129,-0.037,0.151
-0.538,-0.173,0.711
-0.315,-0.044,0.346
0.359,0.092,-0.348
0.194,0.064,-0.354
0.287,0.042,-0.246
-0.086,-0.001,0.150
-0.072,-0.051,0.065
0.416,0.207,-0.614
-0.459,-0.144,0.661
0.115,0.049,-0.176
-0.280,-0.037,0.302
0.000,-0.015,0.119
-0.064,-0.037,0.062
-0.229,-0.087,0.226
0.014,-0.001,0.070
0.430,0.164,-0.559
0.179,0.042,-0.320
0.136,-0.015,-0.176
0.158,0.013,-0.135
-0.366,-0.080,0.452
0.459,0.107,-0.633
-0.244,0.021,0.306
-0.043,-0.022,0.124
0.344,0.099,-0.458
0.287,0.028,-0.323
0.101,0.042,-0.242
0.351,0.064,-0.586
0.258,0.035,-0.327
-0.129,-0.073,0.073
0.316,0.056,-0.307
-0.323,-0.030,0.402
0.495,0.164,-0.595
0.230,0.013,-0.209
-0.280,-0.001,0.246
-0.222,-0.094,0.186
0.215,0.049,-0.268
0.093,0.021,-0.186
0.222,0.042,-0.197
0.036,0.042,-0.105
0.337,0.142,-0.588
0.129,0.013,-0.053
0.187,0.021,-0.278
0.057,0.028,-0.108
-0.079,-0.051,0.122
0.531,0.157,-0.681
-0.057,0.013,0.087
0.251,0.013,-0.263
0.036,0.042,-0.018
0.258,0.049,-0.224
0.380,0.164,-0.432
0.430,0.150,-0.626
-0.258,-0.087,0.214
0.301,0.035,-0.380
-0.208,-0.037,0.249
0.215,0.078,-0.170
-0.136,-0.094,0.173
0.273,0.056,-0.291
0.194,0.035,-0.262
-0.323,-0.058,0.396
-0.344,-0.044,0.281
-0.007,-0.044,0.088
0.108,-0.001,-0.092
0.000,-0.051,0.033
-0.007,0.021,-0.064
-0.351,-0.159,0.518
0.165,0.013,-0.049
-0.315,-0.037,0.481
-0.179,-0.030,0.177
-0.380,-0.087,0.504
-0.308,0.021,0.329
0.308,0.056,-0.262
-0.315,-0.001,0.390
0.230,0.035,-0.257
-0.043,-0.065,0.083
0.093,-0.008,0.009
0.108,0.035,-0.134
-0.287,-0.001,0.382
-0.516,-0.173,0.631
0.022,-0.015,0.013
0.316,0.078,-0.348
-0.330,-0.073,0.330
0.122,0.049,-0.097
0.366,0.107,-0.387
0.308,0.107,-0.503
0.050,-0.037,-0.083
0.215,0.035,-0.295
-0.265,0.006,0.251
-0.523,-0.187,0.663
-0.064,-0.080,0.085
-0.237,-0.044,0.221
0.430,0.142,-0.602
-0.258,-0.008,0.278
0.438,0.099,-0.633
-0.201,0.013,0.230
-0.258,0.021,0.257
0.395,0.085,-0.427
0.000,0.035,-0.141
-0.516,-0.152,0.594
0.079,0.021,0.048
0.187,0.049,-0.265
-0.595,-0.173,0.706
-0.150,-0.030,0.180
-0.122,0.006,0.006
-0.021,-0.001,-0.020
-0.172,-0.008,0.148
-0.115,-0.030,0.236
0.122,-0.022,-0.098
-0.237,-0.037,0.327
0.488,0.142,-0.511
0.265,0.064,-0.213
-0.430,-0.180,0.558
-0.265,0.006,0.296
-0.366,-0.166,0.579
-0.487,-0.202,0.675
0.194,0.071,-0.277
-0.409,-0.130,0.503
-0.179,-0.080,0.257
-0.301,-0.051,0.465
-0.272,-0.051,0.346
0.308,0.107,-0.523
0.065,-0.037,-0.089
0.409,0.135,-0.454
0.430,0.114,-0.504
-0.244,-0.080,0.214
0.014,0.021,-0.148
-0.323,-0.130,0.498
0.395,0.099,-0.664
0.402,0.164,-0.623
0.280,0.092,-0.319
0.409,0.142,-0.619
-0.280,-0.030,0.421
0.330,0.078,-0.352
-0.079,0.006,0.177
-0.215,-0.101,0.228
0.416,0.171,-0.581
0.509,0.214,-0.660
-0.401,-0.094,0.428
0.344,0.028,-0.329
0.445,0.142,-0.576
-0.179,-0.080,0.183
0.316,0.071,-0.436
-0.093,-0.015,0.097
0.330,0.042,-0.297
-0.014,-0.073,0.021
-0.179,-0.022,0.104
0.050,-0.022,-0.073
0.380,0.135,-0.431
0.287,0.078,-0.436
-0.416,-0.195,0.564
0.308,0.056,-0.425
-0.186,-0.008,0.125
0.101,0.042,-0.191
-0.036,-0.015,0.101
0.373,0.135,-0.541
-0.373,-0.087,0.481
0.136,0.049,-0.277
0.330,0.049,-0.315
-0.150,-0.001,0.126
-0.150,-0.037,0.133
0.395,0.200,-0.578
-0.409,-0.152,0.658
-0.272,-0.037,0.240
0.108,-0.008,-0.032
0.473,0.214,-0.655
-0.179,-0.022,0.163
-0.380,-0.173,0.707
0.065,-0.030,-0.040
-0.315,-0.080,0.306
0.351,0.035,-0.402
0.516,0.150,-0.574
-0.251,-0.037,0.376
0.215,0.028,-0.284
-0.258,-0.015,0.319
-0.093,-0.030,0.125
-0.272,-0.001,0.282
-0.287,-0.058,0.354
-0.351,-0.080,0.342
-0.143,0.006,0.103
0.230,0.078,-0.198
0.029,0.028,-0.102
-0.373,-0.137,0.617
-0.158,-0.080,0.097
0.366,0.128,-0.486
0.144,0.049,-0.094
