x,y,t
-0.137,0.084,0.447
0.111,-0.195,-0.900
0.143,-0.188,-0.457
-0.081,0.068,0.441
0.127,-0.235,-0.768
0.135,-0.211,-0.911
-0.073,0.036,0.402
0.071,0.012,-0.223
0.103,0.028,-0.142
-0.177,0.180,0.541
-0.105,0.068,0.508
0.015,0.068,-0.055
-0.017,0.020,0.334
0.175,-0.076,-0.620
-0.129,0.092,0.440
-0.153,0.100,0.508
0.135,-0.195,-0.461
0.111,-0.251,-0.891
-0.177,0.172,0.566
0.031,-0.076,-0.182
-0.057,0.020,0.244
-0.193,0.124,0.560
-0.217,0.124,0.499
-0.065,0.028,0.251
0.047,0.060,0.233
0.095,-0.180,-0.580
-0.193,0.116,0.542
0.047,0.044,-0.142
0.135,-0.164,-0.389
0.151,-0.172,-0.660
0.055,0.012,-0.173
-0.217,0.140,0.607
0.063,0.036,-0.010
0.031,0.004,-0.042
0.135,-0.211,-0.605
0.135,-0.188,-0.620
0.135,-0.180,-0.620
-0.145,0.092,0.498
0.111,-0.140,-0.459
-0.201,0.108,0.542
-0.177,0.124,0.465
-0.137,0.196,0.472
0.071,0.044,-0.157
0.127,-0.180,-0.909
0.039,-0.060,-0.029
0.135,-0.235,-0.960
0.135,-0.188,-0.835
0.143,-0.235,-0.665
-0.065,0.148,0.577
-0.161,0.100,0.523
-0.137,0.212,0.467
0.103,-0.211,-0.553
-0.129,0.052,0.363
0.103,-0.203,-0.564
0.015,-0.076,-0.160
0.015,0.076,0.125
0.023,-0.092,-0.152
0.047,-0.100,-0.261
-0.145,0.228,0.541
-0.073,0.036,0.267
-0.057,0.108,0.306
0.047,-0.124,-0.294
-0.153,0.116,0.578
0.159,-0.164,-0.837
-0.089,0.212,0.472
0.055,0.036,-0.143
0.111,-0.211,-0.628
0.087,-0.076,-0.254
-0.057,0.108,0.318
0.095,-0.227,-0.962
0.135,-0.100,-0.518
0.111,-0.188,-0.532
-0.161,0.140,0.618
0.023,0.044,0.411
0.015,-0.028,-0.060
-0.089,0.124,0.619
-0.177,0.212,0.629
0.119,-0.084,-0.299
0.007,-0.052,-0.133
-0.025,0.052,0.312
0.127,-0.164,-0.415
0.063,-0.028,-0.184
0.015,0.052,-0.063
0.119,-0.116,-0.288
-0.153,0.060,0.393
-0.121,0.060,0.366
0.103,-0.188,-0.674
0.079,-0.004,-0.234
-0.137,0.076,0.504
0.143,-0.203,-0.470
-0.185,0.132,0.514
0.047,0.052,-0.118
0.119,-0.084,-0.262
0.135,-0.108,-0.666
-0.081,0.108,0.387
0.183,-0.227,-0.878
0.111,-0.164,-0.516
0.095,-0.148,-0.339
0.095,-0.124,-0.140
0.071,-0.108,-0.216
0.143,-0.188,-0.814
0.167,-0.148,-0.341
-0.161,0.172,0.483
0.135,-0.195,-0.661
-0.057,0.068,0.320
0.039,0.076,0.092
-0.145,0.068,0.469
0.103,-0.156,-0.510
-0.081,0.116,0.419
-0.121,0.196,0.444
0.007,-0.020,-0.031
0.087,-0.068,-0.243
-0.001,-0.052,-0.107
-0.057,0.116,0.324
-0.201,0.124,0.492
-0.105,0.156,0.402
0.055,0.076,0.072
-0.025,-0.052,-0.075
-0.073,0.052,0.426
-0.001,0.012,0.130
0.031,0.028,-0.086
0.143,-0.156,-0.597
-0.153,0.108,0.528
0.071,-0.140,-0.201
-0.097,0.148,0.445
0.031,0.044,-0.105
-0.017,0.044,0.354
-0.033,0.060,0.155
-0.153,0.108,0.468
0.111,-0.188,-0.701
-0.121,0.060,0.354
0.119,-0.076,-0.529
-0.041,0.084,0.527
-0.209,0.156,0.621
0.159,-0.084,-0.650
-0.009,0.004,0.146
0.135,-0.211,-0.677
0.135,-0.195,-0.639
0.127,-0.092,-0.543
0.127,-0.243,-0.912
-0.169,0.108,0.462
-0.009,-0.012,0.051
