x,y,t
-0.018,-0.040,0.026
0.332,0.285,-0.664
-0.018,-0.023,0.006
0.187,0.045,-0.477
0.255,0.088,-0.548
-0.112,-0.091,0.371
-0.249,-0.168,0.784
-0.078,-0.074,0.204
-0.317,-0.254,0.897
-0.061,-0.125,0.437
0.230,0.080,-0.556
-0.215,-0.185,0.444
0.067,0.003,-0.145
0.093,0.071,-0.278
0.136,0.011,-0.290
-0.283,-0.202,0.608
-0.257,-0.117,0.546
-0.309,-0.237,0.641
-0.095,-0.117,0.347
0.102,0.045,-0.331
0.144,0.157,-0.519
-0.309,-0.202,0.733
-0.146,-0.083,0.266
0.247,0.148,-0.490
0.230,0.216,-0.484
-0.129,-0.117,0.395
0.016,-0.049,0.157
-0.129,-0.151,0.451
-0.180,-0.151,0.423
0.059,0.020,-0.064
0.076,0.020,0.012
-0.035,-0.057,0.158
0.298,0.242,-0.677
0.238,0.233,-0.696
-0.104,-0.100,0.290
-0.274,-0.194,0.863
0.025,-0.006,-0.067
0.230,0.199,-0.529
-0.283,-0.219,0.666
0.238,0.097,-0.561
0.119,0.037,-0.374
-0.232,-0.202,0.572
-0.095,-0.117,0.366
-0.292,-0.237,0.898
-0.146,-0.134,0.348
0.067,0.148,-0.383
0.204,0.208,-0.512
-0.292,-0.211,0.568
0.281,0.174,-0.625
0.281,0.242,-0.623
-0.180,-0.202,0.410
-0.266,-0.108,0.647
0.178,0.054,-0.490
0.170,0.054,-0.477
0.067,0.003,0.006
0.084,0.148,-0.438
-0.086,-0.134,0.395
-0.138,-0.185,0.360
0.238,0.105,-0.571
-0.317,-0.202,0.889
0.290,0.216,-0.712
-0.198,-0.049,0.445
0.204,0.088,-0.545
0.187,0.097,-0.462
0.204,0.037,-0.480
0.230,0.191,-0.544
-0.129,-0.160,0.331
0.042,-0.014,0.030
-0.095,-0.143,0.302
0.255,0.148,-0.563
0.110,0.165,-0.484
0.025,-0.014,-0.054
-0.027,-0.049,0.070
-0.172,-0.083,0.476
-0.121,-0.066,0.303
0.238,0.148,-0.618
0.290,0.251,-0.649
0.110,0.139,-0.462
-0.035,-0.057,0.186
0.204,0.208,-0.620
0.127,0.148,-0.492
0.076,0.131,-0.348
-0.180,-0.083,0.504
0.127,0.037,-0.306
-0.249,-0.057,0.510
0.076,0.037,-0.040
0.230,0.139,-0.614
0.281,0.225,-0.722
-0.035,-0.066,0.301
0.102,0.080,-0.405
-0.129,-0.049,0.349
0.110,0.122,-0.368
-0.163,-0.057,0.391
0.059,0.139,-0.363
0.076,0.045,-0.312
-0.061,-0.066,0.107
-0.206,-0.091,0.435
-0.180,-0.074,0.475
0.178,0.063,-0.275
0.042,0.122,-0.362
-0.121,-0.117,0.383
0.016,-0.023,-0.028
-0.010,-0.031,0.019
0.008,-0.049,0.020
-0.180,-0.057,0.509
0.084,0.037,-0.049
-0.069,-0.108,0.308
0.119,0.174,-0.416
0.084,0.131,-0.418
-0.155,-0.100,0.307
0.093,0.020,-0.330
-0.061,-0.066,0.153
-0.180,-0.083,0.398
-0.155,-0.057,0.438
-0.121,-0.074,0.378
-0.010,-0.049,0.025
-0.010,-0.049,0.139
0.187,0.182,-0.477
0.238,0.088,-0.571
0.067,0.063,-0.131
0.153,0.045,-0.441
-0.240,-0.074,0.482
0.238,0.208,-0.686
0.247,0.165,-0.575
-0.232,-0.194,0.487
-0.069,-0.108,0.333
0.273,0.165,-0.605
-0.249,-0.202,0.579
0.119,0.131,-0.466
-0.300,-0.202,0.826
-0.266,-0.091,0.549
0.093,0.080,-0.361
0.213,0.088,-0.516
0.230,0.105,-0.582
-0.180,-0.185,0.402
0.093,0.011,-0.253
-0.086,-0.074,0.206
-0.129,-0.168,0.401
-0.086,-0.117,0.357
0.178,0.071,-0.422
-0.189,-0.091,0.399
0.076,0.054,-0.115
-0.249,-0.194,0.593
0.136,0.165,-0.521
0.084,0.003,-0.298
0.170,0.054,-0.365
0.042,0.028,-0.012
-0.104,-0.083,0.213
0.050,-0.014,-0.029
-0.266,-0.100,0.652
0.204,0.216,-0.537
-0.095,-0.057,0.311
0.264,0.233,-0.738
0.255,0.122,-0.614
0.247,0.114,-0.351
0.067,-0.006,-0.212
0.247,0.165,-0.524
0.332,0.233,-0.773
0.290,0.182,-0.686
-0.044,-0.057,0.106
0.153,0.182,-0.448
0.042,-0.023,-0.066
-0.095,-0.125,0.356
0.016,-0.040,0.007
0.213,0.071,-0.452
-0.283,-0.143,0.758
0.076,0.139,-0.340
-0.035,-0.031,0.026
-0.240,-0.168,0.626
-0.274,-0.194,0.799
-0.112,-0.108,0.265
0.187,0.054,-0.435
0.144,0.028,-0.424
-0.138,-0.040,0.374
0.230,0.208,-0.546
-0.001,-0.057,0.081
-0.095,-0.083,0.263
0.204,0.054,-0.512
-0.334,-0.177,0.726
0.230,0.216,-0.681
-0.095,-0.108,0.252
-0.078,-0.134,0.333
0.221,0.182,-0.532
0.076,0.088,-0.142
-0.104,-0.083,0.363
-0.069,-0.074,0.162
0.084,0.063,-0.358
0.264,0.233,-0.626
0.204,0.071,-0.441
0.076,0.037,-0.081
0.255,0.157,-0.645
-0.198,-0.177,0.554
0.213,0.045,-0.479
-0.240,-0.185,0.512
0.093,-0.006,-0.225
0.187,0.063,-0.499
0.247,0.097,-0.549
-0.095,-0.083,0.237
-0.112,-0.143,0.296
0.084,0.054,-0.306
0.273,0.139,-0.563
-0.189,-0.177,0.508
-0.052,-0.074,0.228
-0.163,-0.074,0.445
-0.086,-0.074,0.291
-0.069,-0.125,0.235
0.196,0.088,-0.419
0.136,0.028,-0.294
0.281,0.233,-0.629
0.213,0.097,-0.444
-0.129,-0.143,0.399
0.008,-0.040,0.109
0.221,0.071,-0.511
0.247,0.199,-0.752
0.136,0.045,-0.413
-0.326,-0.168,0.726
0.110,0.131,-0.379
-0.300,-0.143,0.762
-0.300,-0.228,0.603
0.093,0.003,-0.216
0.033,0.011,-0.064
-0.274,-0.066,0.555
-0.112,-0.108,0.421
0.264,0.174,-0.674
0.187,0.182,-0.561
-0.121,-0.117,0.485
0.067,-0.023,-0.151
0.076,0.045,-0.119
0.170,0.045,-0.470
-0.172,-0.160,0.398
0.127,0.131,-0.396
0.102,0.028,-0.104
0.221,0.080,-0.553
-0.300,-0.211,0.623
0.187,0.216,-0.599
0.042,0.003,0.070
0.264,0.233,-0.713
0.187,0.174,-0.492
0.119,0.139,-0.339
-0.292,-0.117,0.864
-0.180,-0.168,0.492
0.255,0.114,-0.480
-0.232,-0.083,0.464
0.050,0.105,-0.340
0.067,-0.006,-0.236
0.102,0.063,-0.242
-0.232,-0.057,0.500
0.033,-0.040,0.023
0.136,0.139,-0.478
0.170,0.045,-0.357
-0.129,-0.143,0.364
0.178,0.037,-0.485
-0.146,-0.100,0.582
-0.240,-0.074,0.550
-0.240,-0.194,0.494
0.076,0.063,-0.106
0.119,0.020,-0.266
-0.095,-0.117,0.276
0.230,0.114,-0.420
0.298,0.182,-0.702
0.042,-0.014,0.098
0.127,0.157,-0.495
-0.257,-0.177,0.531
-0.138,-0.151,0.340
0.033,0.028,-0.031
-0.104,-0.160,0.318
-0.163,-0.143,0.456
-0.326,-0.202,0.842
0.161,0.216,-0.575
0.221,0.233,-0.648
0.196,0.071,-0.416
0.076,0.028,-0.126
0.067,0.122,-0.390
-0.300,-0.219,0.589
0.255,0.148,-0.510
-0.240,-0.177,0.502
-0.189,-0.108,0.337
-0.104,-0.066,0.114
-0.283,-0.108,0.613
-0.292,-0.202,0.879
-0.198,-0.108,0.378
-0.155,-0.177,0.505
0.264,0.216,-0.678
-0.138,-0.066,0.453
-0.138,-0.091,0.276
-0.138,-0.108,0.322
-0.086,-0.100,0.328
0.238,0.063,-0.514
0.016,-0.014,0.014
-0.240,-0.091,0.663
-0.146,-0.177,0.361
-0.035,-0.040,0.183
0.033,-0.014,0.039
-0.223,-0.134,0.592
0.008,-0.014,-0.061
0.033,0.020,-0.164
0.008,-0.023,-0.040
-0.163,-0.168,0.413
-0.300,-0.254,0.880
0.042,0.131,-0.376
0.076,0.088,-0.323
0.033,-0.006,0.062
0.178,0.054,-0.401
0.187,0.191,-0.493
-0.283,-0.091,0.571
-0.112,-0.160,0.424
-0.155,-0.160,0.498
0.067,0.122,-0.292
-0.266,-0.091,0.626
0.084,0.148,-0.385
-0.035,-0.040,0.038
-0.274,-0.074,0.561
0.238,0.114,-0.486
-0.334,-0.185,0.747
0.093,0.097,-0.377
-0.215,-0.202,0.495
0.110,0.139,-0.320
-0.104,-0.134,0.374
0.281,0.225,-0.750
-0.104,-0.083,0.250
0.102,0.063,-0.357
0.042,0.003,-0.109
0.042,0.105,-0.231
-0.249,-0.143,0.529
0.273,0.182,-0.687
-0.240,-0.143,0.511
0.025,-0.014,0.121
0.067,0.097,-0.262
0.298,0.174,-0.665
0.050,0.037,-0.111
-0.223,-0.211,0.530
0.144,0.003,-0.272
-0.274,-0.091,0.676
-0.138,-0.125,0.403
0.067,0.003,-0.051
0.255,0.216,-0.612
0.059,0.020,-0.043
0.221,0.174,-0.520
0.247,0.157,-0.499
-0.078,-0.091,0.238
-0.334,-0.185,0.805
0.161,0.037,-0.376
0.067,0.080,-0.164
0.076,0.165,-0.454
-0.146,-0.160,0.462
0.102,0.139,-0.440
0.093,0.131,-0.335
0.059,0.148,-0.419
0.076,0.139,-0.362
0.102,0.011,-0.074
