x,y,t
0.144,0.062,-0.415
0.086,-0.005,-0.059
0.086,-0.030,-0.068
0.086,0.104,-0.612
-0.098,-0.046,0.269
0.111,-0.021,-0.160
0.019,-0.013,0.199
0.161,0.095,-0.636
0.128,0.112,-0.655
0.103,-0.005,-0.154
0.128,0.004,-0.428
0.044,0.029,-0.052
0.094,0.062,-0.330
-0.048,-0.046,0.152
0.078,0.004,-0.228
-0.023,-0.046,0.097
0.053,0.004,-0.202
-0.014,-0.046,0.053
-0.031,-0.055,0.179
0.011,-0.013,-0.032
0.044,0.020,-0.057
0.086,0.095,-0.568
-0.231,-0.063,0.693
0.086,0.120,-0.622
-0.231,-0.030,0.532
0.128,0.054,-0.317
0.119,0.037,-0.355
0.111,0.012,-0.248
0.094,0.045,-0.376
0.044,0.020,0.008
-0.064,-0.046,0.160
0.111,0.012,-0.291
0.078,0.037,-0.229
0.044,-0.030,-0.072
-0.006,-0.055,0.086
-0.131,-0.088,0.515
-0.223,-0.080,0.745
0.061,-0.005,-0.206
-0.198,-0.055,0.501
0.002,-0.030,0.206
0.119,0.004,-0.111
0.002,-0.021,-0.034
0.094,0.004,-0.180
0.086,0.004,-0.163
0.128,0.045,-0.394
0.094,0.062,-0.330
0.103,0.045,-0.494
0.128,0.062,-0.354
-0.031,-0.038,0.251
-0.123,-0.063,0.555
0.053,-0.030,-0.169
0.086,0.004,-0.163
0.119,0.104,-0.592
0.169,0.054,-0.394
0.069,-0.030,-0.162
-0.198,-0.055,0.570
0.119,0.037,-0.455
0.119,0.087,-0.473
0.002,-0.030,0.134
0.002,-0.013,-0.052
-0.139,-0.080,0.523
0.111,0.037,-0.392
0.103,0.087,-0.457
0.069,0.062,-0.507
0.078,0.037,-0.024
0.061,0.045,-0.561
0.069,0.054,-0.497
0.053,0.004,-0.149
-0.006,-0.055,0.086
-0.214,-0.055,0.903
-0.164,-0.071,0.669
-0.023,-0.021,0.206
0.002,-0.046,0.145
0.094,0.004,-0.164
-0.131,-0.055,0.590
0.086,0.087,-0.437
0.044,-0.005,-0.166
0.061,0.045,-0.479
0.069,0.070,-0.351
0.094,0.020,-0.026
-0.006,-0.030,0.068
0.119,0.104,-0.469
-0.023,-0.038,0.045
-0.239,-0.055,0.884
0.078,-0.030,-0.218
0.094,-0.013,-0.121
-0.098,-0.055,0.471
-0.098,-0.055,0.281
0.094,0.045,-0.269
0.069,0.079,-0.625
-0.223,-0.055,0.847
-0.031,-0.055,0.179
0.078,0.079,-0.303
0.194,0.087,-0.687
0.044,-0.013,0.025
-0.198,-0.055,0.570
0.078,0.054,-0.309
-0.056,-0.055,0.349
-0.039,-0.055,0.144
0.061,-0.021,-0.226
0.153,0.120,-0.618
-0.231,-0.071,0.896
0.086,0.062,-0.522
0.086,0.112,-0.474
-0.156,-0.055,0.404
0.094,0.112,-0.636
0.028,-0.030,-0.077
-0.031,-0.013,0.056
0.119,0.062,-0.269
0.086,0.037,-0.390
0.136,0.087,-0.386
0.078,0.079,-0.418
0.036,-0.005,-0.129
-0.006,-0.046,0.042
0.011,0.029,-0.264
0.044,0.070,-0.357
0.103,0.037,-0.330
0.036,-0.030,0.067
0.136,-0.013,-0.233
0.111,0.012,-0.172
-0.256,-0.038,0.552
0.044,-0.030,-0.150
0.078,0.037,-0.324
0.086,-0.013,-0.075
-0.073,-0.055,0.290
-0.139,-0.063,0.604
-0.323,-0.055,0.883
0.103,0.029,-0.109
0.094,-0.005,-0.380
-0.131,-0.046,0.608
-0.273,-0.038,0.622
-0.023,-0.030,0.290
0.086,0.104,-0.612
-0.098,-0.063,0.303
-0.164,-0.071,0.572
-0.189,-0.071,0.632
0.094,-0.005,-0.182
-0.023,-0.046,0.222
0.128,0.037,-0.492
0.044,-0.021,-0.003
0.086,0.062,-0.319
-0.314,-0.038,0.910
0.028,-0.038,0.203
-0.173,-0.071,0.752
0.086,0.004,-0.308
0.069,-0.013,0.009
-0.148,-0.046,0.402
-0.298,-0.030,0.897
0.103,0.029,-0.203
-0.148,-0.046,0.452
-0.223,-0.063,0.914
-0.089,-0.046,0.251
-0.031,-0.055,0.133
-0.256,-0.046,0.610
0.094,0.045,-0.299
-0.264,-0.055,0.860
-0.014,-0.021,0.148
0.128,0.054,-0.279
0.094,0.095,-0.425
-0.031,-0.055,0.244
0.203,0.095,-0.720
0.053,-0.005,-0.185
0.044,-0.030,-0.113
0.061,0.062,-0.264
0.036,-0.013,0.015
0.119,0.104,-0.518
-0.139,-0.063,0.514
0.036,0.037,-0.371
-0.231,-0.055,0.928
0.144,0.045,-0.275
0.103,0.045,-0.157
0.103,0.045,-0.245
-0.039,-0.055,0.303
-0.206,-0.080,0.678
-0.123,-0.063,0.390
0.103,-0.030,-0.124
0.061,-0.013,-0.154
0.044,-0.021,0.091
0.028,0.012,-0.079
-0.139,-0.046,0.407
0.103,0.020,-0.420
0.119,0.112,-0.420
0.094,-0.013,-0.332
-0.106,-0.046,0.294
0.061,0.020,-0.251
0.128,0.104,-0.419
-0.139,-0.063,0.514
-0.164,-0.071,0.669
-0.156,-0.038,0.444
0.086,0.020,-0.309
0.103,0.029,-0.362
0.069,0.004,-0.298
0.019,-0.021,0.080
0.069,0.037,-0.472
-0.056,-0.046,0.326
-0.264,-0.046,0.840
-0.081,-0.063,0.397
-0.031,-0.038,0.127
-0.006,-0.021,0.129
-0.273,-0.046,0.845
0.069,0.004,-0.149
0.111,0.129,-0.659
0.053,-0.038,-0.128
0.086,0.020,-0.196
0.103,-0.030,-0.124
0.028,0.004,0.059
-0.139,-0.063,0.561
-0.131,-0.055,0.415
0.019,0.004,-0.188
0.136,0.079,-0.354
-0.148,-0.055,0.632
0.153,0.095,-0.509
0.153,0.062,-0.432
-0.006,0.004,-0.085
-0.006,-0.030,0.121
0.078,0.112,-0.629
0.002,0.004,-0.043
0.061,-0.030,-0.030
0.111,0.004,-0.400
-0.006,-0.030,0.137
0.078,-0.013,-0.304
0.111,0.087,-0.705
-0.123,-0.063,0.446
0.069,0.012,-0.295
0.128,-0.005,-0.291
-0.156,-0.055,0.646
0.028,0.045,-0.351
0.086,0.037,-0.254
-0.181,-0.071,0.557
0.061,-0.005,-0.054
0.086,0.004,-0.329
0.069,0.037,-0.296
0.069,0.062,-0.630
0.094,0.087,-0.371
0.002,-0.005,0.119
0.011,-0.038,0.014
0.111,-0.013,-0.320
0.094,0.054,-0.290
-0.081,-0.071,0.513
-0.173,-0.038,0.731
0.128,0.029,-0.438
-0.006,-0.021,0.006
-0.148,-0.071,0.544
0.036,-0.021,-0.062
0.053,0.012,-0.081
-0.064,-0.046,0.353
0.094,0.029,-0.091
0.086,0.054,-0.268
-0.264,-0.030,0.643
0.036,0.012,-0.120
-0.223,-0.080,0.779
-0.156,-0.046,0.716
0.044,0.037,-0.198
0.019,-0.021,0.154
0.036,-0.005,-0.006
0.086,-0.021,-0.087
-0.164,-0.055,0.679
-0.164,-0.046,0.699
0.061,0.054,-0.578
0.028,-0.021,0.035
0.044,0.020,0.008
-0.148,-0.063,0.490
-0.023,-0.021,0.005
0.002,0.004,-0.043
0.128,0.070,-0.367
-0.164,-0.055,0.490
-0.173,-0.046,0.487
0.103,-0.021,-0.212
0.078,0.020,-0.327
-0.156,-0.046,0.420
0.111,0.012,-0.399
0.103,-0.005,-0.352
0.128,0.020,-0.275
-0.148,-0.055,0.487
0.119,0.054,-0.498
0.044,-0.021,0.015
0.144,0.054,-0.264
-0.223,-0.063,0.860
-0.206,-0.071,0.930
0.086,0.087,-0.531
-0.131,-0.088,0.515
0.036,0.029,-0.337
0.136,0.070,-0.465
-0.173,-0.071,0.675
0.011,-0.046,0.007
0.002,-0.005,0.234
0.078,-0.021,0.038
0.086,0.045,-0.551
-0.206,-0.071,0.835
0.111,0.020,-0.245
0.103,0.004,-0.404
-0.214,-0.055,0.677
-0.006,-0.013,0.112
0.086,-0.030,-0.068
0.044,0.070,-0.357
0.069,-0.005,0.044
-0.256,-0.046,0.786
-0.139,-0.080,0.477
0.136,0.070,-0.372
-0.006,-0.021,0.173
0.044,-0.030,-0.150
0.044,-0.013,0.025
0.061,-0.013,-0.069
0.069,0.012,-0.139
0.061,0.004,-0.261
0.094,0.045,-0.286
-0.089,-0.080,0.371
0.019,-0.005,-0.116
-0.189,-0.030,0.493
-0.164,-0.038,0.440
0.111,0.095,-0.678
0.128,0.029,-0.260
-0.031,-0.038,0.311
-0.098,-0.055,0.471
-0.173,-0.088,0.603
-0.023,-0.030,0.012
-0.356,-0.013,0.927
-0.098,-0.063,0.529
0.153,0.095,-0.607
0.002,-0.030,0.162
-0.081,-0.055,0.438
0.061,-0.013,-0.069
-0.189,-0.055,0.798
-0.156,-0.055,0.404
0.028,-0.013,0.059
-0.223,-0.071,0.876
-0.164,-0.063,0.714
0.086,0.004,-0.119
-0.181,-0.055,0.523
0.011,0.004,0.034
0.119,0.104,-0.592
-0.189,-0.071,0.632
0.078,0.070,-0.338
-0.106,-0.063,0.321
0.144,0.079,-0.651
-0.289,-0.038,0.793
-0.106,-0.038,0.370
0.178,0.054,-0.384
