x,y,t
0.060,0.014,-0.350
-0.061,-0.042,0.806
0.163,0.024,-0.493
-0.230,0.033,0.395
-0.005,-0.051,0.373
-0.080,-0.070,0.754
-0.174,0.005,0.371
0.088,-0.033,-0.065
-0.183,0.033,0.313
-0.024,-0.014,0.234
0.107,0.042,-0.632
0.051,-0.014,0.218
0.229,0.108,-0.802
-0.015,-0.014,0.151
-0.239,-0.061,0.423
0.210,0.052,-0.821
0.173,0.098,-0.811
0.098,-0.023,-0.236
0.014,-0.070,0.329
0.163,0.061,-0.862
-0.071,-0.023,0.592
0.191,0.098,-0.802
0.116,0.061,-0.558
-0.061,-0.107,0.825
-0.202,-0.023,0.576
0.042,-0.014,0.048
0.163,0.061,-0.642
0.145,0.080,-0.697
-0.033,-0.051,0.382
-0.230,0.042,0.414
-0.052,-0.051,0.704
-0.033,-0.023,0.338
0.219,0.042,-0.717
-0.080,-0.070,0.676
0.201,0.042,-0.659
-0.230,0.052,0.381
0.079,-0.023,-0.228
-0.202,-0.079,0.537
0.042,-0.014,-0.068
0.145,0.042,-0.662
-0.174,0.024,0.266
0.173,0.042,-0.639
0.154,0.052,-0.669
-0.183,-0.014,0.459
0.023,-0.005,-0.150
0.051,-0.061,-0.015
-0.024,-0.042,0.389
-0.220,0.024,0.361
-0.052,-0.051,0.745
0.238,0.089,-0.728
-0.024,-0.051,0.578
-0.192,-0.051,0.409
-0.202,-0.023,0.355
0.079,-0.005,-0.125
-0.024,-0.042,0.510
0.098,-0.033,-0.207
-0.052,-0.014,0.545
0.145,0.052,-0.575
-0.211,-0.098,0.821
0.201,0.061,-0.835
-0.089,-0.070,0.769
-0.080,-0.023,0.939
0.098,-0.023,-0.259
0.070,0.024,-0.262
0.154,0.070,-0.743
-0.099,-0.079,0.682
0.014,-0.005,-0.047
-0.220,0.042,0.256
0.079,0.042,-0.399
-0.211,0.014,0.479
-0.174,-0.023,0.351
-0.089,-0.051,0.709
0.173,0.033,-0.697
-0.052,-0.070,0.724
-0.174,0.042,0.252
-0.220,0.042,0.320
-0.080,-0.098,0.952
-0.024,-0.023,0.283
-0.164,-0.005,0.320
0.173,0.070,-0.671
0.191,0.155,-0.846
0.051,-0.014,-0.144
-0.230,-0.089,0.868
-0.211,0.005,0.519
-0.033,-0.061,0.402
-0.248,-0.061,0.526
-0.052,-0.051,0.704
-0.220,-0.023,0.446
0.173,0.136,-0.784
-0.043,-0.042,0.667
0.088,-0.014,-0.270
0.032,-0.051,0.191
-0.136,-0.079,0.756
-0.127,-0.033,0.972
0.201,0.080,-0.735
0.191,0.136,-0.797
0.191,0.098,-0.734
-0.005,-0.070,0.275
0.126,0.033,-0.397
-0.183,-0.051,0.475
0.219,0.098,-0.842
0.210,0.089,-0.833
0.163,0.080,-0.676
0.145,0.108,-0.792
-0.220,0.052,0.278
-0.211,-0.033,0.395
-0.183,-0.023,0.349
0.210,0.033,-0.798
-0.230,-0.117,0.742
0.004,-0.061,0.432
0.032,-0.014,0.164
0.173,0.070,-0.599
0.014,-0.023,0.122
-0.183,-0.033,0.381
-0.071,-0.051,0.798
-0.211,-0.061,0.435
-0.052,-0.023,0.512
-0.267,-0.070,0.545
0.126,0.052,-0.676
0.201,0.173,-0.857
-0.239,0.024,0.426
0.070,-0.005,-0.233
-0.183,-0.033,0.367
-0.174,-0.051,0.389
-0.043,-0.070,0.483
0.191,0.117,-0.719
0.060,-0.014,-0.005
0.004,-0.023,0.439
-0.071,-0.051,0.609
-0.089,-0.070,0.654
0.182,0.042,-0.747
-0.005,-0.033,0.340
0.229,0.126,-0.824
0.042,-0.033,0.213
-0.033,-0.051,0.587
0.051,-0.014,0.040
-0.136,-0.042,0.828
-0.183,-0.107,0.851
0.051,-0.023,0.079
0.023,-0.005,0.092
0.173,0.024,-0.845
-0.220,0.005,0.459
-0.164,-0.023,0.414
0.229,0.052,-0.825
-0.239,-0.107,0.860
0.135,0.042,-0.641
0.135,0.042,-0.458
0.154,0.070,-0.743
-0.202,-0.061,0.442
-0.230,-0.136,0.751
-0.183,-0.005,0.394
-0.192,0.024,0.271
0.098,-0.005,-0.304
0.042,-0.023,0.257
0.182,0.126,-0.801
0.219,0.098,-0.727
0.182,0.080,-0.720
0.098,-0.005,-0.215
0.210,0.061,-0.833
0.163,0.033,-0.546
0.229,0.098,-0.815
-0.239,-0.079,0.380
0.088,-0.051,-0.014
0.201,0.061,-0.835
0.070,-0.005,-0.104
-0.005,-0.051,0.291
0.098,0.042,-0.573
0.126,0.014,-0.509
0.088,-0.042,-0.170
-0.230,0.014,0.432
-0.258,-0.051,0.447
0.126,0.052,-0.632
-0.230,-0.136,0.751
-0.258,-0.061,0.581
-0.052,-0.070,0.660
-0.174,0.005,0.310
0.051,-0.042,0.100
0.163,0.052,-0.754
0.182,0.052,-0.658
0.126,0.024,-0.408
0.191,0.089,-0.796
0.116,0.005,-0.320
0.070,-0.033,-0.044
-0.080,-0.033,0.620
0.191,0.052,-0.580
0.154,0.052,-0.572
-0.146,0.005,0.686
0.098,0.005,-0.339
0.107,0.024,-0.493
0.154,0.052,-0.598
-0.089,-0.070,0.654
-0.005,-0.051,0.373
-0.211,-0.070,0.629
0.116,0.033,-0.304
-0.052,-0.051,0.622
0.163,0.061,-0.558
-0.220,-0.005,0.478
-0.230,0.061,0.447
0.060,-0.014,-0.005
0.210,0.089,-0.833
0.229,0.070,-0.857
0.014,-0.061,0.208
0.191,0.098,-0.630
0.219,0.164,-0.858
-0.211,0.024,0.419
0.107,-0.014,-0.078
-0.005,-0.061,0.483
-0.061,-0.061,0.776
-0.230,0.061,0.341
-0.174,-0.023,0.414
0.201,0.070,-0.648
0.107,0.014,-0.293
-0.202,-0.051,0.424
-0.202,-0.051,0.403
-0.211,-0.098,0.850
-0.258,-0.070,0.433
-0.220,0.024,0.417
0.182,0.089,-0.724
-0.202,-0.107,0.536
-0.005,-0.033,0.371
-0.117,-0.061,0.741
0.173,0.070,-0.746
0.201,0.033,-0.681
-0.015,-0.061,0.489
0.191,0.033,-0.858
-0.061,-0.061,0.580
0.191,0.052,-0.694
-0.202,-0.098,0.870
-0.061,-0.117,0.877
-0.211,0.014,0.337
0.135,0.052,-0.529
0.145,0.052,-0.667
-0.220,0.052,0.388
-0.239,-0.051,0.397
-0.211,-0.070,0.451
0.051,-0.033,-0.089
0.070,0.033,-0.461
0.023,-0.070,0.372
0.051,-0.014,0.133
-0.089,-0.051,0.709
-0.005,-0.033,0.244
0.182,0.126,-0.801
0.051,-0.023,0.034
-0.192,0.014,0.293
0.098,-0.023,-0.286
-0.248,-0.098,0.460
0.032,-0.014,0.164
0.182,0.042,-0.626
0.116,-0.014,-0.346
0.126,0.052,-0.399
0.060,-0.005,-0.018
0.173,0.098,-0.708
-0.248,-0.117,0.435
0.098,0.052,-0.419
-0.258,-0.117,0.404
0.191,0.042,-0.693
-0.071,-0.042,0.818
0.229,0.108,-0.802
