x,y,t
-0.181,0.002,-0.309
-0.341,0.027,-0.574
0.232,0.002,0.283
0.291,0.002,0.421
0.148,0.019,0.197
0.030,0.010,-0.163
-0.232,0.027,-0.419
0.199,-0.099,0.659
-0.054,-0.057,-0.011
0.131,-0.099,0.423
0.055,0.010,-0.134
0.072,0.019,-0.104
-0.400,0.027,-0.732
-0.105,-0.049,-0.098
0.106,-0.074,0.337
0.047,-0.015,0.243
0.055,-0.032,0.189
0.300,-0.006,0.525
0.199,0.027,0.302
0.013,-0.040,0.129
0.308,-0.057,0.804
0.047,0.027,-0.012
-0.012,-0.015,0.088
0.266,0.019,0.434
-0.417,0.044,-0.747
0.317,-0.099,0.762
-0.097,-0.049,-0.070
0.123,-0.074,0.377
0.249,-0.091,0.633
-0.215,0.027,-0.328
-0.156,0.002,-0.265
0.182,-0.065,0.635
0.317,0.019,0.409
0.215,-0.099,0.563
0.232,-0.006,0.366
0.047,0.019,-0.122
-0.122,-0.040,-0.105
0.114,-0.091,0.377
0.182,-0.091,0.607
-0.291,0.036,-0.542
-0.113,-0.015,0.010
0.030,-0.015,0.152
0.333,0.010,0.623
-0.240,0.061,-0.619
-0.063,-0.023,-0.019
0.131,-0.074,0.486
0.106,0.019,0.066
-0.080,-0.040,0.032
0.215,0.010,0.350
-0.442,0.069,-0.760
-0.383,0.069,-0.764
-0.257,0.069,-0.753
0.308,0.010,0.444
-0.425,0.069,-0.729
0.038,-0.015,0.242
0.021,-0.040,0.133
-0.434,0.069,-0.637
-0.071,-0.032,0.016
-0.350,0.036,-0.565
-0.130,-0.049,0.013
-0.366,0.027,-0.649
0.165,-0.091,0.575
0.156,-0.082,0.450
-0.206,0.078,-0.684
0.266,0.019,0.356
0.089,0.044,0.006
0.291,-0.065,0.717
-0.366,0.036,-0.644
0.123,0.036,0.025
-0.113,-0.049,-0.087
0.021,-0.023,0.267
0.165,-0.082,0.543
0.047,0.019,-0.005
0.114,0.036,0.181
-0.223,0.019,-0.416
-0.282,0.061,-0.448
0.131,-0.074,0.441
0.241,0.010,0.387
0.249,-0.099,0.632
0.258,0.010,0.334
-0.451,0.078,-0.781
0.207,0.036,0.148
0.232,0.019,0.305
-0.012,0.019,-0.240
-0.434,0.061,-0.735
-0.400,0.044,-0.754
-0.164,-0.006,-0.231
0.215,0.010,0.253
-0.181,-0.006,-0.147
0.232,0.019,0.392
-0.400,0.036,-0.664
0.215,-0.124,0.761
0.249,0.019,0.324
0.199,0.019,0.315
0.182,-0.082,0.510
-0.012,-0.049,0.055
0.106,0.019,0.088
-0.248,0.053,-0.365
-0.274,0.010,-0.523
0.300,-0.057,0.729
-0.400,0.036,-0.624
-0.409,0.053,-0.753
0.207,0.019,0.196
0.064,0.010,-0.112
-0.215,0.027,-0.387
-0.021,-0.023,0.124
-0.417,0.036,-0.780
0.224,0.002,0.318
-0.358,0.027,-0.636
0.080,0.027,0.015
0.308,0.010,0.560
0.030,-0.015,0.152
0.384,0.010,0.649
0.139,-0.099,0.436
-0.265,0.086,-0.768
-0.181,-0.023,-0.181
0.182,-0.006,0.175
0.173,0.027,0.218
-0.392,0.061,-0.731
0.317,-0.065,0.756
-0.004,0.061,-0.310
0.131,-0.091,0.421
0.064,0.027,0.029
-0.198,0.069,-0.546
0.241,0.010,0.414
-0.181,-0.032,-0.241
-0.046,-0.057,0.027
0.300,-0.065,0.727
0.274,-0.065,0.679
0.300,0.019,0.433
0.384,0.002,0.593
-0.097,-0.040,-0.025
0.131,0.010,0.154
0.232,-0.116,0.606
0.139,-0.065,0.433
-0.358,0.036,-0.661
-0.012,0.044,-0.139
-0.484,0.112,-0.868
0.342,0.002,0.610
0.266,-0.065,0.673
-0.307,0.095,-0.843
-0.248,0.061,-0.833
0.030,-0.023,0.161
0.342,-0.065,0.759
0.030,0.027,-0.024
0.021,0.044,-0.094
-0.198,0.019,-0.149
-0.063,-0.015,-0.066
0.148,0.019,0.171
0.106,0.019,0.119
0.114,0.010,-0.000
0.207,-0.091,0.652
-0.088,-0.015,-0.064
-0.071,-0.057,-0.017
0.274,-0.006,0.492
0.123,0.027,0.002
0.333,0.002,0.532
-0.425,0.053,-0.814
0.190,-0.091,0.665
0.182,0.027,0.167
-0.172,-0.006,-0.211
0.367,0.010,0.539
-0.240,0.078,-0.702
-0.147,-0.006,-0.081
0.072,-0.049,0.235
0.005,0.027,-0.214
0.148,0.010,0.095
-0.282,0.027,-0.523
0.131,0.019,0.031
-0.113,-0.023,-0.095
-0.189,0.078,-0.542
