x,y,t
0.229,-0.000,-0.559
0.281,-0.018,-0.690
0.135,0.034,-0.337
-0.070,-0.009,0.241
0.366,-0.095,-0.803
-0.259,0.051,0.433
-0.019,-0.018,-0.008
-0.036,-0.018,0.169
-0.113,0.008,0.271
-0.327,0.042,0.712
0.169,-0.026,-0.477
0.032,-0.000,0.024
-0.285,0.034,0.675
0.341,-0.077,-0.758
-0.310,0.034,0.722
-0.062,-0.026,0.135
-0.062,-0.018,0.107
-0.173,0.042,0.255
0.024,-0.009,-0.053
0.144,0.008,-0.292
-0.344,0.060,0.812
0.426,-0.035,-0.757
0.306,-0.052,-0.691
-0.156,0.017,0.392
-0.062,-0.000,0.299
-0.216,0.034,0.425
0.092,-0.018,-0.237
-0.088,-0.000,0.155
0.341,-0.086,-0.702
0.084,0.008,-0.196
0.041,0.008,-0.022
-0.062,-0.009,0.187
0.349,-0.060,-0.799
-0.362,0.051,0.728
0.058,-0.026,-0.040
0.126,0.042,-0.308
-0.079,-0.018,0.175
0.084,0.034,-0.148
-0.387,0.034,0.747
0.024,-0.026,-0.006
0.084,-0.018,-0.090
-0.019,-0.026,0.023
0.067,0.008,-0.243
-0.148,0.025,0.263
-0.396,0.068,0.778
-0.336,0.060,0.658
0.272,-0.043,-0.490
0.024,-0.026,-0.097
-0.370,0.042,0.734
-0.276,0.051,0.621
0.238,-0.026,-0.393
0.383,-0.086,-0.729
0.409,-0.018,-0.852
-0.259,0.051,0.626
-0.387,0.085,0.802
0.298,-0.052,-0.595
0.375,-0.052,-0.727
-0.396,0.017,0.767
-0.225,0.042,0.448
-0.207,0.042,0.502
-0.293,0.051,0.548
0.058,0.008,-0.050
-0.344,0.068,0.810
-0.404,0.034,0.781
0.092,-0.018,-0.217
0.024,-0.000,-0.098
0.298,-0.060,-0.549
-0.139,0.017,0.257
0.272,-0.052,-0.523
-0.036,-0.009,0.141
-0.396,0.085,0.724
0.349,-0.052,-0.704
-0.362,0.025,0.755
0.007,-0.026,0.048
-0.199,0.034,0.379
-0.113,-0.000,0.354
0.323,-0.043,-0.641
0.007,-0.009,0.018
-0.250,0.060,0.435
0.323,-0.077,-0.723
-0.267,0.042,0.638
0.306,-0.043,-0.663
0.067,-0.009,-0.064
0.306,-0.060,-0.465
-0.293,0.034,0.612
-0.225,0.025,0.453
-0.396,0.025,0.762
0.101,-0.000,-0.049
-0.362,0.025,0.730
0.409,-0.026,-0.844
0.332,-0.052,-0.749
0.092,0.008,-0.299
0.281,-0.052,-0.656
-0.267,0.034,0.601
0.032,0.017,0.028
0.281,-0.052,-0.462
0.024,-0.000,-0.014
0.255,-0.060,-0.614
-0.156,0.025,0.252
0.075,-0.026,-0.092
-0.062,0.025,0.227
0.058,-0.000,-0.044
-0.250,0.042,0.508
-0.293,0.060,0.599
-0.105,0.017,0.310
0.058,-0.018,-0.180
-0.233,0.051,0.541
0.024,-0.000,-0.124
0.349,-0.069,-0.753
0.049,-0.009,0.004
-0.242,0.025,0.489
-0.156,0.025,0.328
0.058,-0.009,-0.271
-0.259,0.051,0.595
0.126,0.008,-0.193
0.255,-0.043,-0.500
0.109,0.008,-0.248
-0.233,0.042,0.388
-0.276,0.051,0.565
-0.293,0.068,0.529
-0.396,0.051,0.767
-0.062,-0.000,0.180
-0.370,0.085,0.681
0.246,-0.026,-0.477
0.366,-0.095,-0.728
0.178,-0.009,-0.255
0.015,-0.018,-0.084
0.289,-0.043,-0.585
0.349,-0.043,-0.820
-0.053,-0.026,0.102
-0.353,0.042,0.700
0.315,-0.043,-0.600
0.392,-0.052,-0.818
0.007,0.017,-0.001
-0.019,-0.018,0.018
-0.079,0.008,0.204
0.007,-0.018,-0.042
-0.019,0.017,-0.066
0.024,-0.035,-0.060
0.383,-0.069,-0.752
-0.413,0.051,0.787
0.007,-0.000,-0.050
-0.070,0.025,0.088
-0.302,0.051,0.782
-0.216,0.042,0.508
-0.011,-0.009,-0.032
0.015,-0.018,0.071
0.263,-0.043,-0.610
0.024,-0.026,-0.081
0.178,0.008,-0.350
0.101,0.025,-0.310
-0.105,0.008,0.323
-0.353,0.042,0.707
0.358,-0.069,-0.681
-0.088,0.017,0.291
-0.336,0.060,0.630
-0.002,0.008,0.088
0.049,-0.043,-0.124
-0.088,0.017,0.262
0.358,-0.069,-0.791
0.375,-0.086,-0.706
-0.199,0.017,0.480
0.032,0.008,-0.165
-0.267,0.034,0.562
-0.190,0.008,0.485
0.118,0.017,-0.349
0.058,-0.000,-0.117
-0.344,0.042,0.690
0.041,-0.026,-0.125
0.041,-0.000,-0.018
-0.293,0.042,0.694
0.049,-0.018,-0.154
0.186,-0.035,-0.508
0.392,-0.086,-0.782
0.195,-0.009,-0.482
0.289,-0.043,-0.631
-0.036,-0.000,0.167
0.169,0.025,-0.329
-0.336,0.042,0.683
-0.062,-0.000,0.207
-0.387,0.068,0.753
-0.379,0.060,0.730
-0.344,0.025,0.786
