x,y,t
-0.060,0.039,0.012
-0.123,-0.042,0.498
0.184,0.021,-0.301
-0.069,0.003,0.053
-0.060,-0.024,0.349
0.121,-0.006,-0.245
-0.177,-0.087,0.541
-0.051,0.021,0.090
0.067,0.066,-0.172
-0.096,-0.051,0.389
0.094,0.048,-0.192
-0.213,-0.051,0.539
-0.105,-0.087,0.393
0.130,0.030,-0.513
0.184,0.093,-0.631
-0.096,-0.069,0.603
-0.105,-0.087,0.336
0.202,0.057,-0.782
0.148,0.030,-0.401
0.193,0.030,-0.496
0.130,-0.015,-0.306
0.229,0.093,-0.814
0.220,0.130,-0.731
0.094,0.003,-0.271
-0.069,-0.069,0.430
-0.195,-0.096,0.667
0.175,0.093,-0.724
-0.114,-0.051,0.530
-0.123,-0.060,0.418
0.076,0.048,-0.073
0.229,0.066,-0.776
-0.312,-0.060,0.802
-0.015,0.057,-0.233
-0.114,-0.069,0.364
-0.141,-0.096,0.515
0.130,0.039,-0.500
-0.141,-0.096,0.727
0.220,0.057,-0.575
0.202,0.075,-0.758
0.166,0.012,-0.418
-0.186,-0.114,0.884
-0.069,-0.069,0.457
0.256,0.048,-0.605
-0.177,-0.096,0.633
0.121,0.003,-0.343
0.238,0.075,-0.680
0.238,0.057,-0.573
-0.042,0.021,-0.085
-0.051,0.048,0.095
-0.132,-0.069,0.625
-0.141,-0.042,0.417
-0.222,-0.078,0.850
-0.150,-0.105,0.571
-0.258,-0.096,0.890
-0.060,0.039,0.142
-0.231,-0.105,0.950
-0.132,-0.096,0.529
0.157,0.012,-0.538
-0.042,0.003,-0.167
-0.159,-0.069,0.482
-0.276,-0.060,0.658
0.202,0.066,-0.607
0.076,0.003,-0.248
0.175,0.066,-0.491
-0.213,-0.096,0.722
0.067,0.012,-0.236
-0.024,0.012,0.160
-0.105,0.030,0.055
-0.087,-0.042,0.222
0.220,0.093,-0.662
-0.294,-0.078,0.798
0.121,0.093,-0.672
-0.096,-0.042,0.316
-0.186,-0.042,0.392
-0.033,0.057,-0.130
-0.150,-0.096,0.739
0.040,-0.024,-0.201
0.247,0.093,-0.735
0.193,0.030,-0.302
-0.078,-0.042,0.329
0.130,-0.015,-0.388
0.166,0.075,-0.703
0.130,0.057,-0.398
-0.213,-0.033,0.487
0.184,0.021,-0.476
0.184,0.048,-0.671
0.121,0.075,-0.514
0.103,0.012,-0.204
0.040,-0.006,-0.161
-0.159,-0.087,0.897
0.166,0.093,-0.818
0.229,0.039,-0.765
0.040,0.030,-0.295
-0.222,-0.069,0.693
0.175,0.012,-0.459
-0.096,-0.042,0.349
0.130,0.039,-0.466
-0.060,0.003,0.323
0.076,0.021,-0.223
-0.051,-0.042,0.520
0.067,-0.006,-0.322
-0.258,-0.096,0.863
0.202,0.048,-0.691
-0.105,-0.042,0.616
-0.069,-0.069,0.196
0.112,0.039,-0.428
0.022,0.039,-0.110
-0.096,-0.105,0.385
0.220,0.066,-0.630
-0.177,-0.105,0.845
0.013,0.012,-0.253
-0.096,-0.033,0.522
-0.105,-0.060,0.515
-0.024,0.021,-0.011
-0.087,-0.060,0.506
-0.258,-0.060,0.667
-0.222,-0.114,0.937
-0.276,-0.087,0.907
0.229,0.048,-0.538
-0.195,-0.096,0.647
-0.123,-0.024,0.327
0.085,0.084,-0.549
0.031,0.048,-0.295
0.238,0.039,-0.675
-0.069,0.039,0.108
0.013,-0.006,-0.173
0.076,0.003,-0.153
-0.168,-0.105,0.787
0.247,0.075,-0.798
-0.087,0.021,0.057
0.166,0.021,-0.423
0.094,0.075,-0.595
-0.114,-0.015,0.387
0.256,0.039,-0.809
-0.114,-0.006,0.283
-0.114,0.039,0.196
-0.213,-0.096,0.676
0.184,0.039,-0.690
0.148,0.012,-0.517
-0.186,-0.087,0.791
0.265,0.093,-0.699
-0.087,-0.078,0.352
-0.123,-0.087,0.565
0.022,-0.015,-0.259
0.022,-0.006,-0.254
-0.204,-0.087,0.696
0.193,0.012,-0.604
-0.069,0.039,-0.002
-0.078,-0.051,0.167
-0.285,-0.087,0.812
0.265,0.039,-0.747
0.094,0.021,-0.318
0.274,0.084,-0.670
0.211,0.057,-0.606
0.121,0.030,-0.440
-0.024,0.039,-0.168
-0.096,-0.051,0.300
0.283,0.066,-0.675
-0.105,0.039,0.031
0.193,0.003,-0.595
0.076,0.039,-0.322
-0.123,-0.015,0.114
-0.051,0.057,0.016
0.076,0.048,-0.198
0.202,0.084,-0.379
0.157,0.057,-0.452
0.238,0.039,-0.590
-0.141,-0.087,0.447
0.139,0.066,-0.473
0.058,0.048,-0.264
-0.150,-0.087,0.501
-0.213,-0.078,0.892
-0.159,-0.051,0.516
0.049,-0.015,-0.309
-0.105,-0.069,0.292
-0.267,-0.123,0.906
0.184,0.048,-0.610
0.040,0.075,-0.334
0.229,0.166,-0.846
-0.096,-0.069,0.334
-0.087,-0.051,0.496
-0.213,-0.087,0.752
-0.168,-0.024,0.475
-0.123,-0.051,0.413
0.085,-0.006,-0.251
0.103,0.021,-0.284
0.085,-0.024,-0.275
0.103,0.021,-0.262
0.013,-0.015,-0.248
-0.132,-0.042,0.183
0.103,0.066,-0.577
-0.249,-0.060,0.793
-0.177,-0.114,0.909
-0.006,0.057,-0.033
-0.168,-0.069,0.719
0.166,0.093,-0.772
-0.069,-0.015,0.360
0.256,0.121,-0.753
0.265,0.084,-0.721
0.121,0.012,-0.442
0.139,0.030,-0.325
0.058,0.039,-0.157
0.175,0.066,-0.446
0.193,0.057,-0.652
-0.123,-0.024,0.135
0.202,0.012,-0.609
-0.141,-0.087,0.690
0.022,0.057,-0.235
0.184,0.030,-0.386
-0.159,-0.096,0.515
-0.177,-0.087,0.867
0.130,0.039,-0.314
-0.213,-0.123,0.942
0.238,0.102,-0.717
-0.078,-0.015,0.255
0.229,0.075,-0.823
-0.132,-0.051,0.543
-0.114,-0.006,0.244
-0.123,-0.078,0.457
0.103,0.039,-0.237
0.022,-0.015,-0.132
-0.195,-0.069,0.656
0.094,0.048,-0.349
-0.249,-0.078,0.680
-0.195,-0.078,0.633
0.085,0.039,-0.337
-0.069,-0.096,0.310
0.076,0.021,-0.278
-0.105,-0.060,0.280
-0.150,-0.078,0.453
-0.051,-0.087,0.262
-0.114,-0.042,0.489
0.211,0.066,-0.454
-0.240,-0.096,0.930
0.148,0.075,-0.690
-0.141,-0.051,0.466
-0.105,-0.042,0.331
0.013,0.057,-0.117
-0.033,0.048,-0.122
0.157,0.021,-0.327
0.148,0.084,-0.555
0.094,0.039,-0.384
-0.267,-0.087,0.804
-0.051,-0.042,0.314
0.202,0.012,-0.356
-0.105,-0.024,0.416
0.211,0.112,-0.796
0.139,0.030,-0.274
-0.087,-0.042,0.325
0.256,0.066,-0.630
0.184,0.057,-0.665
-0.105,-0.006,0.135
-0.186,-0.087,0.772
-0.105,0.048,0.185
0.166,0.048,-0.591
-0.105,0.057,0.030
0.229,0.057,-0.813
0.220,0.075,-0.839
-0.087,-0.087,0.380
-0.285,-0.060,0.883
-0.006,0.030,-0.186
-0.105,-0.033,0.422
0.157,0.030,-0.277
-0.159,-0.078,0.468
-0.267,-0.096,0.839
0.166,0.093,-0.673
-0.204,-0.114,0.707
-0.123,-0.033,0.181
0.139,0.039,-0.265
-0.285,-0.069,0.700
-0.069,0.030,0.026
0.247,0.048,-0.847
0.175,0.048,-0.393
0.157,0.030,-0.532
0.202,0.012,-0.496
-0.168,-0.096,0.613
-0.231,-0.078,0.715
0.202,0.039,-0.459
-0.132,-0.060,0.734
-0.249,-0.078,0.814
-0.231,-0.078,0.879
-0.096,-0.078,0.346
0.067,-0.006,-0.346
0.085,0.066,-0.561
-0.123,0.003,0.084
0.193,0.039,-0.712
0.220,0.048,-0.729
-0.132,-0.051,0.512
-0.150,-0.096,0.587
-0.231,-0.078,0.912
-0.123,-0.006,0.335
-0.159,-0.078,0.537
0.139,0.084,-0.701
0.229,0.102,-0.754
0.175,0.039,-0.396
0.112,0.084,-0.486
-0.186,-0.078,0.889
-0.123,-0.033,0.491
0.139,-0.024,-0.379
0.058,0.057,-0.389
-0.078,-0.096,0.464
-0.132,-0.078,0.628
0.229,0.048,-0.617
0.121,0.075,-0.639
0.076,0.030,-0.395
0.175,0.003,-0.536
0.202,0.030,-0.513
-0.114,-0.069,0.401
-0.213,-0.123,0.808
-0.132,-0.051,0.526
-0.258,-0.069,0.730
-0.087,-0.087,0.344
-0.114,-0.096,0.543
0.085,0.021,-0.402
0.112,0.021,-0.398
-0.141,-0.096,0.696
-0.069,0.057,0.069
-0.006,0.039,-0.033
-0.006,0.048,-0.029
-0.249,-0.105,0.805
-0.231,-0.069,0.594
-0.006,0.057,-0.202
0.166,0.057,-0.677
0.022,0.048,-0.048
-0.123,-0.051,0.439
-0.240,-0.114,0.878
-0.204,-0.051,0.475
-0.096,-0.096,0.465
-0.096,-0.042,0.328
-0.168,-0.069,0.564
-0.114,-0.051,0.269
-0.132,0.057,0.085
-0.078,-0.033,0.412
-0.267,-0.087,0.758
-0.141,-0.087,0.646
0.229,0.121,-0.697
0.049,-0.006,-0.314
-0.159,-0.096,0.555
-0.078,-0.051,0.456
0.229,0.057,-0.783
0.238,0.121,-0.761
-0.105,0.012,0.022
-0.150,-0.042,0.350
0.148,0.030,-0.490
-0.123,-0.087,0.408
-0.222,-0.051,0.492
-0.042,-0.024,0.278
-0.051,0.039,0.103
0.247,0.084,-0.695
-0.213,-0.060,0.546
-0.141,0.012,0.416
0.193,0.048,-0.513
0.193,0.039,-0.474
-0.105,-0.069,0.520
0.157,0.084,-0.472
-0.204,-0.078,0.706
-0.222,-0.096,0.746
-0.222,-0.123,0.851
0.103,0.039,-0.191
-0.087,-0.069,0.502
-0.240,-0.051,0.582
0.202,0.066,-0.802
0.166,0.066,-0.557
-0.150,-0.087,0.682
-0.150,0.003,0.071
0.103,0.084,-0.631
0.220,0.030,-0.543
-0.213,-0.078,0.606
-0.159,-0.087,0.751
0.238,0.030,-0.808
0.148,0.093,-0.601
-0.195,-0.051,0.470
-0.132,-0.087,0.592
0.211,0.084,-0.565
-0.150,-0.069,0.760
0.220,0.075,-0.610
-0.078,-0.087,0.340
-0.231,-0.060,0.813
0.265,0.066,-0.679
-0.141,-0.060,0.652
0.112,0.075,-0.441
-0.294,-0.051,0.815
0.040,0.048,-0.349
-0.195,-0.060,0.798
-0.042,0.057,-0.108
-0.078,0.066,0.065
-0.096,-0.096,0.417
0.283,0.084,-0.827
0.148,0.039,-0.253
0.184,0.066,-0.693
0.031,0.048,-0.356
0.139,0.057,-0.562
-0.078,-0.024,0.311
-0.204,-0.105,0.842
-0.195,-0.042,0.444
0.085,0.012,-0.394
0.193,0.057,-0.460
0.148,0.075,-0.650
-0.141,-0.069,0.880
0.247,0.102,-0.709
-0.276,-0.105,0.885
0.238,0.093,-0.742
-0.078,0.030,0.075
-0.078,-0.060,0.459
0.022,-0.006,-0.145
-0.096,-0.069,0.371
-0.033,0.048,0.028
-0.123,-0.105,0.596
-0.114,-0.078,0.713
-0.213,-0.087,0.652
-0.132,-0.042,0.159
-0.123,-0.051,0.493
0.220,0.057,-0.751
0.220,0.030,-0.755
-0.114,-0.024,0.179
0.112,0.039,-0.484
-0.024,0.057,-0.143
-0.042,0.012,-0.155
-0.141,-0.051,0.569
-0.069,0.048,0.125
0.004,0.039,0.027
-0.213,-0.078,0.738
-0.042,0.039,-0.083
-0.132,-0.069,0.775
0.184,0.039,-0.446
-0.060,-0.087,0.396
-0.123,-0.051,0.189
0.139,0.066,-0.243
0.085,0.030,-0.202
-0.132,-0.042,0.407
0.031,0.012,-0.262
-0.105,0.066,0.039
-0.015,0.030,-0.190
-0.123,-0.060,0.744
-0.213,-0.114,0.755
0.094,0.021,-0.266
-0.159,-0.087,0.770
-0.141,-0.078,0.603
0.166,0.030,-0.543
-0.051,0.048,0.056
0.202,0.003,-0.602
0.085,-0.015,-0.231
-0.186,-0.051,0.726
-0.042,0.057,-0.084
0.076,0.039,-0.104
0.139,0.048,-0.589
-0.195,-0.105,0.813
-0.105,-0.051,0.342
-0.069,-0.078,0.405
0.031,0.039,-0.281
0.265,0.112,-0.775
-0.168,-0.114,0.753
0.085,0.039,-0.122
0.229,0.048,-0.844
0.022,0.066,-0.282
0.085,0.057,-0.130
0.184,0.066,-0.546
-0.060,-0.033,0.407
0.112,0.030,-0.201
-0.114,-0.060,0.301
-0.078,-0.069,0.236
0.175,0.102,-0.542
-0.123,-0.060,0.362
-0.213,-0.060,0.871
-0.150,-0.069,0.660
-0.096,-0.078,0.489
-0.114,-0.006,0.060
0.193,0.057,-0.427
0.031,0.021,-0.285
0.184,0.048,-0.711
0.139,0.048,-0.187
0.076,0.066,-0.535
-0.078,-0.096,0.431
0.211,0.057,-0.690
-0.051,0.021,-0.068
0.229,0.066,-0.669
-0.060,-0.006,0.195
0.229,0.021,-0.720
0.040,0.012,-0.279
0.202,0.130,-0.827
0.229,0.075,-0.769
0.175,0.084,-0.773
-0.159,-0.105,0.692
0.139,0.057,-0.229
-0.186,-0.006,0.554
0.148,0.112,-0.592
-0.123,-0.042,0.523
-0.240,-0.060,0.843
-0.123,0.048,0.171
0.202,0.066,-0.736
-0.060,-0.024,0.303
0.184,0.057,-0.485
-0.186,-0.078,0.803
0.166,0.048,-0.605
0.049,0.048,-0.362
-0.132,0.003,0.297
0.103,-0.024,-0.332
0.094,0.048,-0.228
0.067,0.075,-0.451
-0.051,0.048,0.074
0.193,0.021,-0.424
-0.096,-0.006,0.089
-0.132,0.003,0.033
0.238,0.021,-0.747
0.085,0.012,-0.219
-0.069,0.030,0.042
0.202,0.084,-0.723
-0.105,-0.087,0.550
0.184,0.039,-0.660
-0.195,-0.033,0.546
-0.222,-0.078,0.868
0.112,0.030,-0.433
0.040,0.084,-0.337
0.202,0.021,-0.506
-0.159,-0.123,0.612
0.130,0.039,-0.346
0.103,0.003,-0.355
-0.267,-0.078,0.744
-0.213,-0.096,0.938
0.184,0.093,-0.710
-0.033,0.030,0.008
0.175,0.030,-0.554
-0.114,-0.033,0.361
-0.078,-0.006,0.342
-0.087,0.003,0.147
-0.186,-0.078,0.680
-0.060,-0.024,0.275
-0.294,-0.078,0.929
-0.033,-0.024,0.467
-0.105,-0.033,0.190
0.148,0.048,-0.305
-0.069,0.030,0.172
-0.078,-0.042,0.444
-0.060,0.039,0.219
0.121,-0.006,-0.430
0.184,0.012,-0.549
-0.267,-0.105,0.891
0.076,0.003,-0.343
-0.033,0.021,-0.104
0.004,0.012,-0.232
0.184,0.066,-0.377
-0.258,-0.096,0.789
0.220,0.102,-0.789
-0.024,0.066,-0.118
-0.114,-0.051,0.474
0.139,0.057,-0.391
-0.105,0.066,0.101
-0.177,-0.024,0.345
0.175,0.057,-0.519
0.202,0.075,-0.588
-0.087,0.039,0.242
-0.132,-0.042,0.519
-0.051,0.066,0.011
0.040,-0.006,-0.217
-0.069,-0.060,0.262
0.211,0.130,-0.830
0.202,0.039,-0.680
-0.159,-0.096,0.703
-0.168,-0.033,0.533
0.166,0.093,-0.710
-0.060,0.066,-0.002
-0.303,-0.078,0.950
-0.177,-0.078,0.579
0.157,0.039,-0.557
0.067,0.057,-0.137
-0.051,0.057,0.091
0.112,0.012,-0.439
0.211,0.075,-0.712
-0.159,-0.123,0.644
-0.105,-0.051,0.374
-0.177,-0.114,0.646
0.193,0.112,-0.739
-0.159,-0.087,0.791
-0.267,-0.060,0.838
0.202,0.057,-0.407
0.139,0.030,-0.372
-0.240,-0.123,0.863
-0.231,-0.114,0.860
0.211,0.112,-0.683
0.202,0.030,-0.693
0.238,0.021,-0.572
0.013,0.039,-0.230
0.184,0.030,-0.616
-0.213,-0.069,0.648
-0.123,-0.060,0.541
0.076,0.048,-0.380
-0.015,0.003,-0.040
-0.168,-0.069,0.821
0.121,0.102,-0.610
0.049,0.066,-0.450
0.220,0.102,-0.668
0.013,0.021,-0.235
-0.024,0.021,-0.112
-0.114,-0.087,0.429
-0.060,-0.096,0.285
-0.060,-0.078,0.280
-0.087,-0.024,0.100
0.112,-0.015,-0.403
0.211,0.093,-0.578
0.175,0.102,-0.817
-0.105,0.039,0.253
0.193,0.066,-0.535
0.139,0.012,-0.296
0.220,0.093,-0.686
-0.168,-0.078,0.490
0.076,0.039,-0.296
0.103,-0.006,-0.406
0.121,0.039,-0.260
0.031,0.075,-0.325
0.121,0.039,-0.444
-0.258,-0.069,0.649
-0.177,-0.123,0.685
-0.051,0.030,-0.074
0.274,0.093,-0.844
0.121,0.039,-0.521
-0.069,0.066,0.080
-0.132,-0.060,0.398
0.022,-0.006,-0.109
0.211,0.148,-0.836
0.256,0.102,-0.752
0.238,0.130,-0.754
-0.141,-0.114,0.717
0.112,0.066,-0.604
-0.177,-0.114,0.782
-0.222,-0.114,0.785
-0.141,-0.069,0.473
0.202,0.130,-0.755
-0.132,-0.015,0.097
-0.132,-0.033,0.476
0.265,0.084,-0.811
0.130,0.057,-0.191
0.229,0.048,-0.792
-0.276,-0.078,0.782
-0.105,-0.015,0.168
0.094,0.084,-0.586
-0.195,-0.060,0.485
0.175,0.048,-0.601
-0.240,-0.069,0.634
-0.051,0.039,-0.033
-0.078,-0.078,0.496
-0.105,0.003,0.368
0.211,0.048,-0.503
-0.132,-0.078,0.416
0.238,0.048,-0.648
0.094,0.075,-0.298
-0.186,-0.114,0.650
-0.168,-0.105,0.772
-0.195,-0.096,0.817
0.202,0.048,-0.676
-0.114,-0.078,0.520
0.211,0.030,-0.441
-0.069,-0.096,0.337
0.202,0.057,-0.521
0.184,0.093,-0.829
0.193,0.057,-0.708
-0.024,0.057,-0.192
0.022,-0.015,-0.180
-0.123,0.003,0.155
0.175,0.048,-0.686
-0.141,-0.087,0.475
-0.141,-0.015,0.128
-0.168,-0.123,0.653
0.184,0.075,-0.533
0.148,0.021,-0.393
0.121,0.021,-0.325
0.211,0.057,-0.617
0.121,0.057,-0.553
0.148,0.030,-0.317
0.211,0.039,-0.668
-0.069,0.057,-0.040
-0.069,-0.033,0.418
0.211,0.030,-0.571
-0.168,-0.060,0.825
-0.141,-0.069,0.492
-0.132,-0.069,0.423
0.229,0.075,-0.753
0.184,0.048,-0.453
-0.006,0.030,-0.225
0.013,0.048,-0.043
0.157,0.093,-0.812
-0.114,-0.087,0.527
0.094,-0.024,-0.292
0.076,0.066,-0.502
0.130,0.048,-0.480
0.031,0.030,-0.008
-0.186,-0.087,0.857
0.040,0.057,-0.423
0.211,0.039,-0.560
-0.195,-0.132,0.916
0.265,0.030,-0.737
0.049,0.084,-0.349
0.157,0.030,-0.585
-0.177,-0.096,0.602
-0.159,-0.078,0.511
-0.060,-0.078,0.434
0.202,0.084,-0.617
-0.060,0.003,0.216
0.040,0.003,-0.300
0.157,0.030,-0.432
0.058,-0.015,-0.190
0.202,0.066,-0.766
-0.015,0.057,-0.141
0.022,0.021,-0.271
0.238,0.039,-0.811
0.067,0.021,-0.218
-0.042,0.066,-0.017
-0.087,-0.042,0.422
0.157,0.075,-0.286
0.049,0.039,-0.348
-0.132,-0.105,0.772
-0.168,-0.087,0.825
-0.213,-0.051,0.625
0.175,0.057,-0.354
-0.078,-0.033,0.297
0.004,0.039,-0.109
-0.087,-0.033,0.145
-0.078,-0.024,0.153
-0.096,-0.015,0.365
-0.096,0.066,0.097
0.157,-0.006,-0.483
-0.141,-0.042,0.154
0.076,-0.015,-0.347
-0.141,-0.033,0.503
-0.240,-0.114,0.911
0.085,0.075,-0.569
0.202,0.066,-0.473
-0.141,-0.069,0.656
0.247,0.093,-0.700
-0.114,-0.024,0.211
0.193,0.039,-0.428
-0.150,-0.060,0.541
-0.096,-0.042,0.562
-0.123,-0.060,0.557
-0.096,0.066,0.152
-0.150,-0.087,0.541
0.130,0.039,-0.361
-0.132,-0.069,0.555
0.076,0.048,-0.144
0.094,0.030,-0.391
-0.087,-0.069,0.538
-0.015,0.048,0.028
-0.096,-0.087,0.319
0.256,0.075,-0.824
-0.231,-0.060,0.734
0.229,0.112,-0.656
0.103,0.012,-0.369
0.130,0.003,-0.444
0.166,0.003,-0.523
0.022,0.012,-0.257
0.076,0.003,-0.224
0.022,0.093,-0.294
0.130,0.066,-0.587
-0.069,-0.024,0.245
-0.060,-0.006,0.236
-0.141,-0.006,0.050
-0.123,-0.015,0.310
0.238,0.030,-0.651
0.184,0.048,-0.387
0.274,0.139,-0.738
0.112,-0.006,-0.391
0.112,0.039,-0.511
0.220,0.039,-0.722
-0.168,-0.033,0.365
-0.204,-0.024,0.513
-0.213,-0.087,0.846
0.139,0.057,-0.370
-0.033,0.066,-0.036
0.211,0.075,-0.546
0.040,0.066,-0.432
-0.105,0.048,0.049
-0.132,-0.051,0.712
0.148,0.030,-0.541
-0.204,-0.114,0.886
0.085,0.012,-0.240
0.049,0.039,-0.283
-0.060,0.030,0.008
0.103,0.039,-0.445
-0.087,0.057,0.010
-0.114,-0.069,0.542
0.193,0.093,-0.698
0.022,0.012,-0.244
0.067,0.039,-0.168
-0.123,0.048,0.151
-0.114,-0.069,0.583
0.031,0.012,-0.235
0.202,0.021,-0.688
-0.051,0.030,0.134
-0.150,-0.006,0.411
0.031,0.066,-0.393
-0.231,-0.051,0.671
0.076,0.003,-0.325
-0.051,0.003,-0.158
-0.312,-0.096,0.945
-0.150,-0.069,0.639
0.166,-0.006,-0.455
0.058,0.039,-0.124
-0.204,-0.051,0.684
-0.078,-0.051,0.380
-0.123,-0.078,0.403
0.094,0.003,-0.290
0.085,0.030,-0.240
0.148,0.066,-0.428
0.175,0.030,-0.624
0.031,0.066,-0.351
-0.069,0.039,0.202
0.022,0.057,-0.056
-0.015,0.039,-0.039
0.265,0.102,-0.772
-0.087,-0.060,0.533
0.202,0.030,-0.444
0.112,0.021,-0.335
-0.060,-0.078,0.210
0.148,0.084,-0.731
0.211,0.012,-0.678
0.085,0.003,-0.365
-0.069,0.012,0.250
-0.123,-0.006,0.287
0.130,0.003,-0.297
0.202,0.084,-0.762
-0.168,-0.096,0.712
-0.132,-0.024,0.141
0.175,0.030,-0.600
-0.177,-0.105,0.596
-0.195,-0.060,0.621
-0.186,-0.096,0.660
0.202,0.093,-0.553
0.202,0.039,-0.550
-0.114,-0.015,0.163
0.184,0.075,-0.751
-0.168,-0.060,0.699
-0.150,-0.096,0.803
0.184,0.012,-0.472
-0.240,-0.069,0.670
-0.267,-0.060,0.646
-0.231,-0.087,0.787
0.112,0.030,-0.459
-0.240,-0.060,0.690
0.130,0.012,-0.352
-0.168,-0.069,0.620
-0.177,-0.105,0.615
-0.312,-0.069,0.835
-0.087,-0.042,0.339
-0.114,-0.069,0.323
0.085,0.039,-0.365
0.130,0.003,-0.459
0.049,0.039,-0.116
-0.105,-0.060,0.322
-0.069,0.057,-0.014
-0.105,-0.114,0.432
0.130,0.048,-0.306
0.184,0.039,-0.513
-0.105,-0.042,0.381
0.193,0.048,-0.468
-0.159,-0.078,0.865
-0.069,0.030,0.247
0.166,-0.006,-0.498
-0.123,-0.087,0.606
-0.096,-0.069,0.277
0.184,0.048,-0.629
-0.105,-0.033,0.323
0.175,0.093,-0.795
0.139,0.066,-0.630
-0.024,0.003,-0.200
-0.213,-0.105,0.714
-0.150,-0.087,0.514
-0.060,0.030,0.117
0.220,0.030,-0.713
0.094,-0.006,-0.362
-0.123,-0.069,0.571
0.139,0.030,-0.500
-0.195,-0.087,0.594
-0.096,0.039,0.010
-0.141,-0.051,0.179
0.139,0.102,-0.708
0.004,-0.006,-0.237
-0.123,-0.087,0.442
0.274,0.112,-0.712
