x,y,t
-0.327,-0.065,0.385
0.466,0.090,-0.557
0.378,0.070,-0.363
0.235,0.029,-0.288
0.296,0.036,-0.345
0.533,0.097,-0.613
0.608,0.118,-0.645
-0.205,-0.052,0.199
0.601,0.029,-0.670
0.283,0.063,-0.334
-0.198,-0.052,0.187
0.601,0.118,-0.673
-0.124,0.009,0.064
-0.483,-0.086,0.534
0.208,0.057,-0.258
-0.591,-0.099,0.646
0.459,0.029,-0.511
0.588,0.118,-0.674
0.506,0.090,-0.586
-0.415,-0.079,0.500
-0.503,-0.099,0.606
0.344,0.063,-0.433
0.181,0.043,-0.227
-0.408,-0.079,0.503
-0.402,-0.065,0.432
0.479,0.084,-0.548
-0.429,-0.092,0.501
-0.463,-0.072,0.543
0.317,0.084,-0.326
-0.551,-0.099,0.626
-0.300,-0.052,0.317
0.418,0.077,-0.377
0.588,0.084,-0.619
-0.578,-0.120,0.642
0.296,0.057,-0.378
0.567,0.118,-0.654
0.574,0.063,-0.600
0.554,0.118,-0.630
-0.585,-0.086,0.634
0.303,0.084,-0.357
0.256,0.036,-0.323
0.290,0.077,-0.269
0.452,0.043,-0.473
0.452,0.084,-0.452
0.439,0.023,-0.460
-0.124,-0.025,0.079
0.466,0.090,-0.492
0.371,0.063,-0.456
-0.469,-0.086,0.556
0.574,0.118,-0.667
0.337,0.050,-0.324
0.506,0.090,-0.553
0.452,0.077,-0.476
0.262,0.036,-0.268
-0.361,-0.072,0.428
-0.165,-0.032,0.124
-0.442,-0.086,0.484
-0.151,-0.032,0.234
0.208,0.070,-0.275
0.100,0.002,-0.141
0.147,0.009,-0.197
-0.043,-0.025,0.014
0.547,0.104,-0.618
-0.354,-0.072,0.423
0.046,0.009,-0.035
-0.300,-0.065,0.316
-0.395,-0.079,0.456
-0.469,-0.092,0.558
0.432,0.090,-0.501
0.567,0.063,-0.556
-0.124,-0.025,0.116
-0.090,-0.032,0.076
0.533,0.104,-0.615
0.222,0.029,-0.226
-0.497,-0.099,0.540
-0.273,-0.059,0.248
0.533,0.090,-0.564
0.059,0.002,-0.124
0.093,0.016,-0.079
-0.300,-0.065,0.362
-0.415,-0.059,0.474
-0.436,-0.086,0.486
-0.259,-0.052,0.294
0.208,0.050,-0.251
-0.368,-0.065,0.447
-0.497,-0.099,0.563
-0.537,-0.086,0.635
-0.002,-0.004,-0.059
-0.564,-0.120,0.620
-0.300,-0.059,0.277
-0.436,-0.059,0.503
-0.375,-0.086,0.393
-0.368,-0.059,0.395
-0.381,-0.065,0.455
0.398,0.070,-0.488
-0.320,-0.065,0.375
0.317,0.070,-0.366
-0.015,-0.018,0.039
-0.049,-0.011,0.113
0.276,0.070,-0.329
0.567,0.111,-0.662
-0.591,-0.113,0.623
-0.497,-0.079,0.537
-0.334,-0.059,0.405
-0.300,-0.052,0.359
-0.388,-0.072,0.449
0.567,0.063,-0.556
0.317,0.050,-0.393
-0.551,-0.106,0.630
0.303,0.043,-0.369
0.140,0.009,-0.188
0.283,0.057,-0.325
-0.524,-0.099,0.613
-0.232,-0.032,0.230
-0.375,-0.052,0.381
0.384,0.070,-0.397
0.296,0.057,-0.378
0.161,0.029,-0.164
-0.530,-0.106,0.607
-0.036,-0.018,0.047
-0.043,0.002,0.009
-0.490,-0.086,0.538
0.303,0.043,-0.369
0.235,0.029,-0.298
-0.510,-0.099,0.579
-0.273,-0.045,0.290
-0.497,-0.065,0.523
0.425,0.084,-0.445
-0.469,-0.079,0.571
-0.327,-0.045,0.334
0.479,0.050,-0.534
0.432,0.077,-0.442
-0.537,-0.099,0.649
-0.056,-0.018,0.055
-0.510,-0.106,0.607
0.527,0.104,-0.602
-0.361,-0.072,0.402
0.039,-0.011,-0.075
0.242,0.070,-0.263
0.222,0.029,-0.273
0.472,0.084,-0.440
-0.524,-0.079,0.646
0.479,0.097,-0.547
0.046,-0.004,-0.077
-0.585,-0.120,0.651
-0.510,-0.099,0.524
-0.598,-0.113,0.672
-0.036,-0.004,0.062
-0.456,-0.065,0.523
-0.307,-0.072,0.362
0.500,0.097,-0.573
0.479,0.097,-0.547
0.371,0.077,-0.415
0.371,0.070,-0.371
0.290,0.043,-0.356
0.107,0.029,-0.144
0.107,0.029,-0.144
-0.029,0.002,-0.003
-0.015,-0.011,-0.043
0.283,0.077,-0.338
-0.469,-0.086,0.530
0.581,0.111,-0.674
-0.591,-0.120,0.632
-0.368,-0.059,0.395
0.310,0.090,-0.369
-0.259,-0.052,0.322
0.445,0.077,-0.463
0.472,0.043,-0.524
-0.076,-0.004,0.109
0.215,0.043,-0.280
-0.503,-0.079,0.545
0.344,0.057,-0.401
0.215,0.043,-0.251
0.079,0.016,-0.068
0.439,0.029,-0.485
0.283,0.063,-0.325
-0.415,-0.065,0.495
-0.517,-0.106,0.545
0.215,0.043,-0.280
0.554,0.070,-0.581
-0.422,-0.072,0.460
0.418,0.084,-0.508
0.330,0.084,-0.386
-0.571,-0.106,0.653
0.533,0.097,-0.605
-0.571,-0.106,0.608
-0.605,-0.092,0.668
-0.442,-0.072,0.472
0.398,0.077,-0.404
-0.212,-0.032,0.214
-0.361,-0.059,0.373
0.554,0.111,-0.537
-0.361,-0.072,0.390
0.012,-0.004,-0.051
-0.524,-0.092,0.637
0.296,0.084,-0.299
-0.463,-0.079,0.599
-0.436,-0.065,0.503
0.574,0.111,-0.594
-0.002,-0.004,-0.014
0.317,0.063,-0.397
-0.036,-0.018,0.047
0.439,0.084,-0.521
0.696,0.138,-0.662
-0.131,-0.011,0.115
0.188,0.036,-0.124
-0.110,0.023,0.024
0.249,0.036,-0.270
-0.463,-0.092,0.470
-0.266,-0.052,0.407
0.425,0.070,-0.446
-0.456,-0.072,0.487
0.351,0.063,-0.319
0.215,0.043,-0.280
0.547,0.111,-0.538
0.540,0.097,-0.577
-0.334,-0.065,0.355
0.432,0.077,-0.505
0.412,0.077,-0.491
-0.449,-0.072,0.485
-0.144,-0.025,0.141
0.113,0.029,-0.154
0.140,0.036,-0.148
-0.185,-0.032,0.214
-0.490,-0.086,0.572
0.533,0.090,-0.599
0.412,0.084,-0.491
0.161,0.016,-0.211
0.310,0.050,-0.324
-0.334,-0.052,0.347
-0.192,-0.032,0.196
0.222,0.043,-0.233
-0.375,-0.072,0.368
0.093,0.009,-0.161
0.527,0.097,-0.613
0.093,0.016,-0.027
0.256,0.070,-0.310
0.317,0.057,-0.398
0.052,-0.004,-0.089
0.174,0.016,-0.222
0.513,0.090,-0.580
0.554,0.111,-0.624
0.208,0.070,-0.275
-0.368,-0.065,0.447
-0.375,-0.086,0.443
-0.530,-0.106,0.550
-0.456,-0.099,0.490
0.432,0.077,-0.442
-0.354,-0.065,0.388
0.235,0.029,-0.255
0.066,0.002,-0.124
-0.442,-0.065,0.460
0.283,0.070,-0.333
0.262,0.057,-0.311
-0.463,-0.072,0.491
-0.076,0.023,0.043
0.086,0.016,-0.074
0.506,0.090,-0.529
-0.537,-0.086,0.583
0.459,0.036,-0.519
-0.266,-0.065,0.319
-0.442,-0.059,0.435
0.412,0.077,-0.503
-0.009,-0.018,-0.023
0.540,0.097,-0.611
-0.449,-0.072,0.554
-0.544,-0.092,0.611
0.222,0.029,-0.284
-0.422,-0.072,0.443
0.398,0.070,-0.425
-0.070,-0.004,0.107
-0.571,-0.120,0.620
-0.456,-0.086,0.507
-0.334,-0.065,0.317
-0.192,-0.038,0.229
-0.530,-0.099,0.605
-0.442,-0.065,0.552
0.445,0.077,-0.518
-0.483,-0.059,0.478
0.195,0.057,-0.251
0.195,0.057,-0.202
0.574,0.077,-0.601
0.466,0.057,-0.523
-0.246,-0.052,0.216
-0.578,-0.086,0.664
0.601,0.111,-0.678
0.188,0.016,-0.232
-0.198,-0.045,0.234
0.466,0.090,-0.466
-0.415,-0.052,0.466
0.039,-0.004,-0.036
-0.341,-0.065,0.327
-0.083,0.016,0.009
-0.097,-0.018,0.125
0.588,0.165,-0.658
-0.043,-0.011,0.074
0.594,0.111,-0.675
-0.110,-0.025,0.061
-0.009,-0.011,-0.028
0.317,0.063,-0.334
-0.327,-0.059,0.403
0.459,0.077,-0.492
0.466,0.084,-0.449
-0.354,-0.052,0.371
0.486,0.097,-0.575
0.256,0.050,-0.291
-0.517,-0.072,0.550
-0.104,-0.011,0.128
0.296,0.036,-0.345
-0.537,-0.113,0.639
0.527,0.097,-0.515
0.317,0.050,-0.380
0.317,0.043,-0.380
0.445,0.084,-0.366
-0.083,-0.018,0.066
-0.327,-0.059,0.403
0.276,0.043,-0.353
0.303,0.043,-0.329
-0.463,-0.079,0.503
0.317,0.077,-0.326
-0.510,-0.106,0.591
0.052,0.009,-0.059
-0.395,-0.079,0.438
-0.469,-0.065,0.494
0.188,0.036,-0.208
-0.551,-0.079,0.646
-0.578,-0.099,0.670
-0.605,-0.120,0.639
0.086,0.016,-0.124
0.452,0.077,-0.476
-0.131,-0.032,0.084
-0.476,-0.086,0.572
0.018,0.002,0.001
-0.436,-0.086,0.469
0.486,0.090,-0.579
0.039,-0.004,-0.036
0.533,0.104,-0.541
0.344,0.057,-0.379
-0.483,-0.092,0.491
-0.253,-0.065,0.252
0.310,0.070,-0.326
-0.429,-0.065,0.590
-0.097,-0.025,0.047
-0.415,-0.079,0.479
0.276,0.077,-0.330
0.642,0.131,-0.646
0.574,0.084,-0.553
-0.517,-0.079,0.569
0.608,0.124,-0.675
-0.009,0.002,-0.012
0.459,0.036,-0.519
-0.388,-0.072,0.449
0.317,0.084,-0.371
-0.022,-0.018,-0.000
0.676,0.138,-0.647
-0.253,-0.059,0.261
-0.503,-0.099,0.568
-0.564,-0.106,0.633
-0.408,-0.079,0.453
0.032,0.002,-0.097
0.310,0.077,-0.363
-0.354,-0.079,0.374
-0.605,-0.113,0.642
0.574,0.063,-0.562
0.364,0.063,-0.454
0.554,0.077,-0.529
0.113,0.029,-0.154
0.520,0.104,-0.600
-0.625,-0.120,0.664
-0.524,-0.099,0.541
-0.524,-0.079,0.646
0.317,0.057,-0.405
0.201,0.050,-0.250
-0.442,-0.052,0.504
0.378,0.063,-0.403
-0.368,-0.052,0.385
0.012,0.002,0.074
0.486,0.097,-0.516
0.459,0.036,-0.512
0.290,0.070,-0.309
-0.253,-0.052,0.317
-0.517,-0.099,0.629
0.303,0.050,-0.388
-0.063,-0.004,0.080
-0.476,-0.072,0.584
-0.551,-0.120,0.661
-0.415,-0.052,0.466
-0.510,-0.086,0.556
0.412,0.077,-0.439
-0.456,-0.086,0.539
-0.585,-0.126,0.638
-0.551,-0.099,0.613
0.168,0.050,-0.220
0.317,0.050,-0.393
-0.368,-0.059,0.395
-0.544,-0.072,0.584
0.046,0.002,-0.035
0.561,0.070,-0.582
0.472,0.097,-0.554
-0.076,-0.032,0.054
-0.497,-0.099,0.540
0.296,0.043,-0.361
0.561,0.063,-0.580
-0.483,-0.052,0.468
-0.273,-0.052,0.291
-0.469,-0.086,0.556
-0.605,-0.113,0.642
0.547,0.111,-0.565
0.405,0.077,-0.496
-0.544,-0.106,0.611
0.500,0.104,-0.497
0.140,0.029,-0.137
-0.002,-0.004,-0.014
0.513,0.104,-0.602
-0.232,-0.032,0.230
-0.537,-0.086,0.635
0.479,0.097,-0.547
0.276,0.057,-0.318
0.310,0.043,-0.374
-0.144,-0.038,0.129
0.317,0.063,-0.397
-0.517,-0.099,0.629
0.520,0.097,-0.588
0.242,0.036,-0.264
0.622,0.124,-0.548
0.249,0.077,-0.319
0.276,0.036,-0.339
-0.165,-0.032,0.124
0.323,0.084,-0.323
-0.585,-0.086,0.647
0.500,0.097,-0.493
-0.293,-0.052,0.312
-0.327,-0.079,0.339
0.418,0.084,-0.508
0.472,0.090,-0.555
-0.192,-0.038,0.229
-0.009,-0.011,-0.028
-0.442,-0.065,0.552
0.296,0.050,-0.323
0.459,0.023,-0.510
0.554,0.111,-0.634
-0.354,-0.072,0.412
-0.022,-0.004,0.046
0.066,0.009,-0.090
-0.469,-0.086,0.518
-0.483,-0.059,0.478
-0.503,-0.086,0.560
0.472,0.084,-0.545
0.262,0.070,-0.313
0.303,0.070,-0.351
-0.558,-0.092,0.656
-0.104,-0.025,0.122
-0.483,-0.079,0.538
0.533,0.104,-0.541
-0.564,-0.079,0.665
-0.408,-0.065,0.439
0.574,0.111,-0.562
-0.524,-0.099,0.580
-0.226,-0.045,0.195
-0.524,-0.099,0.594
0.337,0.077,-0.382
0.093,0.016,-0.079
0.466,0.084,-0.492
0.479,0.090,-0.479
-0.408,-0.092,0.487
-0.395,-0.052,0.397
0.317,0.063,-0.355
-0.110,-0.032,0.098
0.201,0.023,-0.164
0.296,0.063,-0.342
-0.483,-0.072,0.513
0.466,0.090,-0.445
-0.530,-0.106,0.607
0.290,0.057,-0.368
0.296,0.070,-0.345
-0.354,-0.059,0.424
0.439,0.084,-0.444
0.174,0.043,-0.216
-0.192,-0.032,0.239
-0.510,-0.092,0.627
0.425,0.077,-0.439
-0.551,-0.106,0.630
-0.361,-0.065,0.433
0.283,0.070,-0.288
-0.564,-0.120,0.672
0.161,0.029,-0.203
-0.395,-0.052,0.397
0.195,0.036,-0.270
-0.124,-0.025,0.228
0.229,0.029,-0.203
0.608,0.118,-0.676
0.493,0.090,-0.477
-0.070,-0.004,0.107
-0.368,-0.072,0.437
-0.097,-0.032,0.077
0.513,0.097,-0.508
0.588,0.111,-0.612
0.527,0.097,-0.613
-0.402,-0.059,0.412
0.554,0.104,-0.518
0.445,0.090,-0.512
-0.524,-0.106,0.599
0.561,0.104,-0.630
0.079,0.009,-0.123
0.378,0.063,-0.403
-0.361,-0.072,0.402
-0.104,-0.025,0.054
-0.137,-0.018,0.126
-0.551,-0.072,0.600
0.079,0.016,0.002
-0.551,-0.113,0.605
-0.361,-0.072,0.417
-0.022,-0.018,-0.000
-0.198,-0.032,0.199
-0.524,-0.106,0.544
-0.422,-0.045,0.403
0.276,0.090,-0.305
0.330,0.057,-0.356
-0.307,-0.059,0.338
-0.558,-0.106,0.623
-0.375,-0.065,0.408
-0.144,-0.045,0.219
0.581,0.111,-0.577
0.317,0.050,-0.335
-0.131,-0.011,0.151
0.439,0.077,-0.522
0.310,0.057,-0.356
-0.558,-0.120,0.603
-0.165,-0.032,0.192
0.398,0.077,-0.309
-0.219,-0.045,0.254
-0.205,-0.059,0.206
-0.307,-0.059,0.319
0.479,0.090,-0.462
-0.368,-0.065,0.403
0.439,0.029,-0.460
-0.436,-0.099,0.467
0.269,0.043,-0.351
0.506,0.029,-0.575
-0.090,-0.025,0.108
-0.415,-0.065,0.471
-0.415,-0.065,0.449
0.256,0.063,-0.271
0.229,0.043,-0.304
-0.063,-0.018,0.008
-0.605,-0.079,0.652
-0.415,-0.092,0.490
-0.076,-0.011,0.066
0.079,0.002,-0.117
-0.422,-0.086,0.517
0.276,0.050,-0.319
-0.178,-0.045,0.168
-0.490,-0.086,0.551
-0.578,-0.072,0.627
0.086,0.009,-0.155
0.025,0.002,-0.089
0.554,0.077,-0.529
-0.022,-0.018,0.044
0.527,0.097,-0.515
0.479,0.090,-0.479
-0.578,-0.113,0.649
0.669,0.138,-0.616
-0.015,-0.018,-0.012
0.161,0.029,-0.203
0.384,0.063,-0.390
0.533,0.104,-0.607
0.425,0.070,-0.486
-0.503,-0.099,0.568
0.513,0.090,-0.549
0.466,0.043,-0.516
-0.212,-0.059,0.212
-0.293,-0.059,0.409
0.215,0.057,-0.224
0.113,0.016,-0.187
-0.503,-0.072,0.543
0.432,0.084,-0.501
-0.564,-0.086,0.672
-0.530,-0.086,0.583
0.357,0.063,-0.332
0.540,0.023,-0.604
-0.395,-0.079,0.466
-0.110,-0.018,0.128
-0.049,-0.011,0.024
0.391,0.077,-0.468
0.527,0.104,-0.539
0.344,0.050,-0.409
-0.259,-0.065,0.265
0.486,0.090,-0.565
0.574,0.077,-0.553
-0.104,0.016,0.033
-0.544,-0.120,0.590
0.378,0.077,-0.452
0.533,0.029,-0.602
-0.307,-0.059,0.319
-0.131,-0.011,0.151
-0.097,-0.032,0.077
0.269,0.070,-0.318
0.127,0.023,-0.163
0.344,0.050,-0.409
0.689,0.138,-0.675
-0.558,-0.120,0.663
-0.280,-0.072,0.292
-0.436,-0.072,0.473
-0.287,-0.059,0.306
0.418,0.077,-0.400
0.384,0.077,-0.469
-0.524,-0.106,0.544
0.574,0.077,-0.553
-0.402,-0.065,0.419
0.466,0.084,-0.366
-0.510,-0.099,0.568
-0.395,-0.065,0.423
0.574,0.104,-0.614
0.391,0.063,-0.463
0.561,0.111,-0.581
-0.605,-0.079,0.652
0.154,0.036,-0.193
-0.585,-0.126,0.638
-0.205,-0.038,0.210
-0.327,-0.065,0.358
-0.036,-0.011,0.016
0.235,0.057,-0.238
0.296,0.077,-0.263
0.215,0.036,-0.149
0.506,0.104,-0.497
-0.327,-0.059,0.355
-0.368,-0.072,0.437
-0.585,-0.126,0.638
0.086,0.009,-0.155
0.276,0.084,-0.301
-0.503,-0.106,0.543
-0.558,-0.086,0.642
-0.524,-0.086,0.617
-0.144,-0.018,0.140
-0.131,-0.018,0.125
0.357,0.057,-0.420
0.540,0.104,-0.610
-0.320,-0.045,0.335
0.500,0.097,-0.453
-0.347,-0.059,0.371
0.561,0.104,-0.638
-0.476,-0.072,0.509
-0.070,-0.018,0.062
-0.612,-0.099,0.671
0.195,0.023,-0.243
0.154,0.023,-0.230
-0.246,-0.065,0.250
-0.456,-0.092,0.558
0.493,0.084,-0.567
-0.314,-0.045,0.363
0.222,0.063,-0.270
-0.388,-0.072,0.449
0.337,0.063,-0.319
0.337,0.057,-0.360
0.330,0.084,-0.338
0.628,0.124,-0.597
-0.503,-0.106,0.543
0.527,0.104,-0.567
-0.591,-0.086,0.644
0.608,0.124,-0.675
-0.212,-0.059,0.212
0.195,0.023,-0.174
0.371,0.057,-0.439
0.025,0.002,-0.051
0.269,0.050,-0.311
0.540,0.111,-0.619
-0.510,-0.072,0.583
0.540,0.097,-0.553
0.161,0.023,-0.166
-0.449,-0.079,0.496
-0.354,-0.072,0.339
-0.469,-0.086,0.530
0.134,0.023,-0.207
0.540,0.097,-0.553
0.567,0.111,-0.662
0.472,0.029,-0.527
0.290,0.050,-0.304
-0.490,-0.092,0.573
0.466,0.036,-0.519
0.161,0.029,-0.234
0.283,0.084,-0.307
-0.537,-0.092,0.594
0.567,0.077,-0.601
0.168,0.029,-0.243
-0.076,-0.032,0.154
-0.564,-0.092,0.628
-0.456,-0.072,0.500
0.127,0.009,-0.175
-0.558,-0.120,0.644
-0.307,-0.059,0.338
-0.422,-0.079,0.462
-0.104,-0.038,0.087
-0.503,-0.099,0.518
-0.104,0.016,0.033
-0.104,-0.025,0.054
-0.097,-0.032,0.077
-0.280,-0.052,0.320
0.371,0.070,-0.445
-0.070,-0.032,0.044
-0.510,-0.072,0.583
-0.388,-0.065,0.413
-0.564,-0.079,0.615
-0.436,-0.072,0.533
-0.429,-0.079,0.468
-0.259,-0.052,0.230
-0.551,-0.113,0.646
-0.097,0.016,0.024
0.398,0.063,-0.420
-0.476,-0.065,0.495
-0.056,-0.018,0.055
0.540,0.104,-0.610
0.405,0.063,-0.473
-0.341,-0.072,0.429
-0.063,-0.018,0.008
-0.524,-0.106,0.641
-0.395,-0.052,0.463
0.344,0.063,-0.427
0.479,0.090,-0.573
0.581,0.118,-0.661
-0.124,-0.011,0.138
0.608,0.111,-0.646
-0.354,-0.065,0.420
0.215,0.063,-0.275
0.527,0.097,-0.613
0.235,0.057,-0.283
-0.375,-0.059,0.450
-0.165,-0.032,0.192
0.290,0.070,-0.341
0.290,0.043,-0.346
-0.320,-0.052,0.336
-0.463,-0.092,0.499
0.195,0.023,-0.243
0.547,0.097,-0.594
0.283,0.050,-0.355
-0.361,-0.059,0.394
0.398,0.063,-0.471
-0.524,-0.065,0.561
0.479,0.084,-0.558
-0.198,-0.038,0.164
-0.578,-0.113,0.609
0.222,0.063,-0.270
0.588,0.118,-0.604
0.242,0.036,-0.264
0.229,0.029,-0.279
0.412,0.077,-0.503
0.405,0.077,-0.496
-0.341,-0.059,0.428
0.303,0.070,-0.314
0.540,0.111,-0.632
0.357,0.070,-0.438
0.229,0.063,-0.241
-0.524,-0.106,0.641
-0.361,-0.072,0.348
0.371,0.063,-0.367
-0.341,-0.052,0.355
-0.293,-0.072,0.303
-0.537,-0.099,0.649
