x,y,t
-0.231,-0.078,0.578
-0.274,-0.052,0.562
-0.110,-0.000,0.248
0.175,0.103,-0.784
-0.412,-0.052,0.865
-0.291,-0.104,0.894
0.080,-0.009,-0.118
-0.256,-0.078,0.865
0.123,-0.000,-0.315
-0.274,-0.095,0.730
0.037,-0.078,-0.208
-0.179,-0.078,0.630
-0.274,-0.112,0.867
-0.369,-0.043,0.774
-0.256,-0.078,0.775
0.072,-0.009,-0.166
0.080,0.026,-0.358
0.391,0.164,-0.639
-0.032,0.103,-0.014
0.287,0.095,-0.620
-0.213,-0.121,0.586
-0.222,-0.112,0.723
0.011,-0.043,-0.180
-0.136,-0.078,0.397
-0.300,-0.130,0.798
-0.023,-0.052,-0.033
0.270,0.086,-0.786
0.141,-0.009,-0.288
-0.136,-0.026,0.164
-0.084,-0.043,0.330
0.115,0.008,-0.130
-0.127,-0.078,0.569
-0.256,-0.087,0.807
0.365,0.112,-0.786
0.002,0.112,-0.086
0.141,0.026,-0.261
0.089,0.017,-0.207
-0.101,-0.069,-0.043
-0.394,-0.078,0.888
-0.231,-0.087,0.557
-0.248,-0.052,0.613
0.115,0.008,-0.233
-0.110,-0.087,0.258
-0.144,-0.052,0.689
0.210,0.112,-0.562
-0.205,-0.043,0.374
0.261,0.129,-0.817
0.002,-0.052,0.005
-0.101,-0.043,0.416
0.322,0.103,-0.818
0.011,0.008,-0.202
0.166,-0.000,-0.399
0.235,0.051,-0.687
0.158,0.026,-0.486
-0.282,-0.104,0.724
0.106,0.060,-0.107
-0.170,-0.052,0.755
-0.032,0.077,-0.070
-0.023,0.129,-0.117
0.296,0.103,-0.776
-0.006,0.095,0.095
0.072,-0.000,-0.130
-0.334,-0.130,0.852
-0.291,-0.043,0.677
-0.187,-0.035,0.593
0.166,0.060,-0.431
0.002,-0.078,-0.074
0.002,-0.095,-0.141
-0.006,-0.052,-0.160
-0.300,-0.043,0.821
-0.274,-0.104,0.676
0.235,0.077,-0.565
-0.196,-0.026,0.310
0.063,-0.061,-0.238
-0.075,-0.035,-0.038
-0.144,-0.069,0.563
-0.239,-0.052,0.707
0.184,0.051,-0.559
0.296,0.086,-0.659
0.304,0.112,-0.656
0.210,0.043,-0.622
-0.067,-0.069,0.191
0.270,0.121,-0.606
-0.351,-0.095,0.887
0.227,0.043,-0.433
-0.084,-0.026,0.283
0.141,0.017,-0.188
-0.213,-0.078,0.735
0.417,0.190,-0.744
0.365,0.138,-0.811
-0.144,-0.087,0.390
-0.092,-0.009,0.056
-0.136,-0.069,0.556
0.296,0.095,-0.753
-0.110,0.043,0.099
