x,y,t
-0.186,-0.013,-0.192
0.467,0.020,0.553
-0.085,-0.020,-0.034
0.386,0.014,0.437
0.036,0.000,-0.071
-0.341,-0.060,-0.223
-0.502,-0.027,-0.634
-0.549,-0.128,-0.682
-0.516,-0.067,-0.657
0.588,0.041,0.580
-0.004,0.020,0.030
-0.024,0.000,-0.107
-0.246,-0.107,-0.370
0.319,0.000,0.387
-0.179,0.027,-0.245
0.016,-0.007,-0.084
-0.354,-0.054,-0.388
-0.273,-0.060,-0.364
0.238,0.014,0.167
-0.603,-0.081,-0.572
-0.004,-0.007,-0.064
0.077,0.054,0.052
0.030,0.081,0.067
0.575,0.101,0.540
-0.065,-0.033,-0.016
0.164,-0.047,0.167
-0.011,0.000,-0.088
-0.152,-0.027,-0.192
-0.408,-0.047,-0.596
-0.273,-0.047,-0.300
0.319,0.000,0.496
0.447,0.054,0.451
-0.314,-0.060,-0.217
0.104,0.007,0.093
0.191,0.020,0.174
-0.307,-0.027,-0.465
0.144,0.034,0.190
0.158,-0.033,0.118
-0.516,-0.040,-0.611
-0.442,-0.040,-0.570
-0.192,-0.027,-0.272
0.023,0.034,-0.004
-0.172,0.027,-0.229
0.306,0.027,0.251
-0.145,-0.033,-0.175
-0.179,-0.040,-0.168
0.548,0.088,0.552
0.528,0.027,0.603
-0.489,-0.033,-0.498
0.097,0.054,0.086
-0.287,-0.067,-0.371
-0.051,-0.033,-0.024
0.184,-0.054,0.149
0.299,0.014,0.306
0.023,0.007,-0.022
0.057,0.027,0.119
0.595,0.081,0.595
-0.024,0.061,-0.005
-0.549,-0.074,-0.638
0.050,0.047,0.089
0.595,0.088,0.576
-0.139,-0.027,-0.172
-0.435,-0.067,-0.415
0.299,0.027,0.332
-0.549,-0.141,-0.668
-0.152,-0.007,-0.193
-0.442,-0.060,-0.499
0.104,0.068,0.135
-0.004,-0.007,-0.116
-0.219,0.074,-0.300
-0.293,-0.027,-0.363
-0.004,0.041,-0.021
-0.031,0.061,0.034
-0.388,0.068,-0.450
0.003,0.068,0.034
-0.495,-0.060,-0.601
-0.105,0.000,-0.159
0.521,0.088,0.615
-0.468,-0.067,-0.378
0.373,0.014,0.471
-0.260,-0.107,-0.329
-0.529,-0.074,-0.553
0.036,0.068,0.054
-0.334,-0.054,-0.427
0.084,0.014,0.077
0.629,0.034,0.649
-0.051,0.081,-0.074
0.110,-0.020,0.178
-0.017,-0.033,0.040
0.023,-0.013,0.012
0.292,0.007,0.264
0.137,-0.047,0.270
-0.017,0.027,-0.088
0.009,-0.007,-0.010
-0.192,-0.027,-0.339
-0.085,-0.007,-0.133
0.454,0.020,0.458
0.097,0.047,0.139
-0.280,-0.027,-0.412
0.110,0.034,0.096
0.104,0.034,0.085
0.373,0.034,0.361
-0.085,-0.007,-0.147
-0.166,-0.033,-0.229
-0.152,-0.040,-0.149
0.158,0.041,0.217
-0.085,0.088,-0.116
0.265,0.027,0.230
-0.172,-0.013,-0.184
-0.495,-0.033,-0.534
-0.166,-0.027,-0.259
-0.529,-0.074,-0.582
-0.435,0.020,-0.471
0.003,0.081,0.062
-0.260,-0.067,-0.341
0.299,0.054,0.340
0.043,-0.013,0.181
-0.502,-0.067,-0.663
0.036,0.014,0.067
0.023,0.068,0.035
0.211,0.047,0.239
-0.213,0.108,-0.392
-0.462,-0.074,-0.447
0.333,0.061,0.408
-0.495,-0.033,-0.663
0.568,0.061,0.602
-0.011,-0.020,-0.006
0.009,0.047,-0.006
0.131,-0.007,0.121
-0.502,-0.047,-0.631
-0.011,0.034,-0.040
0.373,0.034,0.334
-0.118,0.007,-0.107
-0.300,-0.047,-0.359
0.003,0.041,-0.070
-0.495,-0.067,-0.453
-0.078,-0.027,-0.074
-0.246,-0.033,-0.320
-0.468,-0.074,-0.349
-0.516,-0.060,-0.543
0.609,0.081,0.646
0.346,0.007,0.497
0.312,-0.007,0.520
0.131,0.041,0.115
0.043,0.074,0.029
0.131,0.007,0.111
-0.139,-0.040,0.003
-0.495,-0.033,-0.624
0.030,-0.027,0.176
0.561,-0.020,0.646
0.070,0.074,0.067
0.191,0.041,0.247
0.225,-0.007,0.273
0.070,0.020,0.121
0.218,-0.013,0.332
0.104,0.027,0.118
-0.078,0.068,-0.106
-0.058,0.027,-0.074
-0.442,-0.047,-0.633
0.198,-0.013,0.267
0.312,0.034,0.316
-0.038,-0.033,0.088
0.454,0.054,0.434
-0.085,0.054,-0.111
0.184,-0.013,0.383
0.009,0.081,0.044
0.568,0.007,0.644
0.279,-0.007,0.569
-0.038,0.034,-0.045
-0.112,-0.033,-0.119
-0.246,-0.033,-0.385
0.434,0.061,0.418
-0.408,-0.033,-0.599
0.232,-0.013,0.349
-0.509,-0.054,-0.687
-0.219,0.074,-0.397
-0.011,0.088,-0.029
0.380,0.041,0.402
-0.004,-0.007,-0.003
0.070,0.061,0.066
0.319,0.007,0.468
0.158,-0.054,0.134
-0.031,0.034,0.056
0.373,0.014,0.526
-0.206,-0.013,-0.271
-0.078,0.041,-0.080
0.353,0.041,0.364
0.285,0.020,0.250
0.009,0.041,0.001
-0.058,-0.027,0.020
-0.004,0.041,0.013
0.501,0.027,0.567
