x,y,t
-0.192,-0.113,0.520
0.027,0.010,-0.095
-0.087,-0.025,0.133
-0.026,-0.078,0.354
0.210,0.123,-0.581
0.184,0.106,-0.514
0.044,0.027,-0.157
0.158,0.088,-0.473
0.044,-0.017,0.110
0.027,0.018,-0.109
-0.113,-0.043,0.260
-0.332,-0.122,0.711
-0.087,-0.060,0.361
0.123,0.071,-0.385
0.149,0.097,-0.529
-0.236,-0.174,0.861
0.184,0.115,-0.647
-0.096,-0.052,0.265
0.289,0.132,-0.694
-0.245,-0.104,0.533
0.009,0.027,-0.194
-0.008,0.018,-0.088
-0.113,-0.034,0.160
0.070,-0.025,0.039
-0.166,-0.087,0.414
0.105,0.080,-0.426
0.202,0.088,-0.519
0.324,0.115,-0.560
-0.332,-0.174,0.882
0.044,0.045,-0.287
-0.166,-0.069,0.279
0.333,0.150,-0.788
0.202,0.123,-0.651
-0.096,-0.025,0.116
-0.192,-0.087,0.452
0.184,0.115,-0.647
-0.332,-0.139,0.701
0.307,0.132,-0.702
-0.332,-0.130,0.726
0.280,0.123,-0.708
-0.183,-0.104,0.552
0.009,-0.008,-0.038
-0.175,-0.043,0.359
0.307,0.158,-0.838
-0.262,-0.104,0.516
-0.350,-0.165,0.890
0.035,-0.034,0.133
0.079,0.027,-0.196
-0.192,-0.078,0.336
-0.043,0.001,0.053
-0.218,-0.095,0.479
0.193,0.132,-0.663
0.377,0.123,-0.695
0.333,0.123,-0.682
-0.096,-0.025,0.189
0.018,0.036,-0.224
0.027,-0.034,0.126
-0.035,-0.025,0.068
-0.192,-0.078,0.451
0.202,0.123,-0.567
0.280,0.132,-0.693
-0.341,-0.148,0.785
0.315,0.141,-0.768
-0.078,-0.025,0.104
-0.113,-0.025,0.217
-0.201,-0.069,0.372
0.035,-0.008,0.067
-0.262,-0.139,0.722
0.184,0.106,-0.504
-0.096,-0.017,0.153
-0.008,-0.008,0.036
0.254,0.167,-0.759
-0.061,-0.052,0.373
-0.323,-0.139,0.713
-0.288,-0.130,0.744
0.000,0.018,-0.140
-0.157,-0.113,0.629
0.315,0.158,-0.820
0.097,0.036,-0.218
-0.183,-0.060,0.337
-0.288,-0.122,0.710
-0.271,-0.148,0.766
0.245,0.071,-0.424
0.158,0.027,-0.194
0.158,0.097,-0.575
-0.297,-0.113,0.666
-0.253,-0.139,0.682
-0.043,0.001,-0.032
0.272,0.123,-0.703
0.044,0.045,-0.226
0.175,0.097,-0.516
0.044,0.045,-0.153
0.210,0.132,-0.611
0.009,-0.008,-0.027
-0.113,-0.034,0.121
0.307,0.141,-0.762
0.114,-0.008,-0.027
-0.166,-0.060,0.369
-0.113,-0.034,0.149
-0.175,-0.052,0.293
0.000,0.018,-0.140
-0.070,-0.060,0.295
0.193,0.141,-0.675
-0.017,0.027,-0.054
0.088,0.036,-0.196
-0.131,-0.069,0.340
0.105,0.036,-0.258
-0.218,-0.113,0.599
0.175,0.106,-0.501
-0.131,-0.034,0.254
0.228,0.080,-0.458
0.044,-0.017,0.045
0.149,0.106,-0.478
0.245,0.141,-0.799
0.018,0.053,-0.143
0.009,0.036,-0.076
0.140,0.106,-0.531
0.289,0.123,-0.698
-0.183,-0.052,0.350
-0.306,-0.130,0.701
-0.192,-0.122,0.631
-0.157,-0.060,0.314
-0.043,0.001,-0.005
-0.166,-0.139,0.709
-0.175,-0.095,0.454
-0.026,-0.043,0.194
-0.131,-0.043,0.233
-0.148,-0.060,0.356
0.175,0.115,-0.630
-0.332,-0.157,0.845
0.027,0.036,-0.219
-0.245,-0.104,0.533
0.035,-0.017,0.097
0.272,0.176,-0.804
-0.367,-0.139,0.802
0.053,0.010,-0.018
0.210,0.062,-0.291
0.053,0.018,-0.120
0.289,0.141,-0.720
0.105,0.071,-0.321
-0.262,-0.087,0.521
0.088,0.001,0.008
-0.087,-0.008,0.061
0.210,0.115,-0.606
0.027,-0.025,0.153
0.324,0.150,-0.791
0.219,0.088,-0.498
0.307,0.115,-0.593
0.202,0.123,-0.691
-0.183,-0.078,0.407
-0.218,-0.078,0.504
-0.175,-0.060,0.395
-0.245,-0.130,0.680
0.307,0.158,-0.783
0.167,0.115,-0.577
0.140,0.088,-0.530
0.324,0.150,-0.834
-0.148,-0.034,0.225
-0.078,-0.087,0.476
0.140,0.088,-0.412
0.237,0.141,-0.757
-0.280,-0.148,0.737
-0.297,-0.104,0.675
0.403,0.150,-0.823
0.158,0.097,-0.568
0.202,0.123,-0.685
0.167,0.053,-0.315
-0.367,-0.139,0.870
0.175,0.115,-0.519
-0.280,-0.122,0.642
0.035,0.001,-0.047
-0.078,-0.078,0.377
-0.323,-0.174,0.877
0.009,0.027,-0.137
-0.087,-0.025,0.133
-0.201,-0.069,0.437
0.018,0.001,-0.008
0.062,0.053,-0.312
0.403,0.158,-0.800
0.035,0.010,-0.091
0.289,0.132,-0.743
0.027,0.045,-0.229
-0.210,-0.078,0.409
0.298,0.141,-0.751
-0.323,-0.148,0.791
0.079,0.018,-0.114
-0.280,-0.148,0.778
0.132,0.053,-0.317
0.202,0.132,-0.616
0.289,0.150,-0.732
-0.332,-0.165,0.853
0.167,0.045,-0.274
0.097,0.053,-0.257
0.158,0.018,-0.179
0.000,0.010,-0.064
0.079,0.080,-0.374
0.307,0.088,-0.514
-0.131,-0.078,0.354
-0.157,-0.043,0.245
0.149,0.062,-0.358
0.377,0.167,-0.782
-0.070,-0.025,0.118
0.219,0.080,-0.448
0.114,0.045,-0.268
0.079,0.001,-0.047
0.298,0.141,-0.729
-0.210,-0.095,0.496
0.307,0.123,-0.672
-0.008,0.001,-0.025
0.079,0.062,-0.340
0.254,0.150,-0.796
0.044,0.027,-0.112
0.158,0.062,-0.370
0.062,0.036,-0.193
-0.035,-0.060,0.274
-0.008,-0.052,0.223
0.018,0.053,-0.208
-0.070,-0.017,0.136
-0.236,-0.087,0.458
-0.043,0.001,-0.059
0.167,0.097,-0.469
0.333,0.150,-0.845
0.088,0.036,-0.242
0.114,0.045,-0.306
0.070,0.071,-0.275
-0.183,-0.148,0.719
-0.131,-0.078,0.391
-0.315,-0.113,0.661
-0.070,-0.052,0.246
-0.052,-0.008,0.098
0.280,0.167,-0.849
-0.096,-0.087,0.474
-0.262,-0.157,0.827
0.070,0.027,-0.208
0.368,0.150,-0.735
0.105,0.071,-0.415
-0.201,-0.104,0.528
0.245,0.106,-0.623
0.175,0.115,-0.630
-0.350,-0.148,0.883
-0.183,-0.113,0.587
0.158,0.071,-0.327
0.210,0.141,-0.710
0.070,0.062,-0.330
-0.061,-0.060,0.290
-0.166,-0.095,0.440
0.062,0.062,-0.317
-0.245,-0.087,0.480
-0.070,-0.052,0.188
0.245,0.097,-0.536
0.070,0.010,0.015
0.158,0.115,-0.572
-0.218,-0.122,0.614
-0.253,-0.095,0.511
0.027,0.027,-0.171
0.027,0.001,-0.040
0.167,0.071,-0.400
-0.008,0.027,-0.052
-0.385,-0.165,0.848
0.070,0.018,-0.143
-0.052,-0.008,-0.023
-0.087,-0.078,0.520
-0.175,-0.113,0.580
-0.096,-0.095,0.456
-0.052,-0.034,0.173
0.000,-0.017,0.009
0.035,0.036,-0.193
0.167,0.071,-0.390
0.158,0.027,-0.060
0.079,0.010,-0.089
0.280,0.167,-0.795
-0.332,-0.148,0.843
-0.105,-0.060,0.259
0.088,0.036,-0.253
0.350,0.141,-0.761
-0.096,-0.087,0.474
-0.227,-0.139,0.800
0.079,0.027,-0.218
-0.350,-0.148,0.780
0.053,0.053,-0.185
0.228,0.150,-0.740
-0.105,-0.017,0.106
-0.026,0.001,-0.032
0.158,0.062,-0.409
-0.035,0.010,-0.043
-0.087,-0.025,0.116
0.254,0.158,-0.835
0.053,0.010,-0.139
0.000,-0.017,0.116
0.044,0.045,-0.249
-0.218,-0.078,0.434
-0.017,0.027,-0.110
-0.157,-0.122,0.672
0.184,0.115,-0.520
-0.192,-0.104,0.501
0.097,0.018,-0.132
0.228,0.088,-0.490
0.324,0.123,-0.679
-0.061,0.010,-0.014
0.342,0.150,-0.700
-0.175,-0.078,0.403
-0.131,-0.069,0.340
0.053,0.018,-0.103
-0.113,-0.043,0.273
0.088,0.010,-0.047
-0.043,-0.017,0.072
0.184,0.045,-0.172
-0.157,-0.104,0.534
0.027,0.027,-0.231
0.237,0.141,-0.757
-0.070,-0.008,0.035
-0.122,-0.025,0.169
0.228,0.053,-0.321
-0.017,0.010,-0.012
0.097,0.027,-0.231
0.097,0.001,-0.057
0.000,0.018,-0.051
0.070,-0.017,0.034
0.027,-0.025,0.089
-0.122,-0.069,0.373
-0.236,-0.139,0.733
0.324,0.097,-0.565
-0.035,-0.052,0.308
0.132,0.027,-0.107
0.228,0.097,-0.554
0.158,0.097,-0.459
0.298,0.150,-0.789
0.044,0.010,-0.128
-0.026,-0.060,0.269
-0.017,0.010,-0.012
-0.140,-0.043,0.222
-0.393,-0.165,0.890
-0.061,-0.008,0.088
-0.183,-0.122,0.626
-0.175,-0.095,0.460
-0.035,0.001,0.056
0.044,0.018,-0.100
0.202,0.071,-0.299
0.132,0.080,-0.443
0.184,0.071,-0.457
-0.070,0.001,0.103
0.114,0.018,-0.136
0.062,-0.008,-0.003
-0.078,-0.043,0.185
0.193,0.115,-0.598
0.035,0.001,-0.087
-0.008,-0.017,0.048
-0.218,-0.078,0.418
0.062,0.001,-0.001
-0.070,-0.052,0.261
0.315,0.141,-0.779
0.167,0.097,-0.589
-0.262,-0.095,0.543
0.289,0.080,-0.515
0.062,0.071,-0.329
0.158,0.106,-0.587
-0.122,-0.017,0.216
0.289,0.115,-0.623
-0.052,0.010,-0.032
-0.035,-0.034,0.153
-0.323,-0.139,0.741
0.070,0.053,-0.351
-0.183,-0.130,0.664
-0.122,-0.043,0.217
0.009,0.018,-0.127
0.132,0.088,-0.504
0.053,-0.017,0.039
-0.043,-0.060,0.281
0.245,0.141,-0.745
-0.341,-0.130,0.805
-0.271,-0.113,0.593
-0.288,-0.165,0.882
-0.140,-0.043,0.300
-0.385,-0.148,0.839
0.263,0.176,-0.839
0.385,0.132,-0.763
-0.183,-0.069,0.314
-0.297,-0.113,0.666
0.079,0.027,-0.183
0.132,0.088,-0.481
-0.096,-0.008,0.079
-0.122,-0.078,0.398
0.088,0.027,-0.228
0.175,0.071,-0.442
-0.210,-0.087,0.430
-0.008,-0.008,0.036
0.044,0.010,-0.071
-0.017,0.001,0.018
0.315,0.132,-0.708
-0.017,-0.017,0.073
-0.183,-0.139,0.707
-0.358,-0.157,0.839
0.228,0.132,-0.634
0.385,0.141,-0.739
-0.070,-0.078,0.419
-0.140,-0.052,0.266
0.105,0.080,-0.452
0.000,0.010,-0.024
0.263,0.123,-0.697
0.132,0.097,-0.489
-0.175,-0.104,0.517
0.018,0.027,-0.188
0.280,0.080,-0.495
0.210,0.097,-0.447
-0.017,-0.025,0.160
0.000,-0.025,0.106
0.158,0.071,-0.370
0.035,0.001,0.053
-0.035,0.010,-0.058
0.219,0.141,-0.718
-0.043,-0.034,0.144
-0.350,-0.157,0.762
-0.271,-0.104,0.558
0.053,0.045,-0.252
-0.376,-0.165,0.888
-0.227,-0.095,0.480
-0.105,-0.034,0.170
0.140,0.080,-0.426
-0.262,-0.113,0.656
-0.201,-0.078,0.382
0.000,-0.008,-0.005
0.114,0.062,-0.278
0.193,0.088,-0.499
-0.385,-0.174,0.860
0.333,0.158,-0.834
-0.183,-0.104,0.520
-0.122,-0.069,0.344
-0.096,-0.095,0.456
0.210,0.045,-0.315
-0.157,-0.095,0.484
0.228,0.106,-0.570
-0.052,-0.034,0.163
0.272,0.123,-0.674
0.167,0.018,-0.199
-0.306,-0.130,0.665
0.123,0.045,-0.153
0.097,0.053,-0.297
-0.210,-0.069,0.388
0.272,0.106,-0.582
-0.288,-0.139,0.699
-0.105,-0.034,0.157
0.202,0.088,-0.530
0.333,0.158,-0.834
0.079,0.010,-0.119
0.210,0.097,-0.549
0.298,0.141,-0.768
0.210,0.080,-0.337
-0.192,-0.139,0.710
-0.350,-0.157,0.827
0.315,0.150,-0.777
0.202,0.088,-0.477
0.132,0.027,-0.185
-0.236,-0.104,0.466
-0.288,-0.148,0.790
-0.148,-0.069,0.351
0.140,0.088,-0.518
0.035,0.053,-0.260
0.193,0.123,-0.674
0.097,0.001,-0.057
-0.201,-0.122,0.638
-0.227,-0.139,0.729
0.149,0.088,-0.544
-0.096,-0.025,0.135
-0.201,-0.078,0.396
-0.271,-0.165,0.873
0.149,0.062,-0.364
0.202,0.115,-0.591
0.350,0.123,-0.634
0.149,0.062,-0.374
-0.157,-0.052,0.345
-0.157,-0.060,0.244
-0.280,-0.122,0.572
0.272,0.088,-0.431
-0.297,-0.113,0.645
-0.350,-0.148,0.790
-0.061,-0.017,0.055
-0.017,0.010,-0.066
-0.192,-0.078,0.462
-0.297,-0.113,0.690
0.149,0.088,-0.409
-0.227,-0.139,0.800
0.184,0.106,-0.632
-0.026,-0.025,0.057
0.280,0.088,-0.374
-0.148,-0.052,0.359
-0.280,-0.139,0.712
0.193,0.080,-0.488
-0.148,-0.060,0.313
0.140,0.097,-0.543
0.097,0.053,-0.353
0.123,0.027,-0.130
-0.402,-0.157,0.898
0.035,-0.025,0.086
-0.043,-0.008,0.025
0.044,0.010,-0.088
0.254,0.132,-0.693
0.035,0.045,-0.247
0.123,0.045,-0.317
-0.026,-0.017,0.099
0.114,-0.008,-0.027
-0.175,-0.095,0.486
0.175,0.080,-0.469
-0.026,-0.025,0.115
0.044,-0.008,0.009
0.158,0.097,-0.523
0.114,0.080,-0.440
0.053,0.045,-0.241
0.263,0.150,-0.814
-0.008,-0.069,0.265
-0.052,-0.017,0.118
0.202,0.053,-0.288
-0.061,-0.034,0.182
-0.131,-0.095,0.607
0.193,0.115,-0.664
-0.245,-0.139,0.666
-0.026,-0.043,0.266
0.263,0.150,-0.725
0.132,0.106,-0.444
-0.166,-0.060,0.329
-0.253,-0.130,0.669
-0.061,-0.034,0.151
-0.052,-0.008,0.087
-0.227,-0.087,0.535
0.158,0.071,-0.412
-0.350,-0.148,0.750
0.167,0.115,-0.589
-0.113,-0.034,0.233
-0.192,-0.139,0.710
0.018,-0.008,-0.012
0.079,0.053,-0.365
0.280,0.106,-0.590
-0.166,-0.122,0.668
-0.008,0.018,-0.121
0.079,0.001,0.004
0.202,0.088,-0.524
-0.253,-0.139,0.672
0.062,0.053,-0.333
-0.297,-0.148,0.767
-0.043,-0.008,-0.043
-0.043,0.010,-0.046
0.272,0.097,-0.499
0.079,0.018,-0.129
-0.341,-0.130,0.733
0.210,0.123,-0.600
-0.201,-0.078,0.382
0.237,0.106,-0.580
0.280,0.132,-0.720
-0.122,-0.069,0.322
-0.070,-0.008,0.048
-0.017,-0.017,0.129
0.149,0.053,-0.320
0.062,0.053,-0.196
-0.175,-0.130,0.658
-0.218,-0.087,0.428
0.044,0.053,-0.203
-0.306,-0.157,0.833
0.228,0.097,-0.591
-0.323,-0.130,0.706
0.062,0.018,-0.134
0.228,0.150,-0.754
0.140,0.053,-0.317
-0.131,-0.043,0.301
-0.078,-0.052,0.199
0.158,0.106,-0.494
0.088,0.053,-0.251
-0.157,-0.043,0.319
0.254,0.080,-0.468
0.289,0.158,-0.776
0.044,0.045,-0.260
-0.280,-0.148,0.803
-0.157,-0.104,0.594
0.097,0.036,-0.204
0.350,0.123,-0.691
-0.131,-0.078,0.441
0.307,0.106,-0.599
0.228,0.132,-0.618
0.123,0.053,-0.341
-0.008,0.018,-0.155
-0.148,-0.078,0.382
-0.043,-0.008,0.010
-0.087,-0.025,0.184
-0.052,0.001,-0.038
-0.113,-0.095,0.528
-0.148,-0.104,0.531
-0.253,-0.130,0.654
0.123,0.088,-0.462
0.009,0.027,-0.094
0.272,0.167,-0.850
0.009,0.018,-0.183
-0.210,-0.130,0.678
0.123,0.010,-0.100
-0.017,0.018,-0.139
0.342,0.141,-0.677
0.193,0.132,-0.583
-0.148,-0.034,0.265
0.228,0.141,-0.737
-0.017,-0.043,0.247
-0.210,-0.060,0.383
-0.140,-0.060,0.302
-0.052,-0.008,-0.005
0.210,0.123,-0.663
0.044,-0.025,0.083
-0.070,-0.017,0.044
0.053,0.010,-0.090
-0.297,-0.122,0.647
0.245,0.106,-0.574
-0.043,-0.008,0.010
-0.306,-0.165,0.824
0.237,0.080,-0.461
0.272,0.123,-0.669
0.219,0.132,-0.635
0.237,0.123,-0.649
-0.367,-0.157,0.840
0.044,-0.008,0.061
0.289,0.123,-0.721
0.202,0.123,-0.585
0.000,-0.008,-0.005
-0.008,-0.017,0.126
-0.078,-0.052,0.238
-0.192,-0.078,0.374
0.035,0.036,-0.135
-0.113,-0.113,0.563
0.035,0.045,-0.157
0.289,0.132,-0.747
0.079,0.045,-0.246
0.219,0.123,-0.630
0.079,0.036,-0.194
0.202,0.071,-0.299
-0.315,-0.165,0.846
-0.201,-0.104,0.564
0.009,0.010,0.008
-0.218,-0.122,0.579
0.140,0.097,-0.414
0.140,0.062,-0.373
0.053,0.036,-0.202
-0.052,0.001,-0.013
0.307,0.176,-0.833
-0.315,-0.139,0.668
0.254,0.150,-0.725
0.429,0.150,-0.834
-0.113,-0.025,0.140
-0.026,0.018,0.017
-0.192,-0.122,0.701
0.202,0.115,-0.623
-0.113,-0.069,0.330
0.193,0.141,-0.675
-0.043,0.010,0.038
-0.078,-0.052,0.306
0.210,0.062,-0.372
0.333,0.150,-0.807
-0.131,-0.122,0.578
0.140,0.053,-0.351
0.053,-0.008,-0.002
0.254,0.115,-0.607
0.097,0.071,-0.320
0.237,0.106,-0.619
0.070,0.027,-0.155
0.018,0.036,-0.191
-0.358,-0.148,0.805
0.088,0.027,-0.168
0.114,0.097,-0.403
0.245,0.141,-0.799
-0.070,-0.095,0.456
0.272,0.115,-0.554
-0.367,-0.165,0.814
0.027,-0.052,0.208
0.219,0.071,-0.367
-0.218,-0.069,0.406
-0.227,-0.122,0.629
-0.043,-0.008,0.086
-0.017,0.001,0.018
0.053,0.018,-0.120
0.228,0.097,-0.584
0.272,0.123,-0.697
0.105,0.036,-0.265
0.228,0.150,-0.690
-0.087,-0.104,0.504
0.184,0.097,-0.516
-0.157,-0.122,0.613
-0.122,-0.069,0.305
-0.218,-0.087,0.545
0.053,-0.034,0.092
-0.315,-0.122,0.758
-0.105,-0.034,0.133
-0.297,-0.148,0.803
-0.026,-0.052,0.230
0.167,0.106,-0.561
0.088,0.071,-0.410
-0.358,-0.139,0.851
-0.157,-0.052,0.263
0.245,0.106,-0.592
0.053,0.010,-0.127
0.062,0.045,-0.264
-0.315,-0.139,0.736
0.377,0.158,-0.846
-0.323,-0.139,0.753
0.123,0.088,-0.496
-0.175,-0.060,0.306
0.070,0.010,-0.081
0.158,0.045,-0.270
0.053,0.062,-0.232
-0.026,0.001,0.037
0.254,0.088,-0.502
-0.183,-0.095,0.487
0.018,0.027,-0.216
0.237,0.150,-0.762
-0.236,-0.122,0.648
0.315,0.141,-0.800
0.018,-0.043,0.233
0.149,0.080,-0.391
-0.140,-0.078,0.372
0.377,0.150,-0.724
0.210,0.141,-0.665
-0.201,-0.122,0.689
0.254,0.097,-0.539
0.149,0.088,-0.424
0.254,0.115,-0.617
-0.017,0.010,-0.066
-0.105,-0.087,0.427
0.315,0.150,-0.820
0.070,0.027,-0.186
-0.096,-0.017,0.104
-0.026,0.010,-0.075
-0.105,-0.025,0.120
0.018,0.018,-0.080
-0.201,-0.104,0.549
0.018,0.001,-0.049
0.202,0.132,-0.616
-0.052,-0.043,0.283
0.175,0.115,-0.598
-0.210,-0.078,0.400
-0.122,-0.113,0.571
0.342,0.150,-0.700
0.097,0.053,-0.257
-0.113,-0.034,0.182
-0.201,-0.078,0.498
0.228,0.106,-0.564
0.027,0.001,-0.060
0.228,0.053,-0.364
-0.061,-0.043,0.153
-0.078,-0.017,0.078
0.342,0.132,-0.677
-0.218,-0.113,0.599
-0.236,-0.095,0.495
-0.008,0.010,-0.081
-0.341,-0.148,0.852
-0.157,-0.052,0.256
0.298,0.167,-0.802
-0.297,-0.165,0.884
-0.332,-0.139,0.745
-0.070,-0.017,0.078
0.245,0.106,-0.574
0.298,0.106,-0.552
0.280,0.080,-0.495
0.245,0.088,-0.495
0.035,0.010,-0.120
0.184,0.071,-0.403
-0.201,-0.157,0.768
-0.315,-0.122,0.669
0.254,0.088,-0.502
-0.323,-0.139,0.803
0.088,0.062,-0.369
0.123,0.053,-0.326
-0.201,-0.078,0.498
0.070,0.053,-0.301
-0.332,-0.139,0.827
-0.280,-0.122,0.705
-0.078,-0.034,0.166
-0.026,0.001,-0.016
0.132,0.001,-0.107
0.088,0.062,-0.396
0.219,0.062,-0.376
0.228,0.080,-0.458
0.184,0.062,-0.359
0.254,0.167,-0.820
0.123,0.053,-0.297
0.289,0.158,-0.827
0.070,0.053,-0.287
0.062,0.018,-0.134
-0.210,-0.113,0.581
-0.035,-0.025,0.068
-0.192,-0.104,0.547
0.289,0.115,-0.586
0.228,0.132,-0.702
0.027,-0.025,0.153
0.132,0.071,-0.338
-0.358,-0.139,0.851
-0.271,-0.139,0.714
-0.140,-0.052,0.330
-0.175,-0.095,0.503
-0.026,-0.043,0.266
0.018,0.010,-0.072
-0.297,-0.122,0.636
0.289,0.123,-0.668
0.018,0.018,-0.080
0.219,0.097,-0.510
-0.341,-0.157,0.841
-0.183,-0.078,0.324
-0.096,-0.017,0.069
-0.035,0.010,-0.089
0.149,0.062,-0.391
-0.280,-0.130,0.749
-0.035,0.018,-0.081
0.097,0.036,-0.256
0.149,0.097,-0.440
0.114,0.062,-0.339
0.132,0.027,-0.185
0.123,0.088,-0.496
-0.105,-0.034,0.229
0.167,0.062,-0.351
0.272,0.150,-0.781
0.324,0.115,-0.646
0.254,0.088,-0.502
0.044,0.045,-0.249
0.298,0.132,-0.752
0.272,0.150,-0.781
-0.131,-0.069,0.361
-0.008,-0.017,0.021
-0.166,-0.060,0.286
-0.052,-0.043,0.143
-0.323,-0.122,0.760
-0.183,-0.069,0.376
0.193,0.106,-0.517
-0.236,-0.122,0.608
-0.043,-0.008,-0.043
-0.017,0.018,0.046
0.009,-0.043,0.226
0.324,0.123,-0.635
-0.315,-0.139,0.796
-0.315,-0.148,0.789
0.000,0.018,-0.105
-0.122,-0.034,0.167
0.105,0.080,-0.452
-0.227,-0.078,0.507
-0.280,-0.157,0.833
-0.078,0.001,0.034
-0.140,-0.043,0.300
0.254,0.150,-0.796
0.123,0.018,-0.090
-0.306,-0.130,0.638
-0.227,-0.095,0.551
0.272,0.158,-0.817
-0.253,-0.087,0.495
-0.253,-0.113,0.592
-0.070,-0.052,0.246
-0.288,-0.122,0.656
-0.096,-0.017,0.083
0.097,0.036,-0.204
