x,y,t
0.695,0.078,-0.153
-0.468,-0.159,0.143
0.737,0.086,-0.188
-0.047,0.007,-0.005
0.438,0.061,-0.124
0.742,0.091,-0.204
0.591,0.073,-0.171
-0.796,-0.100,0.224
0.064,0.017,-0.035
0.596,0.073,-0.172
0.245,0.039,-0.072
0.042,0.019,-0.027
0.549,0.071,-0.160
0.710,0.086,-0.170
0.396,0.054,-0.111
0.366,0.051,-0.101
0.403,0.056,-0.124
0.695,0.081,-0.185
-0.604,-0.072,0.188
-0.334,-0.035,0.113
0.720,0.088,-0.199
0.428,0.059,-0.127
-0.492,-0.055,0.132
-0.777,-0.097,0.218
0.579,0.069,-0.143
0.598,0.071,-0.171
-0.759,-0.090,0.211
0.198,0.036,-0.069
0.012,0.012,-0.022
0.663,0.081,-0.187
0.282,0.044,-0.082
-0.581,-0.067,0.153
-0.742,-0.090,0.206
-0.430,-0.045,0.117
-0.280,-0.025,0.062
-0.623,-0.075,0.178
-0.275,-0.050,-0.001
0.697,0.081,-0.161
0.621,0.073,-0.157
0.462,0.061,-0.118
-0.238,-0.018,0.052
0.598,0.076,-0.169
-0.613,-0.077,0.200
-0.388,-0.040,0.106
0.227,0.039,-0.076
-0.272,-0.025,0.059
-0.653,-0.117,0.168
0.025,-0.055,-0.085
-0.354,-0.035,0.106
-0.613,-0.075,0.163
-0.586,-0.067,0.154
0.522,0.069,-0.135
0.457,0.064,-0.137
-0.623,-0.072,0.188
-0.386,-0.154,0.172
0.732,0.086,-0.190
0.225,0.034,-0.078
0.628,0.081,-0.176
0.133,0.027,-0.055
-0.646,-0.077,0.181
-0.601,-0.070,0.160
0.739,0.088,-0.206
0.561,0.066,-0.160
0.039,0.014,-0.009
0.376,0.054,-0.117
-0.299,-0.028,0.069
-0.472,-0.053,0.144
-0.386,-0.043,0.103
-0.767,-0.097,0.216
0.208,0.034,-0.062
0.611,0.078,-0.148
-0.210,-0.075,0.055
0.163,0.027,-0.041
-0.698,-0.092,0.194
