x,y,t
-0.021,0.015,-0.006
-0.461,-0.305,-0.523
0.217,0.147,0.272
-0.322,-0.211,-0.392
-0.040,-0.010,-0.067
-0.429,-0.293,-0.541
0.462,0.272,0.566
-0.366,-0.224,-0.314
-0.253,-0.142,-0.216
-0.555,-0.368,-0.549
-0.078,-0.023,-0.032
0.632,0.329,0.623
0.086,0.090,0.075
0.469,0.266,0.473
0.362,0.228,0.355
-0.197,-0.148,-0.229
-0.473,-0.305,-0.462
0.067,0.065,0.045
-0.417,-0.261,-0.540
-0.115,-0.042,-0.071
0.148,0.109,0.138
-0.134,-0.073,-0.171
0.174,0.141,0.170
0.117,0.103,0.232
-0.322,-0.186,-0.433
-0.228,-0.104,-0.250
0.368,0.222,0.346
0.023,0.034,0.004
0.010,0.034,0.009
0.519,0.291,0.514
-0.096,-0.023,-0.143
0.337,0.210,0.357
-0.322,-0.205,-0.314
0.563,0.304,0.586
-0.203,-0.117,-0.296
-0.216,-0.129,-0.293
-0.429,-0.274,-0.451
0.506,0.279,0.552
-0.410,-0.280,-0.559
0.117,0.109,0.115
-0.172,-0.092,-0.165
0.632,0.360,0.641
-0.065,-0.004,-0.091
-0.410,-0.280,-0.490
-0.052,0.009,-0.062
0.142,0.090,0.119
-0.454,-0.293,-0.526
-0.222,-0.085,-0.244
0.236,0.166,0.233
-0.429,-0.268,-0.566
-0.065,-0.016,-0.125
0.607,0.323,0.605
0.274,0.166,0.314
-0.228,-0.129,-0.318
-0.329,-0.192,-0.285
-0.316,-0.180,-0.344
-0.191,-0.117,-0.213
-0.040,-0.010,-0.076
0.161,0.109,0.129
-0.316,-0.173,-0.395
0.117,0.090,0.159
-0.015,0.015,0.053
0.487,0.285,0.555
0.287,0.172,0.329
0.330,0.178,0.381
0.513,0.285,0.577
-0.448,-0.286,-0.456
-0.366,-0.217,-0.307
-0.329,-0.192,-0.296
0.111,0.103,0.168
0.142,0.109,0.231
0.130,0.090,0.130
-0.052,-0.010,-0.016
-0.052,-0.016,-0.048
-0.122,-0.042,-0.159
0.148,0.103,0.185
-0.065,-0.023,-0.048
0.017,0.046,0.038
-0.297,-0.167,-0.271
0.456,0.266,0.502
-0.115,-0.123,-0.141
0.186,0.147,0.240
0.506,0.272,0.539
0.632,0.373,0.641
0.167,0.122,0.300
-0.461,-0.249,-0.503
0.525,0.304,0.528
0.148,0.109,0.202
0.174,0.122,0.141
-0.021,-0.004,0.002
-0.159,-0.085,-0.233
0.111,0.103,0.148
0.230,0.153,0.318
0.167,0.115,0.268
-0.046,-0.010,-0.106
-0.090,-0.023,-0.059
-0.329,-0.192,-0.356
-0.178,-0.092,-0.257
-0.442,-0.274,-0.589
-0.222,-0.123,-0.180
-0.341,-0.312,-0.454
-0.473,-0.324,-0.598
-0.197,-0.136,-0.181
0.148,0.122,0.137
0.148,0.122,0.240
0.400,0.241,0.492
-0.467,-0.305,-0.534
0.544,0.291,0.570
0.136,0.115,0.213
-0.561,-0.368,-0.598
0.249,0.178,0.258
-0.354,-0.224,-0.494
-0.103,-0.060,-0.140
-0.153,-0.073,-0.127
0.324,0.191,0.413
-0.115,-0.067,-0.103
-0.467,-0.299,-0.418
-0.096,-0.042,-0.073
0.280,0.178,0.254
0.475,0.266,0.464
0.236,0.159,0.210
-0.052,-0.016,-0.091
0.563,0.297,0.565
-0.096,-0.035,-0.147
-0.392,-0.236,-0.331
0.556,0.304,0.545
0.337,0.222,0.391
0.192,0.147,0.262
0.287,0.191,0.286
0.067,0.071,0.098
-0.505,-0.330,-0.575
0.525,0.285,0.568
0.142,0.122,0.144
-0.404,-0.274,-0.499
0.161,0.122,0.274
-0.147,-0.060,-0.118
0.531,0.291,0.571
0.569,0.310,0.553
-0.090,-0.035,-0.002
0.393,0.247,0.402
0.167,0.115,0.231
0.180,0.141,0.283
0.600,0.323,0.620
0.305,0.184,0.447
0.079,0.084,0.071
-0.410,-0.268,-0.501
-0.197,-0.167,-0.257
0.381,0.235,0.522
0.494,0.291,0.533
-0.448,-0.249,-0.534
-0.009,0.034,0.062
0.261,0.184,0.305
-0.084,-0.016,-0.123
0.644,0.341,0.646
0.054,0.065,0.082
0.243,0.166,0.387
-0.398,-0.261,-0.485
0.544,0.291,0.637
0.324,0.197,0.299
0.494,0.285,0.492
-0.266,-0.142,-0.291
0.607,0.329,0.599
0.061,0.078,0.195
-0.316,-0.318,-0.495
-0.285,-0.161,-0.234
0.443,0.266,0.496
-0.467,-0.324,-0.587
0.318,0.203,0.297
-0.329,-0.199,-0.280
-0.285,-0.173,-0.376
-0.542,-0.349,-0.528
0.400,0.235,0.527
-0.172,-0.079,-0.165
-0.034,0.015,-0.052
0.180,0.128,0.276
-0.655,-0.456,-0.602
0.293,0.191,0.278
-0.090,-0.029,-0.064
0.167,0.109,0.310
0.469,0.285,0.530
-0.009,0.009,0.099
-0.159,-0.067,-0.226
-0.498,-0.330,-0.533
-0.222,-0.148,-0.251
-0.285,-0.148,-0.346
-0.417,-0.255,-0.386
0.280,0.184,0.365
0.324,0.184,0.434
0.067,0.053,0.090
0.425,0.241,0.430
0.186,0.103,0.174
-0.354,-0.199,-0.451
0.148,0.097,0.139
-0.492,-0.349,-0.605
-0.065,-0.023,-0.035
-0.366,-0.230,-0.446
-0.090,-0.042,0.031
-0.046,-0.004,-0.004
-0.291,-0.161,-0.256
-0.366,-0.236,-0.467
-0.197,-0.173,-0.204
-0.279,-0.155,-0.215
-0.379,-0.249,-0.461
-0.486,-0.305,-0.415
-0.473,-0.286,-0.595
0.487,0.279,0.564
-0.429,-0.368,-0.475
-0.467,-0.249,-0.493
-0.360,-0.211,-0.302
0.255,0.166,0.228
-0.159,-0.067,-0.206
0.211,0.134,0.278
-0.467,-0.299,-0.507
0.318,0.178,0.380
0.356,0.210,0.407
0.544,0.310,0.602
0.519,0.304,0.520
-0.128,-0.060,-0.101
-0.078,-0.042,-0.116
0.613,0.341,0.599
-0.310,-0.199,-0.328
0.544,0.304,0.635
-0.285,-0.205,-0.394
0.280,0.172,0.268
0.619,0.341,0.645
-0.166,-0.079,-0.220
0.167,0.122,0.133
0.544,0.304,0.583
-0.184,-0.092,-0.084
0.324,0.210,0.354
0.117,0.097,0.184
0.437,0.247,0.440
0.393,0.241,0.445
-0.260,-0.148,-0.304
0.236,0.172,0.303
-0.304,-0.167,-0.337
-0.392,-0.261,-0.475
-0.448,-0.305,-0.605
0.280,0.197,0.331
0.042,0.040,0.052
0.211,0.141,0.393
0.174,0.134,0.206
-0.178,-0.079,-0.159
-0.310,-0.186,-0.428
-0.479,-0.299,-0.474
0.318,0.191,0.368
-0.291,-0.167,-0.330
-0.128,-0.067,-0.034
-0.178,-0.104,-0.238
0.337,0.203,0.346
-0.046,-0.010,-0.083
0.500,0.279,0.559
-0.002,0.034,0.048
0.092,0.071,0.137
-0.071,-0.010,-0.125
0.651,0.348,0.624
-0.172,-0.079,-0.145
-0.473,-0.312,-0.508
0.155,0.028,0.149
0.180,0.122,0.313
0.462,0.210,0.514
0.494,0.279,0.611
-0.322,-0.186,-0.442
-0.454,-0.286,-0.469
-0.454,-0.293,-0.539
0.469,0.191,0.577
-0.461,-0.230,-0.508
0.243,0.153,0.334
-0.279,-0.217,-0.395
0.268,0.172,0.292
-0.109,-0.054,-0.003
0.494,0.285,0.566
0.462,0.260,0.428
-0.398,-0.255,-0.421
-0.448,-0.286,-0.481
-0.316,-0.199,-0.443
-0.078,-0.035,-0.084
0.456,0.266,0.596
-0.065,-0.010,-0.040
-0.398,-0.242,-0.352
0.029,0.046,-0.008
0.600,0.316,0.632
-0.310,-0.180,-0.204
0.186,0.122,0.330
0.142,0.109,0.130
0.638,0.329,0.631
-0.216,-0.111,-0.289
0.117,0.084,0.078
0.148,0.103,0.170
-0.166,-0.079,-0.122
0.494,0.272,0.626
-0.404,-0.249,-0.378
0.437,0.260,0.545
-0.398,-0.255,-0.538
-0.316,-0.199,-0.391
-0.103,-0.035,-0.019
-0.429,-0.368,-0.568
-0.147,-0.067,-0.222
-0.134,-0.067,-0.212
0.211,0.153,0.258
0.230,0.153,0.253
-0.291,-0.173,-0.256
0.224,0.159,0.225
-0.084,-0.073,-0.108
-0.059,-0.029,-0.042
0.343,0.210,0.466
-0.122,-0.035,-0.146
0.004,0.015,0.037
-0.322,-0.186,-0.258
0.462,0.266,0.436
-0.096,-0.136,-0.137
-0.354,-0.211,-0.262
-0.498,-0.337,-0.573
0.098,0.084,0.079
-0.197,-0.148,-0.210
0.293,0.178,0.292
-0.084,-0.042,0.021
-0.348,-0.205,-0.314
0.104,0.097,0.193
0.519,0.279,0.514
