x,y,t
-0.162,-0.008,0.455
-0.086,-0.027,0.420
0.246,0.011,-0.738
0.180,0.001,-0.509
0.227,0.020,-0.796
0.056,0.001,-0.457
-0.010,0.011,0.005
-0.247,0.020,0.766
0.104,0.001,-0.595
0.227,-0.018,-0.782
-0.095,0.011,0.510
-0.285,-0.027,0.911
-0.048,0.039,0.240
0.132,0.001,-0.551
-0.124,-0.018,0.545
-0.114,0.001,0.524
0.161,0.011,-0.507
-0.095,0.001,0.260
-0.001,-0.018,0.106
-0.152,-0.008,0.422
0.237,0.001,-0.858
0.075,-0.018,-0.122
0.237,0.011,-0.868
0.170,0.001,-0.737
-0.067,0.011,0.175
0.265,0.011,-0.773
-0.001,0.001,0.137
0.218,0.001,-0.812
-0.152,0.011,0.446
-0.010,0.011,-0.235
-0.257,-0.018,0.798
-0.285,-0.008,0.853
-0.162,0.011,0.484
0.047,0.001,-0.355
-0.114,0.039,0.296
0.237,-0.018,-0.803
0.104,0.001,-0.456
-0.048,-0.008,0.260
0.199,0.030,-0.726
-0.266,-0.018,0.871
0.113,-0.008,-0.480
-0.095,-0.008,0.327
-0.266,-0.046,0.909
0.094,0.001,-0.284
0.170,0.030,-0.508
0.123,0.011,-0.390
0.151,0.001,-0.611
-0.162,-0.018,0.522
0.142,-0.008,-0.547
0.123,-0.018,-0.299
-0.266,-0.027,0.938
-0.200,0.039,0.621
0.142,0.011,-0.568
0.075,-0.008,-0.389
0.275,0.039,-0.926
0.037,0.001,-0.298
-0.162,0.020,0.644
-0.200,0.039,0.472
0.104,-0.008,-0.491
0.246,0.039,-0.859
-0.095,-0.018,0.403
-0.238,-0.018,0.743
-0.124,0.039,0.244
-0.219,0.001,0.799
0.018,0.011,-0.100
-0.171,-0.037,0.660
0.142,0.020,-0.385
0.256,0.030,-0.794
0.085,-0.008,-0.163
-0.219,-0.008,0.686
-0.114,-0.018,0.558
-0.114,0.011,0.596
0.132,0.001,-0.432
-0.105,-0.008,0.537
0.237,-0.008,-0.660
-0.029,0.001,0.196
-0.020,-0.018,0.084
-0.086,0.001,0.467
0.218,0.011,-0.666
0.170,0.011,-0.727
0.237,0.011,-0.785
0.056,0.011,-0.160
-0.181,-0.018,0.587
-0.076,-0.018,0.406
-0.200,-0.027,0.749
-0.181,0.001,0.649
0.237,-0.008,-0.660
-0.105,0.001,0.308
-0.143,0.011,0.411
-0.057,0.001,0.436
-0.124,-0.018,0.409
-0.133,0.001,0.622
0.208,0.001,-0.776
-0.029,-0.008,0.044
-0.171,0.030,0.384
0.113,0.020,-0.665
-0.076,0.039,0.198
0.189,-0.018,-0.530
0.265,0.030,-0.872
-0.152,0.001,0.411
0.123,-0.008,-0.350
-0.181,-0.027,0.742
-0.076,0.001,0.473
0.047,0.001,-0.272
0.009,0.001,-0.112
0.113,-0.008,-0.442
-0.133,0.001,0.390
0.028,0.020,-0.341
0.199,0.011,-0.665
-0.124,0.011,0.558
0.009,0.001,0.098
0.256,0.011,-0.788
-0.143,0.039,0.521
-0.181,0.011,0.731
0.132,0.011,-0.377
-0.257,-0.008,0.789
-0.143,0.039,0.438
0.123,-0.008,-0.486
0.218,0.020,-0.871
-0.076,0.020,0.024
0.056,0.001,-0.347
0.246,0.001,-0.894
-0.181,-0.037,0.602
-0.057,0.011,0.294
0.104,-0.027,-0.386
0.208,-0.008,-0.769
-0.057,0.030,0.384
0.218,0.011,-0.714
0.161,-0.018,-0.625
0.085,-0.018,-0.331
-0.162,-0.018,0.692
0.151,0.030,-0.806
0.104,0.011,-0.427
-0.105,0.011,0.138
0.275,0.011,-0.881
-0.152,0.001,0.644
-0.105,-0.008,0.293
-0.143,0.020,0.544
0.056,-0.008,-0.224
-0.133,0.020,0.571
-0.010,0.011,0.005
-0.038,0.030,0.068
-0.285,-0.046,0.953
-0.010,0.011,-0.162
-0.162,0.011,0.484
-0.010,-0.008,-0.084
0.066,0.001,-0.503
0.161,0.020,-0.874
-0.200,0.049,0.487
-0.200,-0.027,0.637
0.037,-0.008,-0.191
-0.124,-0.008,0.336
-0.238,-0.018,0.743
-0.181,0.030,0.395
0.066,-0.008,-0.360
-0.048,0.001,0.294
0.246,0.020,-0.752
0.009,-0.008,0.057
-0.076,-0.018,0.352
-0.114,-0.008,0.361
-0.038,0.001,0.297
0.066,0.001,-0.008
0.161,0.001,-0.595
-0.200,-0.027,0.749
0.075,-0.018,-0.088
-0.181,0.039,0.402
0.094,-0.018,-0.364
0.085,0.011,-0.165
0.085,-0.027,-0.264
0.075,0.001,-0.220
0.018,-0.018,0.064
0.028,0.020,-0.341
-0.114,-0.037,0.391
0.199,-0.008,-0.702
-0.124,-0.037,0.506
0.151,0.011,-0.412
0.208,0.011,-0.858
0.123,0.001,-0.348
-0.276,-0.027,0.845
-0.001,0.001,0.075
0.075,-0.008,-0.290
0.161,0.011,-0.619
-0.143,0.049,0.413
0.018,0.011,0.064
-0.001,-0.008,0.112
-0.238,0.030,0.597
0.018,-0.018,0.103
-0.171,-0.018,0.561
-0.190,-0.027,0.628
0.028,0.011,-0.003
0.123,0.001,-0.575
0.047,-0.008,0.013
-0.257,-0.027,0.952
-0.038,-0.008,0.037
-0.067,0.011,0.294
0.294,0.011,-0.877
0.075,0.011,-0.190
-0.200,0.049,0.487
-0.257,-0.027,0.952
-0.171,-0.018,0.502
0.170,0.001,-0.666
0.047,0.011,-0.042
-0.209,0.030,0.467
-0.095,-0.018,0.429
0.151,0.020,-0.748
0.142,0.020,-0.752
0.275,0.030,-0.912
-0.020,0.001,0.027
0.199,0.020,-0.811
-0.152,-0.018,0.471
0.246,0.001,-0.894
-0.247,-0.018,0.907
0.066,-0.018,-0.263
0.094,0.001,-0.423
0.132,0.001,-0.577
0.199,0.020,-0.601
-0.124,0.020,0.462
0.142,-0.008,-0.418
0.094,0.001,-0.305
-0.133,0.030,0.566
0.208,0.020,-0.711
-0.095,-0.008,0.393
0.180,-0.008,-0.357
-0.228,-0.037,0.712
0.018,0.011,-0.328
-0.181,0.011,0.583
0.256,-0.008,-0.888
-0.190,-0.018,0.736
-0.124,-0.018,0.391
0.227,0.011,-0.731
-0.086,-0.008,0.388
-0.228,-0.037,0.744
0.132,-0.008,-0.493
-0.105,-0.008,0.469
-0.057,-0.008,0.295
0.123,-0.008,-0.502
0.265,0.020,-0.860
0.161,-0.008,-0.651
0.037,-0.008,0.030
-0.143,-0.018,0.544
-0.038,-0.018,0.267
-0.124,-0.018,0.503
-0.124,0.001,0.449
0.075,-0.018,-0.167
-0.048,-0.018,0.195
-0.219,0.001,0.680
-0.001,-0.008,0.185
0.246,0.020,-0.787
0.161,-0.008,-0.651
-0.209,-0.008,0.664
-0.181,-0.008,0.498
-0.029,0.020,-0.062
-0.171,-0.008,0.505
-0.247,-0.027,0.917
0.275,0.030,-0.886
-0.181,0.011,0.473
0.208,0.011,-0.577
0.018,0.001,-0.013
0.132,-0.008,-0.553
-0.038,0.001,0.297
0.237,0.020,-0.766
0.265,0.001,-0.834
0.246,0.020,-0.787
-0.143,0.020,0.544
-0.171,0.020,0.514
-0.257,-0.037,0.796
-0.276,0.001,0.832
-0.057,0.001,0.333
-0.029,0.001,0.241
-0.285,-0.037,0.914
0.056,0.011,-0.483
-0.010,-0.018,0.025
-0.162,0.039,0.403
0.199,0.011,-0.887
-0.257,-0.018,0.798
-0.162,0.011,0.693
0.132,-0.027,-0.348
0.284,0.011,-0.915
-0.020,0.011,0.116
-0.171,0.001,0.514
0.104,-0.018,-0.387
0.294,0.058,-0.931
0.047,0.011,-0.042
-0.257,-0.008,0.789
-0.010,0.001,-0.090
-0.010,-0.018,0.062
0.056,0.001,-0.222
-0.171,-0.018,0.502
-0.162,-0.018,0.586
0.075,0.011,-0.513
-0.038,0.020,0.221
0.085,0.011,-0.478
-0.124,0.001,0.343
-0.133,-0.008,0.406
0.094,0.001,-0.470
-0.076,0.001,0.357
0.237,0.020,-0.743
-0.162,-0.008,0.643
-0.228,0.001,0.800
0.151,0.020,-0.520
-0.133,0.030,0.228
0.227,0.020,-0.743
-0.181,0.039,0.616
-0.038,-0.008,0.399
0.151,0.020,-0.324
-0.181,0.020,0.500
-0.067,-0.037,0.312
0.132,0.001,-0.608
-0.020,0.001,-0.065
-0.171,0.049,0.448
-0.190,-0.027,0.712
0.132,-0.027,-0.469
-0.105,-0.008,0.469
-0.219,-0.008,0.768
0.180,-0.008,-0.655
0.056,-0.008,-0.252
0.199,0.011,-0.641
-0.190,-0.018,0.558
-0.152,0.011,0.446
-0.095,0.039,0.281
0.199,0.030,-0.937
-0.105,0.020,0.425
-0.010,-0.027,0.180
-0.114,-0.018,0.457
0.170,0.020,-0.872
0.161,-0.027,-0.420
0.047,-0.008,-0.292
-0.162,-0.018,0.456
0.246,0.020,-0.816
-0.162,-0.037,0.680
0.094,0.001,-0.218
-0.124,0.001,0.374
-0.143,0.001,0.492
0.227,0.001,-0.894
0.180,-0.027,-0.425
0.142,-0.018,-0.413
0.180,0.030,-0.918
-0.105,0.001,0.555
-0.048,-0.008,0.081
0.113,0.001,-0.263
-0.010,0.020,-0.016
-0.076,-0.018,0.352
-0.152,-0.046,0.654
0.104,0.011,-0.615
0.208,0.011,-0.830
-0.266,-0.008,0.945
-0.228,-0.018,0.833
-0.029,0.020,0.066
0.113,0.001,-0.623
0.161,0.011,-0.808
-0.190,0.039,0.465
0.104,-0.018,-0.252
0.132,0.011,-0.412
-0.001,-0.008,0.112
0.056,-0.008,-0.083
0.142,-0.027,-0.452
-0.114,0.011,0.289
0.151,-0.027,-0.522
0.246,0.020,-0.673
0.218,0.039,-0.790
0.161,-0.027,-0.557
0.161,-0.008,-0.651
0.180,0.011,-0.591
-0.143,0.030,0.543
-0.010,-0.027,0.033
-0.219,0.030,0.559
0.123,0.001,-0.474
-0.143,-0.037,0.497
0.123,-0.008,-0.375
0.227,0.020,-0.777
0.085,-0.027,-0.264
0.161,-0.008,-0.651
0.208,0.020,-0.802
0.047,0.001,-0.043
0.113,0.001,-0.427
-0.086,0.011,0.268
-0.266,-0.027,0.870
0.047,0.001,-0.070
0.275,0.030,-0.886
0.189,-0.008,-0.576
-0.152,-0.037,0.606
-0.124,0.020,0.384
0.275,0.039,-0.893
-0.038,-0.008,0.399
-0.095,0.001,0.507
0.009,-0.008,0.129
-0.048,0.011,0.332
-0.114,0.039,0.296
0.066,-0.008,-0.261
0.237,0.011,-0.868
-0.152,-0.037,0.515
-0.257,-0.027,0.952
-0.219,-0.018,0.772
0.018,-0.018,-0.079
0.275,0.020,-0.862
-0.124,0.030,0.214
0.142,0.001,-0.614
0.227,0.020,-0.887
0.170,0.020,-0.552
-0.067,-0.008,0.418
-0.162,0.020,0.644
0.028,0.001,-0.362
-0.020,0.001,0.232
-0.029,0.020,-0.133
-0.200,0.001,0.745
-0.105,-0.037,0.364
0.227,0.020,-0.777
-0.067,0.039,0.518
0.018,-0.008,0.025
-0.143,-0.008,0.609
0.047,0.001,-0.070
0.113,0.011,-0.640
0.256,0.030,-0.886
0.151,-0.018,-0.594
-0.114,-0.018,0.368
-0.038,0.001,0.243
0.075,0.001,-0.179
0.142,-0.018,-0.507
-0.114,0.030,0.450
0.237,0.001,-0.826
0.056,0.001,-0.260
0.028,0.011,-0.346
0.218,0.020,-0.683
0.151,0.020,-0.748
0.009,0.011,-0.082
0.047,0.001,-0.098
-0.067,0.001,0.337
0.170,0.030,-0.837
0.018,0.011,-0.006
0.123,-0.008,-0.326
-0.048,-0.018,0.374
0.265,0.020,-0.860
0.047,-0.008,-0.243
-0.010,-0.008,-0.084
0.123,0.001,-0.474
0.199,0.011,-0.781
-0.057,0.001,0.099
0.066,-0.018,-0.263
-0.133,0.020,0.422
0.123,0.001,-0.373
0.246,0.011,-0.809
-0.266,-0.008,0.806
0.161,-0.018,-0.470
0.227,0.020,-0.690
0.094,-0.027,-0.313
0.132,-0.008,-0.368
0.009,-0.008,0.057
-0.190,0.001,0.504
0.085,0.001,-0.138
0.104,0.020,-0.622
-0.038,0.011,0.269
0.142,0.020,-0.752
-0.114,-0.008,0.479
0.189,0.001,-0.495
-0.304,-0.027,0.950
-0.057,0.011,0.269
0.085,0.020,-0.557
-0.124,-0.027,0.386
-0.133,0.011,0.654
-0.048,0.001,0.055
-0.105,0.020,0.163
0.161,0.001,-0.496
-0.124,-0.008,0.393
-0.010,-0.008,0.216
0.275,0.039,-0.926
-0.295,-0.027,0.936
-0.133,0.020,0.216
0.085,-0.008,-0.441
-0.152,0.011,0.714
0.142,-0.008,-0.394
-0.238,-0.018,0.759
-0.247,-0.037,0.918
-0.143,0.039,0.521
-0.143,-0.018,0.450
-0.247,0.001,0.761
-0.095,0.011,0.470
-0.086,-0.008,0.232
-0.095,-0.027,0.448
-0.181,0.030,0.368
-0.276,-0.018,0.833
-0.190,-0.018,0.608
0.009,-0.008,0.101
-0.029,-0.027,0.114
-0.181,0.001,0.594
-0.086,0.001,0.380
-0.266,-0.008,0.835
-0.152,-0.027,0.620
0.056,0.011,-0.483
0.037,-0.018,0.020
-0.105,0.011,0.321
-0.181,-0.037,0.671
-0.086,0.020,0.465
0.256,0.030,-0.794
0.104,-0.008,-0.407
0.161,-0.008,-0.616
-0.238,0.011,0.858
0.256,0.049,-0.892
0.113,-0.018,-0.433
-0.086,-0.018,0.376
-0.001,0.001,-0.117
-0.029,-0.008,0.102
-0.228,-0.008,0.814
-0.105,0.001,0.395
0.028,0.011,-0.380
0.227,0.020,-0.761
0.018,0.011,-0.006
0.284,0.001,-0.838
-0.257,-0.018,0.899
0.151,0.011,-0.491
0.151,0.001,-0.392
-0.095,0.011,0.258
0.018,0.011,-0.291
-0.029,0.001,-0.160
-0.143,-0.027,0.592
0.009,-0.008,-0.059
0.199,-0.008,-0.403
0.094,0.011,-0.283
0.208,-0.018,-0.543
-0.057,0.011,0.243
-0.209,0.001,0.552
0.009,-0.018,-0.059
-0.162,0.020,0.445
0.170,0.011,-0.560
-0.200,0.030,0.811
-0.086,0.011,0.047
-0.276,-0.037,0.879
0.218,0.001,-0.575
-0.067,0.001,0.367
0.180,0.001,-0.473
0.208,0.030,-0.549
0.123,0.011,-0.497
-0.029,0.001,-0.033
0.284,0.011,-0.859
0.246,0.030,-0.807
0.284,0.011,-0.818
0.075,-0.027,-0.291
-0.095,0.001,0.557
-0.057,-0.018,0.319
0.094,-0.008,-0.231
-0.086,0.030,0.369
-0.020,0.011,0.147
0.123,-0.008,-0.469
0.246,-0.008,-0.734
0.047,-0.018,-0.146
0.189,0.011,-0.755
-0.020,0.001,0.175
-0.086,0.011,0.101
0.256,0.001,-0.774
-0.190,0.001,0.710
-0.133,0.030,0.419
-0.190,-0.037,0.637
0.265,0.011,-0.835
-0.190,0.039,0.465
-0.200,-0.037,0.748
-0.105,-0.027,0.461
0.208,0.020,-0.686
-0.190,-0.027,0.603
0.104,-0.018,-0.449
0.056,-0.018,-0.010
0.180,0.020,-0.602
0.085,0.001,-0.348
-0.001,0.001,-0.028
-0.162,0.011,0.458
-0.067,-0.018,0.266
0.075,-0.018,-0.332
0.075,-0.018,-0.088
-0.105,0.001,0.351
-0.095,-0.018,0.473
-0.219,-0.027,0.781
-0.247,0.011,0.712
-0.162,-0.018,0.505
-0.105,0.001,0.351
0.151,-0.018,-0.594
0.170,-0.008,-0.660
0.208,0.020,-0.902
0.056,-0.008,-0.224
0.132,0.011,-0.412
0.028,0.011,-0.380
-0.143,-0.008,0.398
0.028,-0.027,-0.074
-0.076,-0.027,0.288
-0.181,-0.046,0.728
-0.038,0.001,0.218
0.303,0.011,-0.879
0.132,0.001,-0.608
0.094,0.001,-0.242
-0.038,0.011,0.211
0.018,-0.018,-0.102
0.123,0.011,-0.320
-0.086,-0.037,0.545
-0.057,0.030,0.137
0.028,-0.008,0.051
-0.247,-0.018,0.907
-0.029,0.011,0.147
-0.114,-0.037,0.476
-0.152,-0.037,0.485
-0.076,0.030,0.102
-0.076,-0.018,0.376
0.246,-0.008,-0.693
-0.010,-0.008,0.169
-0.105,-0.018,0.331
-0.257,0.001,0.751
0.047,-0.027,-0.178
-0.257,0.001,0.792
-0.057,0.011,0.145
0.094,0.001,-0.397
-0.247,0.001,0.892
0.265,-0.008,-0.905
-0.086,0.030,0.112
-0.162,-0.018,0.586
-0.266,-0.018,0.931
-0.143,0.020,0.592
0.161,0.001,-0.449
-0.228,-0.027,0.877
0.056,-0.008,-0.329
-0.190,-0.008,0.552
0.189,0.030,-0.603
0.028,-0.027,0.070
-0.171,-0.008,0.541
-0.124,-0.027,0.440
0.123,-0.018,-0.504
0.028,-0.008,0.024
0.028,-0.008,0.024
0.018,0.001,0.015
-0.124,0.011,0.185
-0.162,-0.027,0.685
-0.095,0.001,0.281
-0.114,-0.027,0.502
0.056,-0.008,-0.112
0.009,-0.018,-0.109
-0.190,-0.018,0.608
0.075,-0.018,-0.294
-0.114,0.030,0.450
0.265,0.020,-0.817
0.170,-0.008,-0.601
-0.209,0.020,0.533
-0.238,-0.008,0.749
0.104,-0.018,-0.224
-0.266,0.001,0.799
-0.114,0.011,0.485
0.018,-0.008,0.048
0.322,0.020,-0.898
-0.029,-0.018,0.240
0.104,-0.018,-0.191
0.018,0.001,-0.330
0.170,-0.008,-0.469
0.094,0.011,-0.607
0.189,0.020,-0.526
0.075,-0.018,-0.294
0.161,0.001,-0.496
-0.162,-0.037,0.514
-0.086,0.039,0.296
0.151,-0.018,-0.338
0.284,0.020,-0.889
-0.076,0.011,0.011
-0.143,0.030,0.437
0.237,0.030,-0.711
0.104,0.001,-0.430
-0.162,-0.008,0.607
-0.133,-0.027,0.442
-0.219,0.011,0.758
-0.124,0.001,0.374
-0.171,-0.037,0.543
-0.105,-0.008,0.352
-0.143,0.030,0.543
-0.257,-0.018,0.830
-0.001,0.011,0.127
0.218,0.011,-0.739
-0.200,0.011,0.548
-0.001,-0.018,-0.058
-0.124,0.020,0.492
0.085,-0.027,-0.313
0.056,-0.008,0.029
-0.001,0.001,-0.117
0.199,0.011,-0.617
-0.162,0.049,0.438
-0.057,-0.037,0.296
-0.133,-0.008,0.523
0.151,0.011,-0.579
-0.105,-0.008,0.469
0.237,0.001,-0.752
-0.209,0.001,0.651
