x,y,t
-0.000,0.184,0.325
0.245,0.319,0.764
-0.211,-0.188,-0.774
0.076,0.074,-0.058
-0.051,-0.061,-0.157
0.220,0.302,0.836
-0.025,-0.061,-0.455
-0.042,0.117,0.518
0.076,0.176,0.654
0.169,0.286,0.647
-0.093,0.007,-0.056
0.042,0.252,0.298
-0.076,-0.188,-0.463
-0.042,-0.061,-0.481
-0.000,-0.188,-0.593
-0.076,-0.078,-0.129
-0.262,-0.196,-0.667
-0.093,-0.128,-0.320
0.093,0.176,0.569
-0.000,0.057,-0.139
-0.118,-0.188,-0.480
-0.169,-0.196,-0.758
-0.237,-0.205,-0.705
0.034,0.007,-0.220
-0.110,-0.154,-0.488
0.034,-0.078,-0.037
0.042,0.150,0.540
-0.169,-0.154,-0.690
-0.051,-0.069,-0.057
-0.000,-0.036,0.112
-0.009,-0.145,-0.263
0.025,0.176,0.321
0.084,0.057,0.317
0.059,0.133,0.540
-0.076,-0.095,-0.349
-0.034,0.032,0.149
0.034,-0.044,-0.103
-0.118,-0.145,-0.559
-0.025,0.015,0.075
-0.169,-0.196,-0.627
0.118,0.074,0.393
0.118,0.243,0.811
-0.127,-0.281,-0.616
0.177,0.277,0.452
0.160,0.269,0.678
0.101,0.108,0.716
-0.059,-0.019,0.026
0.034,-0.078,0.138
-0.009,0.159,0.694
-0.076,-0.205,-0.558
0.034,0.117,0.135
0.051,0.015,0.277
0.110,0.201,0.429
0.135,-0.027,0.164
0.008,0.066,-0.099
0.127,0.142,0.648
0.144,-0.019,0.275
0.194,0.243,0.589
-0.093,-0.179,-0.640
0.127,0.243,0.792
0.025,0.184,0.351
0.220,0.302,0.762
0.135,0.201,0.546
-0.169,-0.052,-0.081
-0.034,-0.044,-0.443
-0.228,-0.128,-0.285
0.034,0.150,0.326
-0.152,-0.179,-0.508
0.084,-0.002,0.153
-0.101,-0.010,-0.205
-0.068,-0.069,-0.305
-0.009,0.142,0.669
0.101,0.201,0.507
0.084,0.150,0.134
0.034,-0.044,0.138
0.118,0.193,0.470
0.186,0.269,0.733
0.068,0.032,0.130
0.110,0.209,0.478
0.093,0.167,0.555
-0.270,-0.205,-0.702
0.076,0.032,0.066
-0.000,-0.002,-0.105
0.160,0.235,0.832
-0.093,-0.137,-0.649
0.169,0.226,0.363
0.008,-0.027,0.143
-0.110,-0.120,-0.615
-0.059,-0.095,-0.598
0.076,0.176,0.631
0.110,0.108,0.369
0.152,0.252,0.777
0.034,0.184,0.257
0.093,0.167,0.180
0.076,0.100,0.016
0.110,0.041,0.182
-0.152,-0.154,-0.766
0.186,0.277,0.879
-0.127,-0.162,-0.708
0.017,-0.044,-0.092
0.034,0.024,0.002
-0.034,-0.052,-0.102
0.025,-0.061,-0.206
-0.025,0.024,-0.214
0.203,0.176,0.730
0.160,0.218,0.574
0.076,0.176,0.681
0.017,0.108,0.493
0.068,-0.036,-0.063
0.270,0.302,0.826
-0.042,-0.128,-0.165
-0.059,-0.120,-0.230
-0.085,-0.154,-0.308
0.008,-0.103,-0.045
-0.000,0.057,0.146
0.169,0.286,0.837
-0.017,-0.120,-0.063
0.017,0.057,0.171
-0.051,-0.196,-0.683
-0.034,-0.171,-0.388
-0.025,0.133,0.632
-0.110,-0.069,-0.206
0.253,0.311,0.640
-0.025,0.015,-0.003
-0.186,-0.154,-0.543
-0.110,0.007,0.078
0.059,0.176,0.717
-0.228,-0.145,-0.455
0.186,0.226,0.508
0.160,0.226,0.504
0.008,-0.019,-0.085
0.008,-0.078,0.155
0.084,0.032,0.084
-0.059,-0.103,-0.396
-0.076,-0.078,-0.153
0.144,0.277,0.532
0.017,-0.095,-0.257
-0.093,-0.128,-0.580
-0.127,-0.221,-0.518
-0.051,-0.061,0.006
-0.042,-0.086,-0.658
-0.034,0.015,-0.191
-0.009,0.024,0.041
0.059,0.108,0.294
-0.009,-0.036,-0.396
0.228,0.243,0.900
0.152,0.243,0.516
0.118,0.209,0.502
-0.042,0.015,0.090
-0.009,-0.010,-0.395
0.025,0.032,-0.097
0.034,-0.052,-0.155
-0.017,-0.137,-0.277
-0.101,-0.036,-0.253
0.025,-0.103,-0.104
0.034,0.007,0.074
-0.127,-0.002,0.076
-0.042,-0.036,-0.242
-0.068,-0.221,-0.766
0.034,0.117,0.442
-0.101,-0.120,-0.359
0.008,0.117,0.519
-0.034,0.091,0.210
0.042,0.176,0.306
-0.144,-0.154,-0.626
-0.101,-0.078,-0.320
0.034,0.235,0.362
0.211,0.235,0.863
0.101,-0.019,0.066
-0.059,-0.137,-0.180
0.169,0.201,0.410
0.228,0.319,0.815
-0.152,-0.154,-0.678
-0.068,-0.069,-0.488
-0.085,-0.162,-0.426
0.160,0.252,0.657
-0.203,-0.162,-0.552
-0.169,-0.247,-0.727
-0.017,0.125,0.157
-0.110,-0.272,-0.668
-0.118,-0.027,-0.174
0.127,0.117,0.397
0.101,0.184,0.434
-0.059,0.066,0.299
0.042,0.159,0.301
0.051,-0.120,-0.268
-0.135,-0.145,-0.566
-0.127,-0.095,-0.648
-0.000,-0.128,-0.334
-0.034,-0.162,-0.296
0.017,0.125,0.555
0.135,0.218,0.378
0.059,-0.120,-0.194
-0.194,-0.196,-0.535
-0.059,-0.205,-0.316
0.160,0.243,0.438
-0.059,-0.086,-0.158
0.093,0.184,0.689
-0.025,-0.027,0.105
-0.051,-0.086,-0.494
-0.051,0.108,0.499
0.034,0.142,0.193
-0.068,0.049,0.133
-0.110,-0.019,-0.109
0.203,0.226,0.626
0.160,0.201,0.656
0.042,0.142,0.304
0.068,0.159,0.520
0.008,-0.069,0.031
0.144,0.074,0.382
0.068,0.235,0.883
-0.017,0.049,0.109
0.101,0.108,0.085
-0.076,-0.205,-0.743
0.262,0.294,0.743
-0.076,-0.103,-0.459
0.059,0.167,0.646
-0.009,-0.188,-0.574
0.118,-0.052,0.069
-0.051,-0.069,-0.365
-0.017,-0.010,-0.081
0.051,-0.137,-0.301
-0.076,-0.044,-0.144
0.059,0.015,0.101
-0.025,0.117,0.123
0.017,-0.112,-0.336
0.152,0.209,0.737
-0.042,0.049,0.286
0.034,0.108,0.041
-0.034,-0.179,-0.605
0.008,0.015,0.137
-0.110,-0.052,-0.136
-0.059,-0.128,-0.125
-0.135,-0.103,-0.492
-0.152,-0.247,-0.614
0.127,-0.010,0.198
0.101,0.125,0.199
-0.178,-0.179,-0.775
0.160,0.024,0.345
0.118,0.133,0.563
0.051,0.032,-0.197
0.186,0.184,0.858
0.169,0.252,0.789
0.093,0.184,0.477
-0.068,-0.120,-0.609
0.017,-0.036,-0.047
0.177,0.311,0.462
-0.025,-0.179,-0.358
-0.000,-0.145,-0.437
-0.000,-0.052,0.011
0.093,0.167,0.643
-0.186,-0.154,-0.589
0.042,-0.095,0.107
-0.068,-0.027,-0.032
0.160,0.243,0.569
0.042,-0.019,0.076
-0.262,-0.171,-0.536
-0.110,-0.255,-0.626
-0.127,-0.103,-0.503
-0.085,-0.162,-0.615
-0.127,-0.196,-0.740
0.127,-0.036,0.139
0.169,0.294,0.473
-0.152,-0.137,-0.478
0.127,0.041,0.214
-0.025,-0.095,-0.023
-0.042,0.108,0.486
0.110,0.167,0.197
0.127,0.243,0.489
0.127,0.235,0.778
-0.025,-0.145,-0.493
0.042,0.117,0.476
0.017,0.024,-0.134
-0.051,-0.120,-0.186
-0.068,-0.196,-0.704
0.042,0.159,0.564
0.220,0.167,0.732
0.093,0.159,0.410
-0.085,-0.230,-0.612
0.110,0.091,0.347
-0.068,0.057,0.517
0.203,0.319,0.864
0.017,-0.112,-0.140
-0.034,-0.112,-0.099
-0.101,-0.112,-0.503
-0.068,-0.036,-0.053
0.084,0.083,0.069
-0.025,-0.145,-0.150
0.186,0.235,0.865
0.051,-0.052,-0.033
0.110,-0.010,0.077
-0.203,-0.120,-0.348
0.051,0.049,0.093
-0.017,-0.027,-0.174
-0.076,-0.230,-0.466
-0.169,-0.137,-0.469
0.194,0.252,0.659
0.059,-0.128,-0.323
0.220,0.243,0.809
-0.178,-0.264,-0.779
0.034,-0.052,0.057
0.017,0.125,0.284
0.008,0.007,-0.176
-0.068,-0.103,-0.092
-0.093,-0.154,-0.362
0.017,-0.086,-0.014
-0.152,-0.238,-0.681
0.237,0.235,0.840
0.152,0.057,0.334
0.084,0.184,0.718
0.169,0.336,0.904
-0.093,-0.137,-0.561
-0.068,-0.213,-0.516
-0.042,-0.061,-0.378
-0.118,-0.103,-0.315
-0.034,0.142,0.614
-0.000,0.193,0.756
-0.000,0.142,0.186
-0.068,-0.137,-0.363
-0.118,-0.137,-0.768
0.118,0.218,0.441
-0.068,-0.078,-0.547
-0.203,-0.120,-0.295
0.118,0.201,0.672
0.034,0.015,0.262
0.169,0.243,0.726
-0.110,-0.002,0.149
-0.068,-0.095,-0.725
-0.017,-0.052,-0.420
-0.009,-0.205,-0.574
-0.093,-0.044,-0.261
0.017,-0.145,-0.418
0.169,0.193,0.471
0.110,0.184,0.299
-0.009,-0.120,-0.076
0.059,-0.061,-0.094
0.008,0.184,0.714
0.025,0.041,0.264
-0.152,-0.238,-0.779
-0.237,-0.162,-0.387
-0.144,-0.086,-0.318
0.042,0.057,0.279
0.152,0.167,0.745
-0.042,-0.154,-0.311
-0.017,0.015,-0.065
-0.025,0.024,0.162
0.118,0.159,0.836
0.220,0.294,0.735
-0.220,-0.137,-0.319
-0.127,-0.255,-0.649
0.169,0.286,0.525
0.160,0.184,0.900
0.220,0.209,0.893
0.144,0.015,0.222
-0.194,-0.188,-0.661
0.110,0.159,0.861
0.169,0.252,0.561
-0.093,-0.221,-0.602
0.008,-0.052,-0.063
0.084,0.024,0.113
-0.161,-0.188,-0.768
-0.152,-0.188,-0.521
-0.110,-0.036,-0.267
-0.000,0.074,0.057
-0.101,-0.120,-0.552
0.220,0.184,0.745
0.025,0.201,0.834
-0.017,-0.027,-0.330
-0.127,-0.281,-0.767
-0.118,-0.205,-0.508
-0.203,-0.230,-0.700
0.144,-0.002,0.145
-0.076,-0.095,-0.613
-0.101,-0.162,-0.677
-0.144,-0.162,-0.486
-0.101,-0.002,0.071
-0.127,-0.145,-0.378
-0.042,0.024,-0.093
-0.161,-0.120,-0.411
-0.059,-0.179,-0.458
-0.076,-0.154,-0.271
0.051,0.057,0.216
0.110,0.074,0.222
0.034,0.015,-0.255
-0.042,-0.179,-0.621
-0.101,-0.188,-0.375
0.228,0.167,0.719
-0.127,-0.264,-0.776
0.144,-0.027,0.179
-0.068,-0.230,-0.716
0.194,0.226,0.575
0.101,0.125,0.102
0.228,0.269,0.898
0.152,0.269,0.842
-0.127,-0.128,-0.701
-0.051,-0.179,-0.369
-0.101,-0.221,-0.513
0.025,-0.002,-0.009
-0.059,-0.137,-0.432
-0.025,-0.069,-0.411
0.034,0.091,0.366
0.110,0.125,0.115
-0.101,-0.171,-0.379
0.127,0.209,0.464
-0.076,-0.205,-0.485
0.051,-0.036,0.191
0.042,0.108,0.383
-0.085,0.041,0.421
0.034,0.074,-0.089
-0.017,-0.154,-0.292
-0.000,-0.002,-0.224
0.059,-0.086,0.146
0.084,0.091,0.385
-0.245,-0.154,-0.495
-0.025,-0.019,0.076
-0.025,-0.036,-0.038
-0.025,-0.188,-0.541
-0.068,0.015,0.164
-0.017,0.117,0.207
0.152,0.074,0.358
0.076,0.133,0.403
0.059,-0.078,-0.065
0.017,0.150,0.543
0.034,-0.027,-0.062
-0.135,-0.002,0.117
0.118,0.150,0.630
-0.144,-0.179,-0.487
-0.068,-0.196,-0.382
0.093,0.167,0.657
0.152,0.277,0.513
-0.186,-0.247,-0.773
0.084,0.150,0.490
0.228,0.319,0.860
-0.059,0.083,0.396
-0.025,-0.002,-0.063
-0.025,-0.095,-0.180
0.068,0.142,0.430
0.025,-0.036,0.192
-0.034,-0.137,-0.182
0.059,0.108,0.006
-0.017,0.032,0.172
0.118,0.066,0.235
0.127,0.015,0.164
