x,y,t
0.306,-0.066,0.581
-0.100,-0.024,-0.145
-0.184,0.018,-0.319
0.047,-0.010,0.194
0.096,-0.017,0.096
-0.002,-0.038,-0.005
-0.275,0.025,-0.462
0.131,0.032,0.321
-0.114,0.011,-0.294
0.012,0.004,-0.109
0.124,-0.031,0.472
-0.156,0.053,-0.483
-0.079,-0.017,-0.249
-0.184,0.011,-0.199
0.110,0.032,0.242
0.159,0.032,0.139
-0.121,-0.003,-0.330
-0.198,0.011,-0.341
-0.219,0.018,-0.376
-0.205,0.046,-0.311
0.026,0.004,0.050
0.110,0.025,0.387
-0.205,0.046,-0.467
0.054,-0.010,0.019
0.152,0.004,0.381
-0.037,0.018,-0.245
0.222,-0.045,0.378
-0.114,-0.017,-0.156
-0.107,-0.017,-0.213
0.320,-0.087,0.776
0.285,-0.059,0.686
0.103,0.046,0.134
-0.030,-0.017,-0.071
-0.219,0.039,-0.417
0.096,-0.010,0.257
-0.107,0.074,0.005
-0.261,0.039,-0.475
0.117,0.032,0.253
-0.128,0.039,-0.368
-0.100,-0.017,-0.122
-0.051,-0.003,-0.210
0.369,-0.080,0.779
-0.065,0.025,-0.063
0.299,-0.059,0.601
0.138,0.018,0.132
0.068,0.004,0.005
-0.086,0.011,-0.202
-0.121,0.018,-0.259
-0.149,0.025,-0.412
-0.247,0.053,-0.484
-0.016,-0.003,-0.122
0.208,-0.052,0.456
0.145,-0.031,0.303
-0.065,0.032,-0.331
-0.023,-0.052,0.029
-0.079,0.011,-0.136
0.159,0.025,0.233
-0.247,0.032,-0.438
0.145,-0.017,0.329
-0.121,0.046,-0.254
-0.247,0.039,-0.455
0.047,-0.003,-0.013
0.159,0.025,0.254
-0.149,0.004,-0.221
-0.107,0.046,-0.391
0.033,-0.003,0.197
0.145,-0.003,0.474
-0.177,0.025,-0.469
0.054,0.046,-0.103
0.117,0.018,0.252
-0.149,0.053,-0.202
-0.219,0.074,-0.456
0.047,0.018,0.027
0.341,-0.094,0.744
-0.282,0.081,-0.480
0.271,-0.073,0.649
-0.086,-0.017,-0.107
0.075,0.039,0.104
0.334,-0.122,0.775
-0.072,0.004,-0.076
-0.051,-0.038,-0.026
-0.135,0.032,-0.333
-0.044,-0.031,-0.186
0.173,-0.045,0.365
0.061,-0.003,-0.017
-0.072,-0.024,-0.127
0.117,0.053,0.157
0.040,-0.066,0.175
0.166,0.018,0.246
0.089,-0.017,0.321
-0.205,0.032,-0.418
-0.107,0.011,-0.095
0.033,0.032,-0.114
0.117,-0.010,0.378
-0.198,0.025,-0.356
-0.156,0.032,-0.341
0.054,0.046,0.064
-0.107,0.039,-0.246
-0.009,-0.045,-0.066
0.110,0.025,0.254
0.075,-0.010,0.152
-0.170,0.018,-0.410
0.180,0.046,0.271
-0.142,0.025,-0.313
-0.114,0.004,-0.189
0.005,-0.038,0.105
0.033,-0.003,-0.056
0.082,0.032,0.207
0.313,-0.080,0.819
0.047,-0.003,0.226
-0.135,-0.003,-0.337
-0.149,0.018,-0.325
0.103,0.025,0.264
0.152,0.018,0.138
-0.191,0.018,-0.387
-0.002,0.011,0.103
0.348,-0.080,0.682
0.103,-0.010,0.101
0.096,-0.010,0.209
0.061,-0.003,0.238
-0.198,0.025,-0.473
-0.114,-0.003,-0.319
0.257,-0.073,0.692
-0.037,-0.017,-0.124
0.089,0.032,0.180
0.089,0.039,0.153
0.348,-0.101,0.772
0.369,-0.199,0.775
0.117,0.004,0.155
0.271,-0.066,0.591
0.089,0.053,0.179
-0.051,-0.059,-0.037
-0.163,0.018,-0.280
0.201,-0.059,0.687
-0.114,0.011,-0.194
-0.072,0.039,-0.007
0.257,-0.045,0.506
0.124,-0.038,0.477
0.054,0.032,-0.047
-0.114,-0.024,-0.142
0.103,-0.010,0.344
-0.058,-0.003,-0.221
0.047,0.046,-0.139
-0.093,0.004,-0.285
-0.184,0.018,-0.309
-0.009,0.018,0.072
-0.128,0.046,-0.359
-0.121,-0.010,-0.166
-0.051,0.039,-0.331
0.257,-0.059,0.812
0.089,0.018,0.109
-0.079,-0.017,-0.094
-0.163,-0.003,-0.279
0.082,0.004,0.210
-0.191,0.011,-0.303
0.180,0.025,0.329
0.124,0.039,0.207
0.145,-0.010,0.335
-0.170,0.039,-0.271
-0.128,-0.024,-0.128
0.145,0.018,0.150
-0.002,-0.003,-0.098
0.348,-0.073,0.726
-0.002,-0.038,-0.069
-0.268,0.032,-0.482
-0.191,0.025,-0.327
-0.016,0.011,-0.174
-0.170,-0.003,-0.221
-0.100,-0.003,-0.294
-0.121,0.046,-0.275
0.110,0.004,0.137
-0.093,0.004,-0.148
-0.037,-0.045,-0.148
-0.142,0.039,-0.418
