x,y,t
0.001,0.006,0.190
-0.019,0.035,0.747
0.099,0.075,0.584
0.011,0.006,0.709
0.040,-0.004,0.205
-0.009,-0.014,0.599
0.030,-0.033,0.071
0.040,-0.014,-0.895
-0.137,-0.004,-0.682
0.089,0.085,0.599
-0.147,-0.043,-0.685
-0.038,-0.024,0.574
0.109,-0.014,0.149
0.119,-0.014,0.185
0.099,-0.014,-0.789
-0.029,-0.033,0.067
-0.117,-0.004,-0.887
-0.117,0.006,-0.612
-0.048,0.026,0.598
0.001,-0.073,-0.642
0.060,-0.014,-0.555
-0.048,0.006,0.700
0.040,-0.004,0.894
0.011,0.055,0.320
-0.127,-0.063,-0.544
-0.097,-0.014,-0.607
-0.088,-0.024,-0.582
0.080,-0.024,-0.745
-0.088,-0.053,-0.503
0.109,0.075,0.658
0.119,0.045,0.319
0.021,0.045,0.136
-0.048,0.035,0.656
-0.029,-0.014,-0.111
0.060,-0.004,0.123
-0.078,0.055,-0.586
0.030,0.055,0.207
-0.097,-0.043,-0.682
0.060,-0.014,-0.692
0.129,0.085,0.545
0.109,-0.004,0.108
0.030,-0.004,-0.771
0.109,0.094,0.545
0.030,-0.033,-0.034
0.001,-0.033,0.634
0.089,-0.014,0.619
-0.029,0.026,0.777
0.080,-0.014,0.085
0.011,-0.033,0.733
0.030,0.065,0.286
-0.127,-0.033,-0.601
0.089,0.094,0.436
0.139,0.006,0.547
-0.137,-0.014,-0.737
0.011,0.006,0.842
-0.058,0.045,0.671
-0.117,0.035,-0.946
-0.058,-0.014,0.496
-0.088,0.016,-0.615
-0.068,0.006,-0.470
0.080,-0.004,-0.575
0.099,0.094,0.644
0.060,0.006,0.776
0.109,0.104,0.488
0.021,-0.024,0.041
0.030,0.006,0.925
0.060,-0.073,-0.701
0.040,-0.014,0.792
0.030,0.016,0.888
-0.127,-0.014,-0.664
-0.117,-0.014,-0.742
0.030,0.035,0.349
0.109,0.045,0.243
-0.068,0.055,0.522
0.060,-0.004,-0.711
0.060,0.055,0.635
0.060,-0.024,0.121
-0.048,-0.014,0.722
0.021,-0.073,-0.497
-0.048,0.006,0.534
-0.097,-0.063,-0.616
0.099,-0.004,0.183
-0.137,0.035,-0.579
-0.038,0.006,0.576
-0.117,-0.053,-0.689
-0.009,-0.053,-0.018
0.030,-0.004,0.022
0.109,-0.014,0.674
0.070,-0.063,-0.577
0.060,-0.004,-0.752
0.099,-0.014,0.674
-0.127,0.016,-0.628
0.021,0.026,0.971
0.001,-0.122,-0.543
0.030,0.016,0.803
0.021,0.006,0.905
0.109,0.094,0.701
0.070,-0.063,-0.832
-0.117,0.016,-0.783
-0.107,0.006,-0.771
0.021,0.026,0.753
-0.029,-0.053,0.033
-0.029,-0.033,-0.441
0.030,0.035,0.813
0.030,-0.033,-0.034
0.119,0.045,0.455
0.001,-0.033,-0.080
-0.029,0.016,0.737
0.030,-0.024,0.056
-0.068,0.065,-0.800
-0.097,-0.043,-0.467
-0.029,0.026,0.739
0.001,-0.004,-0.029
0.080,0.006,0.090
0.089,-0.033,0.062
-0.058,-0.024,0.601
0.070,-0.033,-0.581
-0.038,-0.063,-0.240
0.119,0.075,0.584
0.050,-0.053,-0.008
0.011,0.055,0.464
-0.048,0.006,0.476
-0.029,0.026,0.714
0.080,-0.004,0.799
0.001,0.045,0.641
-0.019,0.045,0.544
0.089,0.104,0.444
-0.107,0.026,-0.924
-0.009,-0.043,0.659
-0.009,0.016,0.785
0.060,-0.063,-0.719
0.099,0.075,0.228
-0.048,0.035,0.694
