x,y,t
0.060,-0.002,0.029
0.025,0.015,-0.195
0.051,0.102,-0.869
0.078,0.024,-0.792
0.069,0.024,-0.442
0.104,-0.019,-0.370
0.060,0.024,-0.383
-0.061,0.024,0.015
-0.087,-0.080,0.435
-0.035,0.007,-0.043
-0.044,0.024,0.439
-0.009,0.033,-0.254
0.069,-0.019,-0.254
-0.096,-0.011,0.509
-0.035,-0.045,0.599
-0.027,-0.028,0.525
-0.044,0.076,0.107
0.043,0.085,-0.396
-0.105,-0.045,0.225
0.112,0.015,-0.348
-0.018,0.067,0.037
0.078,0.007,-0.270
-0.018,0.024,0.191
-0.061,-0.045,0.642
-0.070,-0.011,0.683
-0.018,0.059,0.028
-0.018,-0.054,0.488
-0.079,0.007,0.134
-0.070,-0.037,0.017
-0.070,-0.071,0.361
-0.009,-0.045,-0.120
0.086,-0.011,-0.475
-0.035,-0.045,0.508
-0.009,-0.063,0.586
-0.044,0.024,0.439
-0.018,-0.071,0.503
-0.009,-0.011,0.564
0.069,0.015,-0.645
-0.018,-0.054,0.573
-0.035,-0.037,0.478
-0.035,0.050,0.216
-0.027,0.015,-0.110
-0.070,-0.011,0.683
-0.105,0.007,0.358
-0.009,-0.054,0.491
0.069,-0.011,-0.202
-0.096,-0.045,0.198
-0.079,-0.054,0.328
-0.079,-0.054,0.294
0.095,-0.011,-0.507
0.043,-0.002,-0.299
0.034,-0.019,-0.141
0.078,0.076,-0.940
0.034,-0.028,-0.153
-0.087,-0.011,0.315
-0.070,-0.037,0.576
-0.070,-0.028,0.049
0.043,-0.011,-0.334
-0.070,0.015,0.063
-0.044,-0.002,0.001
-0.105,-0.063,0.223
-0.061,-0.063,0.631
-0.061,-0.063,0.389
0.078,-0.019,-0.232
0.060,0.007,-0.229
-0.027,-0.054,0.578
-0.105,-0.002,0.190
-0.035,-0.037,0.653
-0.061,-0.063,0.389
-0.035,0.024,0.477
-0.053,0.050,0.207
0.051,-0.028,-0.157
-0.018,0.015,-0.075
-0.087,-0.045,0.366
-0.061,-0.054,0.394
-0.027,-0.028,-0.060
0.069,0.067,-0.942
-0.018,-0.037,0.724
-0.061,0.041,0.174
-0.044,0.041,0.080
-0.061,-0.019,0.721
-0.113,-0.011,0.443
-0.044,0.015,0.224
0.095,-0.019,-0.339
0.095,0.041,-0.921
-0.044,0.024,0.520
-0.061,-0.037,0.620
0.104,-0.002,-0.583
0.051,0.024,-0.142
0.043,-0.011,-0.268
-0.070,0.015,0.063
0.078,0.024,-0.752
0.051,-0.002,-0.363
-0.096,-0.019,0.365
0.060,0.059,-0.501
0.043,0.007,-0.068
-0.087,0.007,0.372
-0.001,0.041,-0.439
-0.009,0.059,0.044
-0.053,-0.037,0.521
-0.053,-0.063,0.605
0.051,-0.002,-0.161
-0.018,-0.037,0.701
-0.061,0.050,0.149
0.060,0.007,-0.093
-0.035,0.015,0.571
-0.079,0.059,0.202
-0.105,-0.011,0.591
-0.018,-0.037,-0.107
0.095,0.007,-0.577
-0.035,-0.037,0.731
-0.018,-0.037,-0.028
0.078,0.076,-0.895
0.025,-0.011,-0.069
0.034,-0.011,-0.122
-0.018,0.067,0.135
-0.044,-0.011,0.527
0.051,-0.019,-0.080
-0.035,0.007,0.639
-0.035,-0.045,0.652
0.060,0.007,-0.229
-0.035,0.015,-0.097
-0.018,-0.019,-0.082
0.086,0.111,-0.966
0.034,0.041,-0.245
0.069,-0.002,-0.427
0.086,0.033,-0.358
0.112,0.024,-0.520
-0.087,-0.011,0.543
-0.105,-0.002,0.268
-0.096,-0.028,0.533
0.034,-0.011,-0.057
-0.053,-0.019,0.668
0.095,-0.011,-0.530
-0.053,0.007,0.551
0.060,-0.002,-0.165
0.095,-0.019,-0.530
0.051,-0.028,-0.255
0.008,0.007,-0.046
-0.053,0.059,0.201
0.069,0.015,-0.645
0.051,-0.011,-0.389
0.086,0.076,-0.712
0.060,-0.011,-0.196
-0.035,0.007,0.113
-0.027,0.041,-0.219
-0.027,-0.037,0.732
0.051,0.059,-0.897
0.008,0.007,-0.225
-0.018,0.024,-0.224
-0.044,-0.011,0.082
0.086,0.007,-0.224
0.086,0.007,-0.180
-0.079,-0.071,0.356
0.069,0.041,-0.754
-0.009,0.007,-0.000
-0.079,0.050,0.194
0.034,-0.011,-0.243
-0.044,-0.019,0.349
0.043,0.024,-0.823
-0.053,-0.037,0.521
0.043,0.007,-0.173
0.078,0.007,-0.182
-0.027,-0.019,-0.088
-0.009,-0.037,0.032
-0.079,-0.019,0.423
-0.035,0.076,0.099
-0.070,-0.037,0.017
-0.027,-0.011,-0.057
0.069,0.067,-0.506
0.008,-0.037,-0.153
0.060,0.007,-0.416
-0.001,-0.045,-0.140
0.017,-0.002,-0.260
-0.061,0.059,0.242
-0.027,-0.028,-0.088
-0.035,0.024,0.658
-0.053,-0.045,0.541
0.043,0.007,-0.321
0.043,0.007,-0.348
-0.001,0.067,0.018
0.095,0.067,-0.639
-0.096,-0.045,0.244
0.043,0.024,-0.416
-0.053,-0.019,0.593
-0.018,-0.019,0.662
-0.027,-0.063,0.505
-0.087,-0.045,0.267
0.017,-0.019,-0.192
0.112,0.033,-0.599
0.025,0.015,-0.084
-0.061,-0.063,0.631
-0.035,0.050,0.065
-0.044,-0.054,0.667
-0.053,-0.045,0.498
0.095,0.024,-0.227
0.008,0.007,-0.167
0.043,0.085,-0.396
-0.061,-0.028,0.537
0.095,-0.002,-0.543
-0.027,0.007,-0.085
-0.061,0.041,0.483
-0.009,-0.011,-0.088
0.034,0.015,-0.288
0.078,0.015,-0.243
0.017,-0.019,-0.179
-0.070,-0.054,0.684
-0.044,0.015,0.307
-0.044,0.007,0.472
-0.044,0.015,0.527
-0.027,0.015,0.612
0.095,0.007,-0.523
-0.061,-0.063,0.694
0.008,-0.019,-0.184
0.095,0.033,-0.469
0.112,0.041,-0.399
-0.035,0.024,0.528
0.034,0.041,-0.636
-0.061,-0.028,0.035
0.017,-0.019,-0.179
0.043,-0.002,-0.172
-0.001,-0.011,0.013
0.025,0.024,-0.073
0.069,0.067,-0.506
-0.061,-0.063,0.420
0.043,0.007,-0.135
-0.018,-0.028,0.715
-0.044,-0.037,0.610
0.025,0.015,-0.084
