x,y,t
0.044,0.063,0.287
-0.373,-0.132,-0.294
-0.304,-0.229,-0.643
0.002,0.007,-0.000
-0.491,-0.146,-0.476
-0.464,-0.153,-0.634
0.093,0.104,0.150
-0.081,0.014,0.016
-0.046,-0.076,-0.300
-0.464,-0.153,-0.617
-0.151,-0.055,-0.274
0.315,0.202,0.228
0.433,0.202,0.477
-0.234,-0.146,-0.340
0.419,0.202,0.487
0.357,0.250,0.455
-0.561,-0.174,-0.690
0.357,0.028,0.388
-0.471,-0.181,-0.600
0.169,0.174,0.130
-0.137,-0.007,0.119
0.266,0.167,0.599
0.239,0.167,0.393
-0.137,-0.035,-0.115
0.218,0.146,0.492
-0.213,-0.132,-0.464
-0.130,-0.125,-0.315
-0.255,-0.188,-0.357
-0.192,-0.055,-0.260
-0.533,-0.194,-0.719
0.426,0.098,0.504
0.169,0.056,0.099
-0.318,-0.174,-0.641
-0.352,-0.181,-0.694
-0.123,-0.069,-0.324
-0.589,-0.208,-0.643
-0.512,-0.181,-0.695
0.315,0.098,0.410
0.232,0.077,0.387
0.364,0.230,0.638
0.322,0.230,0.507
0.266,0.146,0.559
0.065,0.091,0.136
-0.491,-0.222,-0.696
-0.172,-0.035,-0.084
-0.311,-0.111,-0.657
0.517,0.237,0.626
-0.380,-0.090,-0.317
-0.109,-0.069,-0.074
-0.039,-0.035,-0.058
-0.443,-0.167,-0.610
0.440,0.257,0.619
-0.283,-0.069,-0.270
-0.269,-0.076,-0.216
0.385,0.084,0.438
0.016,-0.021,-0.118
-0.234,-0.181,-0.642
-0.450,-0.146,-0.401
0.412,0.160,0.645
-0.005,0.007,-0.130
0.524,0.306,0.565
-0.325,-0.125,-0.439
-0.179,-0.160,-0.319
-0.185,-0.167,-0.521
0.120,0.000,0.066
-0.165,-0.097,-0.281
-0.366,-0.243,-0.581
-0.373,-0.174,-0.542
-0.012,0.007,0.152
-0.067,0.000,-0.129
0.169,0.077,0.273
0.239,0.077,0.367
-0.512,-0.201,-0.702
-0.359,-0.139,-0.246
0.176,0.132,0.274
0.280,0.125,0.561
0.329,0.098,0.323
-0.123,-0.097,-0.292
-0.269,-0.069,-0.429
0.385,0.118,0.656
-0.325,-0.201,-0.443
-0.262,-0.055,-0.277
0.002,0.063,0.150
-0.338,-0.153,-0.534
-0.380,-0.201,-0.599
-0.220,-0.055,-0.386
-0.227,-0.125,-0.452
0.211,0.118,0.444
-0.185,-0.132,-0.332
0.009,-0.111,0.001
-0.053,0.042,0.165
0.280,0.063,0.389
0.315,0.007,0.510
-0.046,-0.014,0.064
-0.255,-0.201,-0.404
-0.019,0.021,0.143
0.454,0.202,0.501
-0.137,-0.132,-0.399
-0.429,-0.167,-0.552
-0.053,-0.042,-0.214
-0.033,-0.111,-0.155
-0.380,-0.111,-0.368
-0.060,-0.069,-0.275
-0.144,-0.048,-0.238
-0.401,-0.111,-0.453
-0.060,-0.035,-0.232
0.419,0.250,0.511
0.086,0.104,0.219
0.447,0.271,0.581
-0.234,-0.174,-0.355
-0.151,-0.125,-0.295
-0.158,-0.076,-0.211
-0.109,-0.055,-0.297
0.371,0.167,0.557
0.496,0.216,0.650
0.371,0.230,0.441
0.086,0.007,0.159
0.113,0.035,0.284
-0.491,-0.139,-0.576
-0.109,-0.028,0.006
0.294,0.167,0.634
0.100,-0.035,0.042
-0.484,-0.160,-0.680
-0.227,-0.160,-0.463
-0.039,-0.104,-0.333
-0.248,-0.062,-0.181
-0.422,-0.139,-0.496
-0.311,-0.181,-0.592
-0.060,-0.118,-0.013
-0.102,-0.076,-0.197
-0.116,0.021,0.165
0.079,0.056,-0.054
-0.039,0.035,0.193
-0.158,-0.132,-0.485
-0.276,-0.083,-0.291
0.093,0.049,-0.009
-0.213,-0.048,-0.348
-0.039,-0.062,-0.019
-0.151,-0.076,-0.308
0.364,0.202,0.646
-0.185,-0.160,-0.398
-0.331,-0.139,-0.372
-0.318,-0.125,-0.688
0.197,0.139,0.480
-0.158,-0.028,-0.123
0.002,0.000,-0.153
0.162,0.021,0.158
0.093,0.077,0.109
0.294,0.223,0.238
-0.192,-0.139,-0.515
-0.401,-0.236,-0.613
0.489,0.223,0.630
-0.019,0.014,0.196
-0.158,-0.097,-0.358
-0.318,-0.069,-0.138
-0.123,-0.048,0.020
0.336,0.174,0.495
0.086,-0.111,0.037
-0.116,-0.153,-0.458
-0.192,-0.021,-0.084
0.072,-0.069,0.012
0.322,-0.028,0.419
0.433,0.195,0.546
-0.053,-0.083,-0.011
0.329,0.167,0.666
-0.262,-0.167,-0.612
0.072,-0.042,0.105
0.419,0.146,0.519
-0.109,-0.014,-0.170
0.190,0.125,0.496
0.107,0.091,0.422
0.329,0.132,0.549
-0.137,-0.042,-0.254
0.134,-0.014,0.102
-0.151,-0.007,0.042
-0.053,-0.076,-0.039
-0.304,-0.076,-0.279
0.246,0.167,0.300
-0.262,-0.125,-0.573
0.218,0.077,0.426
0.176,0.139,0.562
0.426,0.195,0.462
-0.053,-0.125,-0.066
-0.081,-0.104,-0.055
0.524,0.223,0.609
0.086,0.063,0.042
0.482,0.278,0.563
0.113,0.091,0.360
0.009,0.028,0.028
-0.290,-0.090,-0.355
-0.039,-0.090,-0.209
0.371,0.160,0.638
0.315,0.139,0.386
-0.019,-0.007,-0.022
-0.262,-0.090,-0.582
-0.130,-0.111,-0.235
0.364,0.063,0.407
0.301,0.188,0.376
0.350,0.056,0.422
-0.012,-0.132,0.064
0.253,0.104,0.551
0.023,0.000,0.051
-0.283,-0.146,-0.574
0.134,0.125,0.141
0.273,-0.014,0.392
0.510,0.257,0.623
-0.366,-0.201,-0.538
-0.123,-0.021,-0.286
-0.019,0.000,-0.216
-0.436,-0.132,-0.518
0.218,0.104,0.318
-0.060,0.035,0.073
-0.005,0.021,-0.033
-0.046,-0.062,0.018
-0.039,-0.125,-0.047
0.531,0.237,0.660
-0.095,-0.062,-0.273
0.419,0.125,0.452
0.148,0.111,0.181
-0.206,-0.132,-0.480
-0.547,-0.174,-0.711
0.364,0.084,0.481
-0.005,0.035,0.058
-0.290,-0.174,-0.629
