x,y,t
0.335,0.167,0.652
0.175,0.045,0.477
0.243,0.122,0.458
-0.170,-0.024,-0.132
0.213,0.014,0.400
-0.047,0.129,0.006
0.060,0.053,0.143
-0.445,-0.093,-0.829
0.037,-0.009,0.252
-0.162,-0.016,-0.681
-0.124,-0.016,-0.514
-0.101,0.007,-0.222
0.159,-0.039,0.140
0.274,-0.070,0.285
0.182,0.099,0.654
0.159,-0.062,0.141
-0.254,-0.016,-0.493
-0.346,-0.139,-0.735
0.067,0.060,0.190
-0.001,0.206,0.391
0.175,0.083,0.524
-0.070,-0.016,-0.214
-0.093,0.022,-0.218
0.251,0.030,0.441
-0.254,0.014,-0.327
0.037,-0.009,-0.097
0.129,0.037,0.375
0.205,0.053,0.365
-0.024,-0.009,-0.391
-0.262,-0.070,-0.407
0.274,0.014,0.419
0.213,0.076,0.470
0.221,0.114,0.417
-0.193,-0.039,-0.465
0.044,0.045,0.115
0.243,0.114,0.477
-0.354,-0.070,-0.672
0.014,-0.009,-0.020
0.098,0.037,0.328
-0.430,-0.100,-0.812
0.144,-0.001,0.417
0.067,0.045,0.170
-0.047,-0.016,-0.504
0.274,0.106,0.599
-0.400,-0.139,-0.849
-0.170,-0.001,-0.672
-0.055,-0.032,-0.008
-0.277,-0.146,-0.666
-0.178,-0.016,-0.499
-0.331,-0.078,-0.735
0.052,-0.001,0.122
-0.308,0.014,-0.797
-0.170,-0.039,-0.367
0.144,0.053,0.403
0.152,0.014,0.394
0.205,0.037,0.457
-0.208,-0.032,-0.103
0.129,0.099,0.410
0.021,-0.016,0.133
-0.070,-0.016,-0.037
-0.346,-0.108,-0.738
-0.032,-0.055,0.242
-0.116,-0.016,-0.155
-0.185,-0.032,-0.115
-0.032,0.137,0.071
0.021,-0.001,-0.094
-0.415,-0.032,-0.768
-0.009,-0.009,-0.069
0.205,0.053,0.436
-0.277,-0.062,-0.623
0.052,0.053,0.118
-0.354,-0.100,-0.618
-0.162,-0.024,-0.349
-0.354,0.045,-0.645
0.167,-0.016,0.097
-0.193,-0.001,-0.638
0.198,0.007,0.493
-0.423,-0.039,-0.778
0.243,0.122,0.664
0.136,0.053,0.423
-0.484,-0.123,-0.780
0.136,0.083,0.376
-0.170,-0.047,-0.131
-0.055,-0.032,0.010
0.075,-0.039,0.180
0.182,-0.009,0.397
-0.124,-0.009,-0.710
-0.040,-0.032,-0.082
-0.308,-0.131,-0.490
0.312,0.014,0.581
0.343,0.129,0.671
0.113,-0.009,0.145
-0.063,-0.001,-0.029
0.029,0.007,0.134
0.144,0.045,0.340
-0.239,0.007,-0.835
-0.001,-0.009,0.061
-0.346,-0.100,-0.764
0.358,-0.024,0.623
0.014,-0.009,-0.339
-0.178,0.030,-0.231
0.213,0.030,0.433
0.159,-0.001,0.452
-0.024,0.007,0.018
0.397,0.007,0.670
0.060,-0.016,0.129
0.014,0.282,0.467
0.205,0.053,0.476
0.044,-0.016,-0.254
0.159,0.076,0.517
0.159,-0.055,0.233
-0.208,-0.055,-0.197
0.167,0.037,0.528
0.113,0.022,0.350
0.190,0.030,0.508
-0.170,-0.009,-0.198
-0.331,0.022,-0.530
0.167,-0.009,0.133
0.243,0.129,0.474
0.182,-0.009,0.289
-0.208,-0.047,-0.445
0.205,0.114,0.660
-0.055,-0.009,-0.311
0.121,-0.016,0.134
0.136,-0.016,0.287
-0.132,-0.001,-0.206
0.182,0.091,0.379
0.228,0.037,0.427
0.190,0.144,0.317
0.305,0.014,0.430
-0.109,0.007,-0.238
-0.300,-0.085,-0.625
-0.063,-0.047,-0.118
-0.346,-0.070,-0.762
0.182,0.022,0.383
-0.047,-0.024,-0.092
0.136,0.014,0.421
0.328,0.014,0.615
0.121,0.022,0.258
-0.124,-0.039,-0.246
0.213,0.053,0.412
-0.078,0.053,-0.031
0.221,-0.016,0.389
0.274,0.129,0.623
-0.047,-0.016,-0.303
0.006,0.022,0.001
-0.338,-0.116,-0.594
-0.178,0.007,-0.229
-0.361,-0.093,-0.722
0.021,0.022,-0.265
0.021,0.037,0.264
0.121,-0.039,0.155
0.274,0.106,0.650
-0.331,-0.078,-0.619
0.167,0.106,0.576
-0.178,0.014,-0.182
0.136,0.037,0.476
0.106,0.221,0.505
0.175,0.060,0.453
0.067,-0.055,-0.125
0.198,0.160,0.244
-0.216,-0.039,-0.287
-0.024,-0.016,-0.279
-0.231,-0.139,-0.431
-0.124,-0.001,-0.179
0.175,0.076,0.448
-0.032,-0.032,-0.058
0.067,-0.047,0.171
0.144,0.053,0.388
0.228,-0.047,0.333
0.259,-0.001,0.459
0.144,-0.032,0.230
0.182,-0.009,0.351
0.221,0.007,0.294
0.021,0.014,0.190
0.029,-0.001,0.058
0.083,0.060,0.301
-0.369,-0.169,-0.622
0.044,-0.032,0.145
0.136,-0.055,0.276
0.228,0.137,0.496
-0.101,-0.070,-0.187
0.266,0.068,0.481
-0.047,-0.009,-0.088
0.190,0.053,0.170
-0.086,-0.039,-0.088
0.251,-0.055,0.236
0.152,0.083,0.552
0.083,-0.016,0.019
-0.415,-0.131,-0.797
0.213,0.060,0.432
0.113,0.091,0.401
-0.193,0.014,-0.623
-0.078,-0.024,-0.148
0.205,-0.001,0.186
0.113,-0.047,0.142
-0.246,-0.055,-0.421
0.289,0.144,0.535
0.182,-0.055,0.183
0.312,0.144,0.590
0.090,-0.055,0.309
0.129,0.037,0.506
-0.400,-0.100,-0.670
0.136,-0.016,0.395
-0.277,-0.154,-0.675
0.129,-0.055,0.142
-0.070,0.030,-0.144
0.305,0.022,0.510
-0.139,-0.009,-0.597
0.243,-0.062,0.228
0.159,-0.001,0.269
-0.415,-0.024,-0.825
0.175,-0.055,0.201
0.236,-0.001,0.442
-0.170,0.045,-0.206
-0.407,-0.085,-0.523
0.044,-0.032,-0.100
0.060,0.022,0.122
-0.124,-0.070,-0.193
0.167,0.076,0.557
0.052,0.076,0.097
-0.384,-0.009,-0.633
0.113,-0.016,0.099
0.052,-0.001,0.090
0.121,-0.032,0.137
0.182,0.053,0.358
0.060,0.037,0.228
0.044,-0.009,-0.218
-0.101,0.007,-0.154
-0.208,-0.039,-0.360
-0.032,0.144,0.141
0.182,-0.070,0.222
0.136,0.083,0.459
-0.216,-0.001,-0.673
0.067,-0.039,0.148
0.320,0.014,0.528
0.029,0.282,0.520
-0.392,-0.093,-0.743
0.037,-0.009,0.053
0.251,0.068,0.351
0.037,0.022,0.209
-0.109,-0.039,-0.161
-0.369,-0.116,-0.804
-0.063,-0.009,-0.355
0.159,0.014,0.491
0.205,0.114,0.423
0.289,-0.001,0.530
-0.170,-0.032,-0.102
0.014,0.037,0.145
0.144,0.083,0.308
-0.024,-0.016,-0.299
0.198,-0.078,0.152
0.037,-0.024,-0.001
-0.162,-0.032,-0.119
0.282,0.122,0.675
0.159,0.076,0.317
0.044,-0.024,0.088
0.060,-0.016,-0.153
0.228,0.007,0.404
0.473,0.068,0.553
0.152,-0.070,0.157
-0.193,0.037,-0.304
-0.086,-0.032,-0.064
0.037,0.022,0.049
-0.170,-0.001,-0.618
-0.040,-0.024,-0.378
0.228,0.053,0.464
-0.155,-0.009,-0.525
-0.438,-0.047,-0.839
0.014,0.167,0.420
-0.109,-0.024,-0.162
-0.216,-0.024,-0.325
-0.047,-0.039,-0.103
0.083,0.007,0.334
0.159,-0.047,0.473
0.090,0.060,0.255
0.228,-0.039,0.316
-0.246,-0.047,-0.494
-0.407,-0.093,-0.601
0.251,0.144,0.532
0.075,0.229,0.517
0.251,0.114,0.659
-0.055,-0.016,-0.106
0.113,0.014,0.255
0.159,0.076,0.336
-0.147,-0.146,-0.386
0.052,-0.009,0.165
0.205,-0.009,0.358
0.136,0.053,0.374
-0.032,0.014,0.025
0.175,0.022,0.469
-0.369,-0.116,-0.637
-0.017,0.022,0.110
0.221,-0.062,0.211
-0.086,0.053,-0.483
-0.147,-0.131,-0.287
0.259,0.099,0.655
0.167,0.053,0.496
-0.239,0.007,-0.739
0.236,-0.001,0.326
0.205,0.122,0.626
0.312,0.007,0.459
0.113,0.060,0.085
0.167,0.037,0.357
0.259,0.114,0.578
-0.009,-0.024,0.006
0.259,0.045,0.457
-0.101,-0.016,0.024
0.152,0.037,0.401
0.113,0.045,0.344
0.083,0.014,0.292
0.029,-0.016,-0.297
0.113,0.007,0.308
-0.078,0.060,-0.481
0.144,-0.009,0.443
-0.346,-0.070,-0.458
-0.009,0.190,0.278
0.243,0.014,0.489
-0.323,-0.108,-0.550
0.343,-0.024,0.577
-0.093,0.007,-0.186
-0.024,-0.047,-0.089
-0.170,-0.032,-0.248
-0.109,-0.009,-0.279
0.175,0.014,0.373
0.175,0.068,0.356
0.190,-0.009,0.515
-0.147,-0.009,-0.611
0.121,0.083,0.329
0.190,-0.001,0.149
0.121,-0.009,0.324
-0.484,-0.116,-0.752
0.021,-0.016,0.099
-0.438,-0.108,-0.708
-0.239,0.068,-0.421
0.343,-0.016,0.621
0.228,0.122,0.419
-0.040,-0.016,-0.410
0.067,0.053,0.323
0.251,0.037,0.548
-0.208,0.037,-0.267
-0.400,-0.131,-0.748
-0.162,-0.131,-0.192
0.190,-0.016,0.206
0.205,0.014,0.361
-0.323,-0.108,-0.723
0.060,-0.024,0.258
-0.078,-0.016,-0.087
0.136,0.030,0.421
0.289,-0.009,0.542
0.067,0.014,0.341
-0.308,-0.139,-0.744
-0.063,-0.016,-0.014
-0.246,0.007,-0.851
0.159,-0.024,0.167
-0.024,-0.009,0.119
0.282,0.076,0.574
-0.093,-0.009,-0.437
0.351,0.014,0.655
0.205,0.030,0.467
0.190,0.114,0.564
-0.017,-0.032,-0.010
0.243,0.045,0.570
-0.170,0.022,-0.268
-0.208,-0.062,-0.338
-0.453,-0.116,-0.816
0.152,-0.055,0.250
-0.139,-0.032,-0.217
0.167,0.045,0.509
-0.147,-0.001,-0.710
0.374,0.030,0.614
-0.239,0.030,-0.504
0.251,-0.001,0.416
-0.178,-0.039,-0.278
0.090,-0.016,0.304
0.044,0.068,0.094
-0.040,-0.055,0.092
0.144,0.083,0.478
-0.361,-0.139,-0.787
-0.346,-0.100,-0.751
0.106,0.060,0.395
-0.338,-0.123,-0.710
-0.101,-0.016,-0.474
0.052,0.045,0.289
0.021,-0.001,-0.054
-0.139,-0.131,-0.407
0.389,0.022,0.615
0.228,-0.009,0.314
-0.415,-0.047,-0.726
0.121,0.068,0.274
0.060,0.045,0.122
-0.139,-0.032,-0.158
-0.308,-0.154,-0.762
-0.070,-0.001,-0.175
-0.040,0.053,0.069
-0.009,-0.001,0.003
0.090,0.053,0.179
0.029,-0.016,-0.015
-0.139,-0.024,-0.345
-0.231,-0.016,-0.778
0.060,-0.001,-0.009
0.113,0.022,0.406
-0.445,-0.116,-0.841
-0.086,-0.009,-0.234
-0.178,-0.116,-0.355
0.006,0.144,0.027
-0.361,-0.139,-0.803
0.052,-0.062,-0.168
-0.040,-0.024,-0.216
0.198,0.030,0.429
0.029,0.022,0.182
0.075,-0.047,0.116
-0.047,-0.032,0.049
0.190,0.007,0.372
0.152,0.068,0.325
0.335,-0.001,0.532
0.205,-0.024,0.231
0.198,0.114,0.458
-0.017,-0.024,-0.071
0.098,0.007,0.302
-0.285,-0.062,-0.371
0.221,0.022,0.531
0.090,0.045,0.146
0.129,-0.016,0.022
0.167,-0.062,0.177
0.144,-0.055,0.143
0.121,0.083,0.547
-0.430,-0.093,-0.601
-0.354,-0.139,-0.606
-0.078,-0.001,0.064
-0.093,-0.009,0.019
0.305,0.068,0.343
-0.132,-0.146,-0.252
0.175,0.083,0.350
0.182,-0.070,0.150
0.259,0.060,0.463
0.182,-0.009,0.211
0.060,0.045,0.109
-0.308,-0.070,-0.674
0.282,0.007,0.541
-0.361,-0.093,-0.850
-0.185,-0.001,-0.807
-0.009,-0.016,-0.258
0.236,-0.070,0.219
-0.009,0.030,0.227
0.067,0.068,0.143
-0.086,0.007,-0.134
-0.063,0.037,-0.040
0.037,0.007,0.248
-0.032,-0.001,-0.052
0.305,0.007,0.607
-0.346,-0.146,-0.721
0.274,0.137,0.654
0.136,-0.024,0.103
0.320,0.022,0.662
0.282,-0.001,0.415
0.060,0.007,0.392
0.167,-0.001,0.080
0.106,-0.001,0.357
-0.300,-0.146,-0.755
-0.285,-0.154,-0.505
0.075,0.045,0.328
-0.155,-0.032,-0.240
0.312,0.007,0.438
0.106,-0.116,0.030
0.328,-0.001,0.479
0.175,0.014,0.356
-0.254,-0.001,-0.458
-0.055,0.022,-0.129
-0.055,0.037,-0.136
0.259,0.037,0.571
0.006,0.083,-0.198
-0.032,-0.016,-0.185
-0.331,-0.146,-0.785
0.167,-0.062,0.215
-0.055,-0.001,-0.253
-0.262,-0.016,-0.482
0.381,0.007,0.604
-0.047,-0.024,-0.233
-0.201,0.068,-0.418
0.113,0.076,0.518
0.129,0.229,0.446
0.060,-0.009,0.222
-0.162,-0.055,-0.249
0.266,0.114,0.618
0.067,-0.016,-0.101
0.060,0.068,0.094
0.228,-0.001,0.427
-0.116,-0.001,-0.170
-0.162,0.053,-0.374
-0.170,0.030,-0.210
0.198,0.068,0.462
-0.032,-0.009,-0.277
-0.384,-0.146,-0.821
-0.201,0.022,-0.215
0.021,0.007,0.113
0.198,-0.039,0.444
-0.070,0.060,-0.396
0.335,0.037,0.559
0.152,0.030,0.289
0.167,-0.016,0.240
-0.047,-0.009,-0.464
-0.055,-0.024,-0.026
-0.461,-0.108,-0.757
0.052,0.037,0.306
0.259,-0.047,0.418
0.121,-0.039,0.248
-0.178,-0.009,-0.248
-0.201,0.007,-0.855
0.228,-0.001,0.293
-0.040,-0.009,0.071
-0.040,-0.039,0.024
-0.323,-0.085,-0.694
0.335,0.160,0.663
0.221,0.022,0.366
0.297,0.099,0.661
0.067,0.037,0.280
0.305,0.022,0.638
0.129,0.053,0.335
-0.223,-0.039,-0.373
-0.086,-0.009,-0.084
0.044,0.014,0.296
-0.116,-0.146,-0.270
-0.346,-0.116,-0.708
-0.001,-0.009,-0.193
-0.063,-0.009,-0.501
-0.201,-0.001,-0.509
0.221,0.129,0.536
0.037,-0.016,-0.061
0.167,0.091,0.357
0.106,0.060,0.208
0.106,0.053,0.406
-0.032,-0.039,-0.096
0.136,0.259,0.495
-0.063,-0.024,-0.263
0.159,-0.047,0.171
-0.292,-0.070,-0.656
-0.392,-0.085,-0.578
-0.170,-0.001,-0.325
0.320,0.014,0.597
0.320,-0.001,0.521
-0.170,-0.009,-0.636
0.113,-0.009,-0.034
0.044,0.198,0.371
0.067,0.053,0.272
-0.430,-0.093,-0.574
0.251,0.053,0.568
-0.086,-0.032,-0.153
-0.109,-0.016,-0.043
0.067,0.053,0.153
0.144,0.030,0.457
-0.093,-0.139,-0.510
-0.392,-0.085,-0.809
-0.147,0.007,-0.624
0.052,-0.016,0.154
-0.101,-0.055,-0.114
0.006,0.022,0.021
0.289,0.007,0.431
-0.170,0.014,-0.105
0.098,0.053,0.259
0.182,0.007,0.325
0.198,-0.047,0.263
-0.055,0.007,0.100
0.236,0.106,0.563
-0.323,-0.108,-0.746
0.351,0.007,0.533
-0.101,-0.024,-0.089
0.159,0.045,0.482
-0.453,-0.093,-0.803
0.098,0.022,0.258
0.037,-0.016,-0.131
0.320,0.160,0.638
0.159,-0.078,0.209
0.213,-0.039,0.323
0.144,0.053,0.453
0.098,0.083,0.374
0.167,0.122,0.105
0.182,0.106,0.615
0.052,-0.047,0.143
-0.262,-0.001,-0.527
0.006,0.022,0.092
0.190,-0.070,0.162
0.282,-0.047,0.524
0.297,0.007,0.574
0.044,-0.009,0.136
0.090,-0.024,0.313
-0.315,0.030,-0.741
0.312,0.160,0.629
0.052,-0.009,-0.080
-0.201,-0.039,-0.337
0.067,0.022,0.331
-0.009,0.022,0.038
0.037,0.014,0.258
-0.109,-0.001,-0.646
-0.147,-0.024,-0.203
0.014,-0.009,0.086
0.121,0.083,0.264
-0.070,0.022,-0.162
0.167,-0.039,0.174
-0.201,0.053,-0.254
-0.147,-0.146,-0.336
0.274,0.122,0.604
-0.124,-0.055,-0.199
0.167,0.076,0.328
-0.178,0.014,-0.639
0.052,0.022,0.184
-0.430,-0.100,-0.672
-0.292,-0.139,-0.689
0.305,-0.039,0.543
-0.354,-0.070,-0.775
-0.093,-0.062,-0.175
-0.315,-0.070,-0.593
-0.208,0.014,-0.384
-0.430,-0.055,-0.841
-0.354,-0.154,-0.753
0.282,0.137,0.527
0.021,-0.032,0.225
0.289,0.014,0.473
0.458,0.152,0.607
0.029,-0.024,-0.151
-0.246,-0.016,-0.815
-0.162,-0.032,-0.075
-0.308,-0.085,-0.649
0.190,0.014,0.427
-0.354,-0.085,-0.600
0.144,0.106,0.541
0.136,0.030,0.369
-0.308,-0.078,-0.600
-0.124,0.007,-0.252
0.129,0.007,0.345
-0.009,0.022,0.059
0.129,-0.016,0.188
-0.078,-0.024,-0.058
0.198,-0.001,0.314
-0.009,-0.016,0.145
-0.055,-0.016,-0.455
0.106,0.045,0.336
0.083,-0.032,-0.056
0.129,0.053,0.491
0.121,0.030,0.289
0.312,0.167,0.659
0.152,0.076,0.459
0.236,0.022,0.425
-0.415,-0.116,-0.801
-0.430,-0.139,-0.834
0.167,0.076,0.491
-0.032,-0.001,-0.033
0.113,0.076,0.367
-0.423,-0.085,-0.695
-0.001,-0.016,-0.224
0.159,-0.055,0.218
-0.109,0.022,-0.224
0.297,0.114,0.619
0.251,0.091,0.639
0.205,-0.024,0.517
0.343,0.022,0.675
-0.047,-0.032,0.037
0.228,0.014,0.374
-0.124,-0.016,0.020
0.243,-0.062,0.324
-0.055,0.060,0.011
0.167,0.068,0.444
-0.009,0.014,0.077
-0.331,-0.108,-0.735
0.259,0.091,0.664
0.075,0.068,0.192
-0.292,-0.078,-0.683
0.060,-0.055,0.108
0.221,0.068,0.413
0.213,0.114,0.461
0.052,-0.047,0.292
0.021,0.037,-0.004
0.320,0.014,0.467
0.320,0.007,0.621
-0.423,-0.078,-0.710
-0.101,-0.047,-0.166
0.113,-0.024,0.032
0.044,0.053,0.310
0.159,-0.062,0.152
0.335,0.007,0.667
0.144,-0.009,0.061
0.067,0.144,0.203
0.221,0.076,0.563
0.113,-0.032,0.049
0.144,0.068,0.403
-0.178,-0.001,-0.681
-0.055,-0.001,-0.466
0.152,-0.062,0.197
0.182,0.053,0.381
-0.001,-0.001,-0.180
-0.423,-0.062,-0.759
0.381,0.007,0.667
-0.170,-0.116,-0.346
0.228,-0.039,0.261
-0.063,-0.016,-0.365
0.083,0.060,0.233
0.113,0.076,0.417
-0.032,-0.016,0.025
-0.070,-0.016,0.014
0.090,0.068,0.269
0.289,0.014,0.559
0.236,0.114,0.439
0.113,0.060,0.324
0.228,0.114,0.590
0.213,0.122,0.613
0.213,0.007,0.344
-0.093,-0.009,-0.004
-0.277,-0.016,-0.481
0.366,0.045,0.600
0.090,-0.016,0.140
-0.323,-0.062,-0.693
0.213,0.060,0.504
-0.124,-0.009,-0.555
-0.024,0.022,0.150
-0.093,-0.032,-0.140
0.205,0.030,0.397
0.021,-0.016,0.049
0.221,0.053,0.423
0.037,0.198,0.492
-0.139,-0.016,-0.457
-0.147,-0.032,-0.080
0.175,0.106,0.548
0.106,0.060,0.297
-0.315,-0.123,-0.714
0.052,0.045,0.087
0.090,0.060,0.161
0.136,0.068,0.269
0.060,0.060,0.369
-0.323,-0.154,-0.705
0.328,-0.001,0.607
-0.124,-0.009,-0.573
0.274,0.152,0.563
0.182,0.060,0.495
0.182,0.099,0.320
0.098,-0.024,0.149
0.297,0.053,0.362
0.113,-0.047,0.304
0.236,0.122,0.431
-0.109,-0.039,-0.077
0.044,0.290,0.581
0.404,0.014,0.649
-0.400,-0.009,-0.663
-0.155,0.007,-0.602
0.228,0.129,0.487
0.121,0.007,0.323
0.090,0.068,0.181
0.159,0.037,0.497
0.213,-0.039,0.264
-0.162,-0.032,-0.390
0.274,0.129,0.639
-0.208,0.014,-0.446
-0.040,0.045,0.026
0.113,-0.032,0.363
0.052,0.213,0.380
-0.300,-0.078,-0.564
0.175,0.099,0.348
0.213,0.007,0.411
0.251,-0.047,0.245
-0.453,-0.085,-0.818
-0.208,0.030,-0.461
-0.323,-0.139,-0.702
-0.392,-0.100,-0.847
-0.453,-0.169,-0.822
-0.415,-0.146,-0.850
-0.009,-0.016,-0.016
0.129,0.076,0.468
0.075,0.053,0.397
0.366,0.091,0.638
0.213,0.060,0.458
0.098,0.053,0.241
-0.047,0.007,0.113
-0.323,-0.146,-0.756
-0.415,-0.039,-0.713
0.175,-0.009,0.184
-0.040,0.060,-0.053
0.075,0.022,0.345
0.129,0.076,0.299
0.182,0.083,0.537
-0.407,-0.093,-0.690
0.006,-0.009,0.032
0.006,-0.016,-0.102
-0.392,0.007,-0.643
0.098,-0.016,0.317
0.060,-0.047,0.158
0.014,-0.001,0.098
-0.070,-0.009,-0.400
-0.308,-0.070,-0.733
-0.331,-0.100,-0.714
-0.101,-0.016,-0.117
-0.354,-0.078,-0.509
0.159,0.053,0.341
-0.147,-0.001,-0.429
0.397,0.014,0.628
-0.361,-0.070,-0.784
0.083,-0.016,0.223
0.152,0.022,0.277
0.060,0.060,0.245
-0.001,0.014,0.163
0.136,0.076,0.445
-0.453,-0.139,-0.825
-0.361,-0.108,-0.724
-0.239,0.007,-0.797
-0.231,0.007,-0.586
0.205,-0.016,0.552
0.083,0.060,0.245
-0.300,-0.055,-0.330
0.144,0.022,0.303
0.136,0.083,0.522
0.175,-0.062,0.224
0.052,0.030,0.080
0.175,-0.062,0.154
0.106,-0.085,0.242
-0.001,-0.024,-0.023
-0.040,-0.009,-0.418
-0.246,-0.009,-0.855
-0.185,0.022,-0.288
-0.407,-0.085,-0.584
0.251,-0.070,0.318
0.274,0.091,0.486
-0.438,-0.100,-0.847
-0.415,-0.085,-0.544
0.312,-0.016,0.558
0.243,0.007,0.429
-0.178,-0.001,-0.706
-0.331,0.014,-0.849
-0.384,-0.108,-0.656
-0.269,-0.001,-0.822
-0.369,-0.146,-0.596
0.190,0.037,0.361
-0.032,-0.001,0.027
-0.445,-0.055,-0.835
-0.231,0.007,-0.308
-0.308,-0.116,-0.524
-0.246,-0.055,-0.331
-0.078,0.053,-0.135
0.221,0.037,0.378
-0.055,-0.016,-0.535
-0.323,-0.116,-0.688
-0.055,-0.016,0.018
0.190,0.007,0.340
-0.453,-0.162,-0.840
0.259,-0.062,0.229
0.182,0.030,0.495
0.106,0.022,0.313
-0.201,-0.039,-0.149
0.167,0.030,0.312
0.259,-0.009,0.643
0.259,0.221,0.323
-0.109,-0.001,-0.307
-0.139,-0.047,-0.598
0.159,-0.024,0.143
0.060,-0.024,-0.163
0.121,0.037,0.365
-0.116,-0.016,-0.235
-0.216,0.007,-0.529
-0.392,-0.131,-0.764
0.075,0.160,0.468
0.205,-0.039,0.216
0.052,-0.032,0.180
0.121,0.053,0.399
0.205,-0.009,0.377
0.274,0.099,0.660
-0.400,-0.154,-0.843
-0.315,-0.078,-0.571
-0.055,-0.016,-0.245
0.052,-0.055,0.098
0.282,-0.070,0.239
0.121,-0.024,0.276
0.136,-0.001,0.285
0.251,0.022,0.567
-0.438,-0.062,-0.845
-0.040,0.045,0.082
-0.093,-0.009,-0.577
-0.086,-0.016,-0.351
-0.047,-0.009,0.036
-0.086,0.007,-0.156
0.312,0.160,0.585
-0.300,-0.139,-0.661
0.159,-0.039,0.191
0.075,0.053,0.227
0.305,0.144,0.560
0.243,0.129,0.507
0.090,-0.062,0.384
0.083,0.037,0.153
0.152,0.106,0.561
0.228,-0.016,0.560
0.175,-0.009,0.258
0.159,0.076,0.446
0.198,0.099,0.344
-0.438,-0.146,-0.849
-0.155,-0.032,-0.337
0.228,-0.055,0.240
0.221,0.122,0.548
0.343,0.014,0.647
-0.162,0.030,-0.250
0.006,-0.009,0.073
0.006,0.045,0.077
0.037,0.045,0.131
0.266,0.099,0.615
-0.063,-0.024,0.025
0.297,0.091,0.606
-0.063,-0.039,0.074
-0.047,-0.009,-0.060
0.305,-0.001,0.419
0.259,0.129,0.647
-0.185,-0.047,-0.337
-0.093,-0.139,-0.423
0.129,0.014,0.407
-0.185,0.030,-0.262
-0.132,-0.131,-0.180
-0.032,-0.032,0.015
-0.078,0.060,-0.014
0.044,0.030,0.047
0.006,-0.016,-0.321
0.289,0.129,0.599
-0.185,-0.039,-0.446
0.098,0.045,0.526
0.213,0.206,0.554
0.182,0.045,0.348
0.289,-0.001,0.639
-0.300,-0.131,-0.749
0.167,-0.001,0.479
-0.040,0.007,-0.091
0.113,0.183,0.252
0.213,0.007,0.268
-0.201,-0.032,-0.422
-0.147,-0.032,-0.310
0.389,0.030,0.650
0.136,-0.009,0.033
0.381,0.007,0.635
0.129,-0.055,0.201
0.243,-0.009,0.331
-0.055,-0.016,-0.277
-0.017,-0.009,-0.045
-0.024,0.152,0.269
-0.323,-0.047,-0.572
-0.162,0.007,-0.269
0.289,-0.001,0.389
-0.461,-0.108,-0.797
-0.070,-0.032,0.058
-0.178,-0.001,-0.782
