x,y,t
0.057,0.000,0.113
0.155,0.018,0.591
0.271,0.027,0.891
0.307,0.054,0.874
0.111,-0.009,0.461
0.030,-0.027,0.192
0.262,0.054,0.766
0.227,0.027,0.670
0.155,0.018,0.551
0.209,0.054,0.708
-0.219,-0.035,-0.474
-0.210,-0.062,-0.637
0.004,-0.027,-0.015
0.369,0.089,0.925
0.271,0.072,0.641
-0.219,-0.089,-0.733
0.236,0.045,0.652
-0.050,0.009,-0.252
-0.094,-0.035,-0.423
-0.121,0.054,-0.374
-0.086,-0.027,-0.153
-0.175,0.045,-0.440
0.173,0.000,0.639
-0.273,-0.089,-0.741
-0.094,0.018,-0.073
-0.086,0.000,-0.233
0.262,0.054,0.864
-0.282,-0.044,-0.715
-0.201,-0.071,-0.607
0.236,0.054,0.587
-0.139,0.063,-0.376
-0.237,-0.044,-0.822
0.039,0.000,0.268
0.120,0.018,0.291
-0.219,-0.035,-0.704
0.253,0.045,0.753
0.325,0.063,0.827
0.004,-0.027,0.126
0.039,-0.009,0.065
-0.005,0.018,0.043
0.325,0.054,0.903
-0.228,-0.044,-0.759
0.155,0.027,0.570
0.316,0.054,0.898
-0.148,-0.044,-0.533
0.316,0.080,0.791
-0.184,-0.053,-0.575
-0.014,-0.044,0.125
-0.210,-0.080,-0.730
0.075,0.000,0.192
0.039,-0.035,0.246
-0.103,0.000,-0.439
0.057,-0.018,0.191
0.039,0.009,0.232
-0.059,-0.035,-0.120
0.129,0.009,0.530
0.129,0.018,0.456
-0.184,0.009,-0.566
0.236,0.036,0.764
0.182,0.027,0.537
0.066,-0.027,0.200
0.022,0.009,-0.288
-0.032,-0.044,-0.046
-0.041,-0.018,0.031
-0.184,0.000,-0.744
-0.282,-0.044,-0.782
-0.068,-0.027,-0.074
0.155,0.009,0.443
0.325,0.072,0.917
-0.014,-0.009,0.125
-0.175,-0.035,-0.627
-0.291,-0.071,-0.716
-0.032,0.009,-0.231
-0.041,-0.009,0.003
0.129,0.027,0.370
-0.005,-0.009,-0.069
0.191,0.009,0.640
0.218,0.072,0.760
0.271,0.045,0.703
0.218,0.009,0.721
-0.112,0.045,-0.258
-0.193,0.036,-0.457
0.182,0.027,0.483
0.146,0.000,0.542
-0.032,0.045,-0.344
-0.291,-0.044,-0.729
-0.077,-0.018,-0.169
0.048,-0.018,0.111
0.298,0.045,0.819
-0.112,-0.018,-0.541
-0.175,0.009,-0.702
0.039,-0.018,0.102
-0.059,-0.035,-0.106
-0.014,-0.027,0.094
-0.032,0.000,0.017
-0.201,-0.044,-0.714
-0.291,-0.035,-0.697
0.066,0.000,0.188
0.236,0.054,0.792
0.111,0.027,0.181
-0.005,-0.018,0.079
-0.139,0.009,-0.574
-0.041,0.000,0.063
-0.032,0.018,-0.040
0.262,0.072,0.649
0.066,0.036,0.074
-0.032,-0.027,-0.049
0.262,0.072,0.876
0.307,0.072,0.754
-0.246,-0.053,-0.752
-0.014,0.000,0.085
0.066,0.018,0.320
-0.157,0.036,-0.433
0.022,-0.018,0.219
0.155,0.027,0.636
-0.041,0.000,-0.008
0.245,0.063,0.887
0.137,0.018,0.337
0.013,0.000,0.048
0.111,0.036,0.208
0.146,0.027,0.404
-0.139,0.054,-0.338
