x,y,t
-0.228,0.148,0.818
-0.246,0.120,0.805
-0.200,0.008,0.542
-0.153,-0.001,0.451
0.118,-0.020,-0.263
0.230,-0.011,-0.792
-0.162,0.017,0.495
-0.050,0.036,0.024
-0.246,-0.011,0.639
-0.041,-0.020,0.262
0.155,-0.011,-0.579
0.192,-0.048,-0.590
0.136,-0.029,-0.462
-0.013,0.008,0.081
0.239,-0.011,-0.710
-0.134,0.036,0.462
-0.013,-0.011,-0.063
-0.162,0.008,0.475
0.174,-0.029,-0.594
-0.200,0.027,0.532
0.136,-0.011,-0.348
0.239,-0.001,-0.795
0.015,-0.001,0.086
-0.284,0.045,0.775
-0.209,0.027,0.625
0.090,-0.057,-0.236
0.155,-0.029,-0.525
0.127,-0.020,-0.470
-0.228,0.008,0.620
0.267,-0.057,-0.702
0.034,-0.029,-0.157
-0.200,0.045,0.610
-0.209,0.036,0.592
0.146,-0.029,-0.328
0.136,-0.048,-0.329
0.230,-0.067,-0.565
-0.256,0.017,0.758
-0.228,0.055,0.670
-0.200,0.008,0.613
-0.209,0.036,0.640
-0.209,0.101,0.721
0.211,-0.039,-0.664
-0.218,0.138,0.798
0.006,-0.011,-0.059
-0.181,0.017,0.514
-0.022,-0.020,0.080
0.286,-0.057,-0.752
0.267,-0.029,-0.699
0.202,-0.001,-0.627
-0.190,0.055,0.414
-0.153,-0.001,0.476
0.192,-0.011,-0.720
0.043,-0.020,-0.147
-0.041,-0.001,0.154
0.192,-0.057,-0.435
-0.209,0.027,0.707
0.099,-0.039,-0.348
0.211,-0.029,-0.557
-0.069,-0.011,0.476
-0.004,-0.001,-0.081
-0.116,0.036,0.431
0.080,-0.020,-0.360
-0.069,-0.001,0.177
0.118,-0.057,-0.375
-0.106,0.027,0.176
0.146,-0.029,-0.328
0.164,-0.057,-0.363
0.146,-0.001,-0.580
-0.228,0.138,0.808
-0.190,0.064,0.717
0.239,-0.020,-0.562
-0.190,0.027,0.649
-0.218,0.008,0.601
-0.097,0.036,0.131
0.267,-0.048,-0.745
-0.340,0.036,0.824
0.258,-0.001,-0.868
0.155,-0.048,-0.507
0.164,-0.048,-0.532
-0.218,0.064,0.726
-0.106,-0.001,0.276
-0.078,-0.011,0.244
0.155,-0.029,-0.367
-0.312,0.027,0.754
-0.274,0.017,0.684
-0.181,0.008,0.519
0.015,-0.001,0.015
-0.368,0.055,0.846
0.015,0.008,-0.190
0.090,-0.011,-0.382
0.248,-0.011,-0.716
0.155,-0.020,-0.333
-0.032,-0.001,0.145
-0.088,-0.011,0.238
-0.246,0.036,0.632
0.052,-0.011,-0.090
-0.116,0.027,0.177
-0.200,0.036,0.558
0.323,-0.029,-0.898
-0.041,0.008,0.131
-0.293,0.045,0.746
0.202,-0.057,-0.495
-0.200,0.092,0.695
-0.134,0.045,0.436
0.192,-0.048,-0.478
0.332,-0.039,-0.861
0.108,-0.001,-0.464
0.024,-0.001,-0.167
0.052,-0.039,-0.196
0.034,-0.011,-0.175
0.071,-0.048,-0.212
-0.172,0.017,0.670
-0.116,0.017,0.329
0.239,-0.057,-0.629
-0.284,0.017,0.779
-0.200,0.082,0.685
0.304,-0.029,-0.690
0.360,-0.020,-0.929
0.034,0.008,-0.092
-0.181,0.008,0.519
0.164,-0.048,-0.422
-0.106,0.027,0.410
-0.050,-0.011,0.101
-0.144,0.017,0.530
-0.116,0.027,0.291
0.090,-0.020,-0.211
-0.172,0.055,0.544
0.155,-0.020,-0.580
0.052,-0.011,-0.208
-0.032,0.017,0.131
-0.144,0.017,0.424
-0.060,0.008,0.046
0.183,-0.001,-0.408
-0.172,0.017,0.600
-0.088,-0.011,0.286
0.276,-0.039,-0.853
0.220,-0.048,-0.579
0.230,-0.011,-0.792
0.127,-0.048,-0.264
0.220,-0.039,-0.577
0.267,-0.048,-0.706
-0.293,0.027,0.735
0.239,-0.039,-0.578
0.286,-0.020,-0.696
0.071,-0.001,-0.381
0.155,-0.011,-0.610
0.304,-0.057,-0.910
-0.069,-0.011,0.173
0.295,-0.048,-0.786
0.108,-0.020,-0.245
0.024,-0.029,-0.084
-0.162,0.017,0.547
-0.106,0.008,0.417
0.304,-0.067,-0.914
0.239,-0.020,-0.562
-0.125,-0.011,0.484
0.304,-0.011,-0.820
-0.237,0.101,0.743
-0.013,0.027,-0.096
-0.032,-0.029,0.187
0.258,-0.029,-0.531
-0.069,0.008,0.332
-0.050,0.008,0.209
-0.181,-0.011,0.524
-0.181,0.064,0.401
-0.218,0.092,0.709
0.136,-0.011,-0.530
0.286,-0.011,-0.732
0.164,-0.039,-0.506
0.258,-0.039,-0.803
0.099,-0.020,-0.424
0.006,-0.029,-0.027
0.108,-0.039,-0.235
0.230,-0.039,-0.626
-0.218,0.027,0.661
0.080,-0.039,-0.289
0.183,-0.048,-0.569
-0.256,0.082,0.628
0.062,-0.011,-0.022
0.248,-0.020,-0.835
0.080,-0.039,-0.263
0.099,-0.029,-0.325
0.276,-0.039,-0.735
0.174,-0.057,-0.431
-0.190,0.036,0.498
-0.209,0.092,0.700
-0.284,0.110,0.849
0.258,-0.029,-0.704
0.248,-0.029,-0.785
0.127,-0.001,-0.531
-0.144,-0.001,0.535
0.043,-0.020,-0.176
-0.256,0.017,0.707
-0.284,0.157,0.924
-0.284,0.092,0.756
0.276,-0.048,-0.826
0.099,-0.029,-0.197
-0.218,0.110,0.750
-0.172,0.045,0.430
-0.013,-0.001,0.082
0.136,-0.020,-0.311
0.192,-0.020,-0.650
0.127,-0.039,-0.400
0.202,-0.057,-0.606
0.118,-0.039,-0.247
-0.358,0.027,0.831
-0.209,0.027,0.625
-0.274,0.017,0.699
-0.060,0.017,0.048
0.286,-0.057,-0.876
-0.069,0.008,0.250
-0.209,0.073,0.496
-0.190,0.073,0.766
-0.106,0.017,0.371
0.043,-0.020,-0.213
0.258,-0.011,-0.726
0.164,0.008,-0.619
0.258,-0.020,-0.829
0.043,-0.020,-0.147
-0.218,0.064,0.541
0.248,-0.020,-0.835
0.202,-0.039,-0.398
0.202,-0.001,-0.736
0.220,-0.020,-0.722
0.202,-0.029,-0.617
0.099,-0.001,-0.426
-0.246,-0.011,0.639
0.024,-0.039,-0.091
0.146,-0.048,-0.482
0.192,-0.067,-0.568
0.286,-0.029,-0.911
-0.088,0.008,0.169
-0.060,-0.011,0.295
-0.284,0.082,0.727
-0.022,-0.020,0.226
0.155,-0.020,-0.379
-0.125,0.008,0.497
-0.097,-0.011,0.318
-0.041,-0.020,0.262
0.342,-0.039,-0.921
-0.032,-0.020,0.215
0.090,-0.029,-0.204
-0.078,0.017,0.272
0.146,-0.067,-0.450
0.202,-0.011,-0.735
0.034,0.008,0.031
-0.200,0.045,0.574
0.164,-0.001,-0.317
-0.293,0.101,0.758
0.295,-0.020,-0.742
0.202,-0.029,-0.540
0.099,-0.039,-0.323
0.024,-0.020,-0.151
-0.134,0.017,0.360
-0.013,-0.001,0.122
0.239,-0.039,-0.664
0.015,0.008,0.034
0.174,-0.020,-0.445
0.043,0.008,-0.299
0.248,-0.076,-0.741
0.024,-0.011,0.049
0.239,-0.029,-0.734
-0.134,0.017,0.659
-0.125,0.045,0.222
-0.293,0.027,0.710
0.090,-0.039,-0.143
0.267,-0.020,-0.882
0.286,-0.001,-0.856
0.248,-0.001,-0.855
-0.153,0.036,0.373
-0.069,0.017,0.286
0.183,-0.048,-0.591
0.006,-0.020,0.104
0.006,-0.020,0.067
-0.088,-0.011,0.354
0.174,-0.048,-0.538
0.052,-0.029,-0.041
0.276,-0.039,-0.550
-0.190,0.064,0.465
-0.321,0.036,0.873
0.024,-0.020,-0.107
-0.069,0.036,0.066
0.062,-0.011,-0.269
-0.181,0.045,0.478
-0.162,0.027,0.473
0.080,-0.011,-0.305
-0.162,0.017,0.679
0.192,-0.048,-0.478
0.286,-0.048,-0.770
0.136,-0.029,-0.428
-0.144,0.008,0.396
-0.134,0.008,0.363
0.043,-0.029,-0.165
0.080,0.008,-0.384
-0.004,-0.011,0.112
-0.004,0.008,-0.158
0.267,-0.039,-0.644
-0.190,0.036,0.639
-0.022,-0.020,0.013
0.127,-0.039,-0.253
0.164,-0.048,-0.532
0.043,-0.011,-0.054
0.080,-0.048,-0.243
-0.125,0.027,0.312
0.202,-0.039,-0.614
-0.144,0.045,0.503
0.267,-0.029,-0.842
-0.218,0.017,0.599
0.174,-0.020,-0.408
0.099,-0.057,-0.304
0.174,-0.057,-0.431
-0.041,-0.011,0.187
0.183,-0.057,-0.458
-0.256,0.008,0.723
-0.162,0.064,0.735
0.267,-0.011,-0.914
-0.274,-0.011,0.694
-0.162,0.027,0.448
0.062,-0.039,-0.194
-0.181,-0.001,0.626
0.174,-0.011,-0.631
-0.181,0.027,0.569
-0.181,0.092,0.700
0.220,-0.029,-0.694
-0.200,0.045,0.630
0.127,-0.020,-0.470
0.276,-0.048,-0.844
-0.256,0.008,0.667
0.136,-0.039,-0.327
-0.302,0.017,0.879
0.052,-0.011,-0.263
-0.162,0.027,0.569
0.258,-0.048,-0.772
-0.097,-0.001,0.357
0.108,-0.029,-0.373
-0.106,-0.001,0.518
-0.218,0.017,0.673
0.034,-0.001,-0.024
-0.022,-0.001,-0.045
-0.088,0.008,0.169
-0.265,0.110,0.840
-0.302,0.027,0.724
0.286,-0.039,-0.717
0.192,-0.039,-0.507
0.155,-0.011,-0.411
0.006,-0.039,-0.036
0.146,-0.039,-0.325
0.127,-0.029,-0.319
0.062,-0.057,-0.175
-0.060,-0.020,0.158
0.239,-0.039,-0.648
-0.004,-0.020,0.091
-0.004,-0.020,0.121
-0.228,0.055,0.602
-0.162,-0.001,0.491
0.276,-0.048,-0.826
0.146,-0.057,-0.443
-0.302,0.073,0.794
0.006,-0.020,-0.031
0.220,-0.029,-0.595
0.164,-0.029,-0.427
-0.358,0.064,0.843
-0.106,-0.011,0.399
-0.274,0.082,0.912
0.015,-0.001,0.015
-0.116,0.008,0.610
-0.013,-0.020,0.116
0.034,-0.029,-0.007
-0.125,0.045,0.222
0.202,-0.001,-0.736
0.192,-0.020,-0.650
-0.190,0.120,0.766
0.043,-0.001,-0.304
-0.237,0.120,0.816
-0.125,0.036,0.505
0.071,-0.011,-0.120
-0.088,-0.029,0.296
-0.284,0.036,0.701
0.304,-0.039,-0.812
-0.209,0.008,0.657
0.295,-0.039,-0.923
0.034,-0.039,-0.011
-0.125,-0.001,0.355
0.258,-0.039,-0.666
0.276,-0.011,-0.788
0.239,-0.048,-0.574
-0.181,0.017,0.594
-0.209,0.064,0.504
-0.228,0.036,0.607
0.024,-0.020,-0.107
0.267,-0.048,-0.816
0.052,-0.001,-0.073
-0.097,-0.001,0.357
0.183,-0.029,-0.435
-0.162,0.073,0.679
0.099,-0.020,-0.354
-0.237,0.055,0.621
0.267,-0.048,-0.745
0.080,-0.001,-0.195
-0.022,0.008,-0.039
0.080,-0.020,-0.325
0.108,-0.011,-0.268
-0.330,0.064,0.807
-0.190,0.017,0.537
-0.022,-0.020,0.226
0.164,-0.020,-0.610
0.118,-0.029,-0.398
-0.265,0.082,0.695
0.015,-0.039,-0.066
-0.284,0.101,0.735
0.304,-0.048,-0.851
0.174,-0.011,-0.631
-0.125,0.008,0.449
-0.256,0.017,0.674
0.202,-0.057,-0.521
0.230,-0.057,-0.593
0.183,-0.029,-0.598
0.006,-0.020,-0.031
-0.181,0.064,0.730
0.146,-0.011,-0.366
0.080,-0.001,-0.411
-0.013,-0.029,0.005
-0.377,0.036,0.875
-0.284,0.138,0.927
-0.321,-0.001,0.776
-0.181,0.036,0.622
0.202,-0.048,-0.505
0.230,-0.029,-0.693
-0.237,0.027,0.677
0.230,-0.001,-0.812
0.276,-0.057,-0.852
-0.069,-0.020,0.436
0.202,-0.048,-0.637
0.164,-0.020,-0.436
-0.293,0.036,0.847
-0.237,0.036,0.616
-0.200,0.055,0.445
0.155,-0.057,-0.495
-0.209,0.110,0.900
0.286,-0.039,-0.761
0.127,-0.048,-0.377
0.024,0.017,-0.206
-0.162,0.055,0.378
-0.256,0.036,0.654
0.052,0.008,-0.312
0.192,-0.039,-0.480
-0.004,0.008,-0.126
-0.097,0.008,0.339
0.286,-0.039,-0.717
-0.078,-0.001,0.226
-0.032,-0.011,0.157
0.024,-0.011,-0.142
0.118,-0.020,-0.290
0.286,-0.067,-0.778
0.342,-0.029,-0.930
-0.218,0.008,0.647
-0.256,0.082,0.847
-0.302,0.036,0.742
-0.022,0.017,0.075
-0.228,-0.001,0.595
0.267,-0.048,-0.727
-0.228,0.045,0.614
-0.312,0.045,0.773
0.267,-0.048,-0.837
0.099,-0.011,-0.256
0.071,0.008,-0.321
0.286,-0.039,-0.885
0.006,-0.001,0.008
-0.209,0.082,0.693
-0.190,0.073,0.665
-0.032,-0.020,0.215
0.146,-0.039,-0.481
0.108,-0.029,-0.230
0.202,-0.039,-0.635
0.211,-0.048,-0.502
0.211,-0.048,-0.674
0.239,-0.057,-0.744
0.090,-0.020,-0.178
-0.200,0.027,0.551
0.071,-0.039,-0.250
0.220,-0.039,-0.577
-0.172,0.055,0.362
0.043,-0.029,-0.070
0.164,-0.020,-0.372
-0.116,0.036,0.177
-0.088,0.017,0.275
0.052,-0.020,-0.245
-0.162,0.008,0.475
0.183,-0.048,-0.547
-0.312,0.045,0.773
-0.162,-0.001,0.586
-0.293,0.017,0.719
-0.181,0.027,0.537
0.052,-0.011,-0.263
-0.078,0.008,0.171
0.276,-0.048,-0.674
-0.218,0.008,0.570
0.146,-0.020,-0.358
0.258,-0.029,-0.835
0.006,-0.029,-0.056
0.071,-0.020,-0.268
0.043,-0.011,-0.174
0.342,-0.067,-0.919
-0.134,-0.001,0.408
0.314,-0.001,-0.839
-0.228,0.055,0.670
0.174,-0.067,-0.410
-0.162,0.064,0.649
-0.125,-0.001,0.503
-0.200,0.027,0.641
-0.134,0.017,0.453
-0.153,-0.001,0.476
-0.134,0.017,0.360
-0.125,0.036,0.505
-0.293,0.008,0.725
0.155,-0.067,-0.477
-0.162,0.017,0.598
0.052,-0.001,-0.259
-0.209,0.055,0.581
0.099,-0.020,-0.222
-0.368,0.073,0.871
0.034,-0.020,-0.174
-0.340,0.055,0.802
0.062,-0.011,-0.333
0.136,-0.048,-0.449
0.136,-0.057,-0.321
-0.162,0.027,0.448
0.127,-0.057,-0.402
-0.116,0.027,0.177
-0.088,0.008,0.312
0.267,-0.067,-0.814
-0.218,0.120,0.764
-0.088,-0.001,0.266
-0.172,0.055,0.410
0.295,-0.039,-0.903
-0.209,0.036,0.696
0.071,-0.020,-0.159
0.286,-0.039,-0.868
-0.116,0.036,0.177
-0.181,0.064,0.651
-0.190,0.064,0.418
0.080,-0.001,-0.385
0.127,-0.067,-0.383
0.220,-0.020,-0.675
0.295,-0.020,-0.913
0.202,-0.067,-0.615
-0.349,0.036,0.808
-0.209,-0.001,0.566
0.052,-0.011,-0.208
-0.041,-0.020,0.116
0.304,-0.039,-0.812
0.276,-0.011,-0.901
0.192,-0.039,-0.525
0.015,-0.011,-0.110
0.192,-0.067,-0.592
0.155,-0.048,-0.388
0.267,-0.048,-0.727
0.118,-0.001,-0.346
-0.228,0.027,0.614
0.136,-0.020,-0.369
-0.069,0.027,0.236
0.248,-0.029,-0.681
-0.377,0.073,0.875
-0.218,0.036,0.598
0.286,-0.029,-0.885
-0.106,0.036,0.151
-0.088,0.017,0.330
-0.190,0.055,0.474
-0.041,0.008,0.131
0.239,-0.057,-0.604
-0.125,0.027,0.429
0.220,-0.011,-0.599
-0.265,0.027,0.687
-0.125,-0.001,0.355
0.211,-0.039,-0.664
-0.209,0.036,0.592
-0.312,0.027,0.737
-0.284,0.082,0.727
0.211,-0.020,-0.564
-0.125,0.008,0.321
0.024,-0.011,-0.114
0.295,-0.048,-0.917
0.183,-0.011,-0.687
-0.246,0.157,0.856
0.211,-0.048,-0.674
-0.228,0.120,0.774
-0.050,0.017,0.206
-0.218,0.045,0.658
0.071,-0.039,0.066
-0.228,0.073,0.567
-0.228,0.120,0.774
0.024,0.008,-0.073
0.155,-0.001,-0.451
0.146,-0.001,-0.479
0.211,-0.048,-0.536
0.024,-0.011,-0.024
-0.209,0.064,0.468
