x,y,t
0.429,0.019,-0.438
0.375,0.052,-0.414
0.355,0.039,-0.327
0.162,-0.015,-0.194
-0.086,-0.001,0.060
0.396,0.052,-0.365
-0.547,-0.035,0.614
0.422,0.019,-0.431
-0.520,-0.035,0.503
0.122,0.012,-0.117
-0.299,-0.015,0.283
0.142,-0.001,-0.169
-0.159,-0.035,0.125
0.255,-0.001,-0.298
0.529,0.065,-0.545
-0.446,-0.048,0.439
-0.212,-0.035,0.281
-0.420,-0.008,0.406
-0.540,-0.022,0.511
0.396,0.065,-0.373
0.182,-0.001,-0.205
0.389,0.039,-0.420
0.422,0.045,-0.447
0.142,0.005,-0.072
0.349,0.032,-0.390
0.462,0.079,-0.506
0.329,0.032,-0.279
0.436,0.025,-0.447
0.295,-0.008,-0.227
0.182,-0.015,-0.203
-0.005,-0.022,-0.031
0.242,0.025,-0.289
0.302,0.012,-0.285
0.228,0.005,-0.211
-0.573,-0.035,0.559
0.088,-0.048,-0.095
0.409,0.012,-0.383
-0.547,-0.015,0.547
0.335,0.025,-0.310
0.295,-0.015,-0.314
0.282,-0.001,-0.309
0.429,0.025,-0.443
-0.092,-0.008,0.049
0.469,0.059,-0.503
0.275,0.019,-0.311
0.402,0.019,-0.425
0.302,-0.001,-0.289
0.082,-0.001,-0.117
0.496,0.052,-0.523
0.382,0.045,-0.406
0.095,-0.015,-0.056
-0.540,-0.055,0.553
0.516,0.045,-0.531
0.536,0.079,-0.546
0.055,-0.008,-0.087
0.476,0.065,-0.428
-0.152,-0.001,0.132
-0.406,-0.028,0.388
-0.406,-0.035,0.385
0.075,-0.015,-0.098
0.549,0.065,-0.568
0.135,0.032,-0.176
0.115,-0.015,-0.153
0.148,-0.028,-0.159
-0.446,-0.042,0.493
-0.420,-0.048,0.402
-0.172,-0.022,0.142
0.522,0.052,-0.470
0.576,0.079,-0.576
0.222,0.005,-0.270
0.222,-0.015,-0.227
-0.192,-0.008,0.208
0.369,0.065,-0.407
-0.199,-0.015,0.166
0.222,-0.008,-0.194
0.382,0.045,-0.322
0.409,0.045,-0.404
0.389,0.032,-0.419
-0.393,-0.001,0.440
0.422,0.025,-0.441
-0.086,-0.028,0.047
-0.520,-0.028,0.575
0.482,0.065,-0.516
-0.540,-0.062,0.549
-0.446,-0.048,0.439
-0.099,-0.001,0.065
0.416,0.039,-0.443
0.021,-0.015,-0.059
0.342,0.032,-0.359
-0.059,0.005,0.034
0.135,-0.001,-0.088
-0.025,-0.015,0.015
-0.045,-0.015,0.015
-0.446,-0.062,0.456
-0.440,-0.042,0.489
-0.440,-0.048,0.481
-0.627,-0.062,0.649
-0.640,-0.048,0.652
-0.319,-0.055,0.334
0.355,0.012,-0.356
-0.520,-0.035,0.496
0.355,0.039,-0.379
-0.293,-0.015,0.270
-0.319,-0.055,0.334
0.422,0.019,-0.437
0.436,0.019,-0.406
-0.186,-0.035,0.167
-0.273,-0.028,0.255
0.396,0.065,-0.417
0.295,-0.015,-0.314
-0.486,-0.028,0.515
0.389,0.019,-0.415
-0.560,-0.048,0.562
0.148,0.019,-0.183
-0.226,-0.028,0.382
0.416,0.065,-0.428
0.208,0.025,-0.163
-0.486,-0.008,0.484
0.095,-0.015,-0.125
0.135,0.025,-0.180
0.048,-0.015,0.061
0.115,-0.028,-0.124
-0.473,-0.035,0.475
-0.339,-0.015,0.360
-0.520,-0.042,0.573
-0.373,-0.028,0.363
0.088,-0.042,-0.054
0.108,0.005,-0.151
0.122,-0.015,-0.158
0.082,-0.001,-0.117
0.369,0.072,-0.406
-0.547,-0.035,0.556
-0.099,-0.022,0.057
-0.032,-0.008,0.008
-0.146,-0.042,0.128
-0.346,-0.028,0.323
0.028,-0.008,0.067
0.576,0.065,-0.502
0.549,0.072,-0.569
-0.099,-0.001,0.157
-0.567,-0.028,0.572
0.162,0.005,-0.078
0.329,0.019,-0.358
0.135,0.025,-0.109
-0.426,-0.055,0.474
-0.333,-0.055,0.327
0.228,0.019,-0.192
-0.219,-0.042,0.179
-0.413,-0.042,0.477
-0.259,-0.028,0.252
0.556,0.052,-0.552
0.195,-0.015,-0.214
-0.079,0.005,0.043
-0.480,-0.028,0.541
0.289,0.039,-0.306
-0.520,-0.035,0.559
0.249,0.012,-0.276
0.469,0.052,-0.371
-0.480,-0.042,0.512
-0.526,-0.028,0.506
-0.333,-0.035,0.390
-0.373,-0.008,0.373
0.021,-0.042,-0.015
0.215,-0.015,-0.222
0.382,0.045,-0.417
0.255,0.019,-0.216
0.375,0.059,-0.409
0.476,0.059,-0.507
-0.359,-0.022,0.416
0.489,0.079,-0.526
-0.099,-0.048,0.093
-0.299,-0.028,0.281
0.155,0.005,-0.130
-0.640,-0.028,0.618
0.402,0.045,-0.390
0.128,0.012,-0.117
0.442,0.045,-0.466
-0.486,-0.028,0.474
-0.206,-0.022,0.261
-0.486,-0.022,0.479
-0.246,-0.015,0.246
0.289,0.019,-0.232
-0.159,-0.008,0.135
0.369,0.025,-0.325
0.536,0.079,-0.565
0.389,0.045,-0.423
0.282,0.039,-0.305
0.162,0.019,-0.191
-0.299,-0.028,0.353
0.102,0.005,-0.140
-0.480,-0.022,0.480
0.282,0.025,-0.302
-0.460,-0.035,0.451
0.335,0.032,-0.365
-0.426,-0.028,0.396
-0.460,-0.028,0.451
0.255,0.032,-0.297
0.389,0.059,-0.417
-0.493,-0.028,0.614
-0.172,-0.008,0.256
0.549,0.065,-0.499
0.148,-0.028,-0.195
-0.386,-0.035,0.387
0.088,-0.015,-0.120
0.543,0.065,-0.559
-0.186,-0.028,0.161
0.088,-0.035,-0.105
-0.199,-0.035,0.276
-0.092,-0.028,0.057
0.035,0.012,0.007
0.469,0.039,-0.472
-0.513,-0.008,0.496
-0.306,-0.035,0.289
0.409,0.059,-0.430
-0.045,0.005,0.027
-0.172,-0.015,0.215
0.355,0.052,-0.397
0.509,0.065,-0.488
0.275,0.039,-0.260
0.409,0.019,-0.429
0.068,0.019,-0.089
0.235,0.019,-0.148
0.396,0.045,-0.334
-0.353,-0.022,0.359
-0.520,-0.035,0.602
-0.593,-0.028,0.664
0.409,0.039,-0.438
-0.540,-0.022,0.671
0.215,-0.001,-0.243
0.322,0.012,-0.330
-0.553,-0.035,0.549
0.048,-0.001,-0.076
0.543,0.052,-0.478
0.162,0.005,-0.196
0.182,-0.015,-0.203
-0.172,-0.028,0.141
0.362,0.012,-0.349
-0.580,-0.035,0.578
-0.486,-0.022,0.479
0.422,0.025,-0.434
0.355,0.039,-0.379
-0.072,-0.015,0.035
0.075,0.019,-0.090
0.369,0.045,-0.324
0.115,-0.015,-0.153
-0.132,-0.015,0.111
0.048,-0.022,-0.084
-0.440,-0.042,0.470
0.262,-0.001,-0.214
0.095,0.012,-0.129
0.008,-0.022,-0.052
0.329,-0.008,-0.320
0.482,0.072,-0.517
0.202,0.012,-0.234
0.409,0.025,-0.431
0.061,-0.048,-0.088
0.088,-0.048,-0.095
0.195,-0.022,-0.212
0.375,0.025,-0.412
0.182,0.032,-0.200
-0.486,-0.042,0.468
-0.386,-0.015,0.384
0.489,0.072,-0.517
-0.045,0.005,0.027
0.142,-0.001,-0.120
-0.346,-0.035,0.349
-0.660,-0.048,0.666
0.342,0.019,-0.374
-0.019,-0.028,-0.002
-0.547,-0.028,0.550
-0.039,-0.008,0.011
0.442,0.025,-0.448
-0.172,-0.028,0.141
0.569,0.059,-0.565
-0.480,-0.015,0.470
0.175,0.019,-0.140
-0.506,-0.035,0.499
-0.393,-0.028,0.383
0.015,-0.008,-0.063
0.235,0.032,-0.273
-0.420,-0.028,0.478
-0.186,0.005,0.154
-0.179,-0.015,0.216
0.222,0.012,-0.184
-0.306,-0.028,0.282
-0.433,-0.048,0.432
-0.567,-0.035,0.557
-0.633,-0.035,0.684
0.349,0.025,-0.354
-0.172,-0.008,0.256
0.489,0.065,-0.441
0.275,0.039,-0.304
0.422,0.025,-0.383
0.242,0.019,-0.274
-0.299,-0.035,0.277
-0.226,-0.015,0.206
-0.333,-0.048,0.333
0.289,0.025,-0.319
-0.233,-0.028,0.223
0.289,0.039,-0.317
-0.473,-0.028,0.562
0.282,0.052,-0.307
-0.593,-0.035,0.590
-0.486,-0.015,0.538
-0.393,-0.035,0.462
-0.533,-0.068,0.547
0.509,0.085,-0.475
0.108,-0.008,-0.156
-0.186,-0.028,0.161
-0.072,-0.001,0.043
0.115,-0.015,-0.153
0.275,0.025,-0.309
0.342,0.025,-0.331
0.529,0.079,-0.492
0.222,-0.008,-0.225
0.496,0.065,-0.530
0.102,-0.008,-0.079
-0.233,-0.042,0.220
-0.366,-0.035,0.350
0.082,0.005,-0.026
-0.106,-0.015,0.069
0.469,0.079,-0.511
0.075,-0.015,-0.098
-0.520,-0.022,0.511
0.255,0.019,-0.216
-0.339,-0.015,0.360
0.422,0.045,-0.447
0.396,0.012,-0.343
-0.346,-0.028,0.377
0.409,0.045,-0.440
-0.480,-0.055,0.474
-0.640,-0.055,0.656
0.215,0.025,-0.238
0.329,0.025,-0.290
0.088,0.005,-0.121
0.576,0.072,-0.577
0.148,-0.022,-0.193
0.008,0.012,-0.046
-0.440,-0.022,0.428
-0.045,-0.001,0.025
-0.079,-0.008,0.045
0.529,0.065,-0.545
0.182,-0.035,-0.201
-0.433,-0.042,0.539
0.556,0.059,-0.560
0.088,-0.028,-0.104
-0.433,-0.062,0.440
0.402,0.025,-0.423
0.362,0.052,-0.318
0.235,-0.008,-0.261
-0.239,-0.028,0.227
-0.500,-0.042,0.594
0.001,-0.001,-0.021
-0.633,-0.028,0.624
-0.573,-0.035,0.571
0.128,-0.008,-0.175
-0.480,-0.055,0.474
0.315,0.012,-0.336
0.068,0.019,-0.089
-0.533,-0.035,0.594
-0.480,-0.028,0.541
0.402,0.065,-0.423
0.048,-0.008,-0.083
-0.313,-0.062,0.324
0.208,0.012,-0.240
-0.613,-0.048,0.647
0.396,0.052,-0.365
-0.400,-0.001,0.384
0.175,0.012,-0.105
-0.413,-0.048,0.397
-0.139,-0.008,0.117
-0.199,-0.008,0.163
0.082,-0.015,-0.048
0.449,0.065,-0.474
-0.166,-0.008,0.141
0.061,0.012,-0.086
-0.433,-0.055,0.486
-0.453,-0.028,0.543
0.195,0.019,-0.226
-0.533,-0.055,0.601
0.315,0.039,-0.342
0.536,0.072,-0.559
-0.400,-0.035,0.384
-0.627,-0.048,0.652
0.309,0.032,-0.343
0.436,0.032,-0.450
-0.413,-0.055,0.426
0.543,0.059,-0.413
0.068,-0.001,-0.092
-0.506,-0.001,0.523
0.142,0.025,-0.185
-0.059,0.005,0.034
0.128,0.025,-0.114
0.469,0.065,-0.447
0.563,0.065,-0.573
-0.086,-0.001,0.118
-0.079,-0.008,0.045
-0.513,-0.028,0.565
0.329,0.025,-0.290
-0.526,-0.062,0.545
0.422,0.045,-0.447
0.382,0.045,-0.417
0.295,-0.001,-0.318
0.462,0.065,-0.498
-0.453,-0.042,0.530
-0.453,-0.042,0.484
0.389,0.065,-0.357
0.168,0.019,-0.202
-0.473,-0.028,0.512
-0.172,-0.008,0.145
-0.413,-0.042,0.451
0.008,-0.028,-0.048
-0.520,-0.028,0.575
0.015,0.019,-0.049
-0.366,-0.055,0.353
0.436,0.059,-0.450
0.462,0.072,-0.503
0.409,0.032,-0.434
0.182,0.032,-0.200
0.028,0.012,-0.048
0.309,0.032,-0.239
0.549,0.065,-0.557
-0.099,-0.008,0.063
0.349,0.032,-0.287
0.195,-0.008,-0.218
0.135,-0.015,-0.072
0.148,-0.028,-0.195
0.389,0.039,-0.350
-0.233,-0.022,0.357
0.162,0.012,-0.108
-0.045,-0.008,0.016
0.349,0.032,-0.323
-0.440,-0.048,0.406
0.208,-0.001,-0.169
-0.139,-0.035,0.117
-0.433,-0.062,0.440
-0.226,-0.042,0.344
-0.573,-0.028,0.647
0.422,0.039,-0.444
-0.339,-0.048,0.331
0.375,0.052,-0.344
-0.627,-0.042,0.640
-0.446,-0.015,0.432
-0.152,-0.008,0.130
-0.072,0.005,0.147
0.108,-0.022,-0.156
0.122,0.012,-0.167
-0.119,-0.035,0.091
0.242,0.012,-0.283
0.489,0.072,-0.517
0.516,0.079,-0.535
0.142,0.032,-0.184
-0.359,-0.022,0.416
-0.660,-0.042,0.666
0.309,-0.008,-0.323
-0.259,-0.022,0.248
-0.159,-0.035,0.135
0.302,0.012,-0.234
0.275,0.005,-0.304
0.522,0.065,-0.545
-0.326,-0.048,0.390
0.128,0.005,-0.175
0.389,0.045,-0.372
-0.219,-0.022,0.203
-0.633,-0.035,0.684
-0.353,-0.028,0.338
0.061,-0.015,-0.098
0.061,-0.008,-0.092
-0.526,-0.015,0.504
-0.152,-0.022,0.122
-0.212,-0.015,0.173
-0.453,-0.042,0.530
-0.520,-0.035,0.576
-0.233,-0.022,0.219
-0.520,-0.035,0.514
-0.065,-0.008,0.042
-0.393,-0.022,0.453
0.282,0.005,-0.309
-0.199,-0.042,0.288
0.175,0.005,-0.216
0.048,-0.015,-0.083
-0.159,-0.008,0.135
0.055,-0.022,-0.090
-0.480,-0.008,0.482
0.409,0.039,-0.391
-0.620,-0.042,0.639
0.469,0.052,-0.371
-0.433,-0.042,0.539
0.489,0.072,-0.517
-0.393,-0.001,0.440
0.055,-0.001,-0.089
0.469,0.065,-0.447
-0.206,-0.028,0.171
-0.547,-0.035,0.614
0.462,0.059,-0.501
0.021,0.005,-0.064
-0.146,-0.001,0.207
0.556,0.052,-0.552
-0.466,-0.048,0.465
0.295,0.019,-0.324
-0.259,-0.035,0.250
0.409,0.052,-0.437
0.135,0.005,-0.170
0.355,0.059,-0.400
0.102,-0.008,-0.132
0.122,-0.008,-0.165
0.576,0.072,-0.513
-0.299,-0.028,0.353
0.482,0.079,-0.523
-0.112,-0.048,0.107
-0.219,-0.022,0.173
0.128,-0.001,-0.163
0.382,0.045,-0.417
0.489,0.072,-0.485
0.122,-0.001,-0.153
0.115,-0.008,-0.062
-0.520,-0.042,0.501
0.335,0.005,-0.260
-0.493,-0.028,0.496
-0.460,-0.062,0.454
-0.667,-0.048,0.673
0.008,0.012,-0.046
0.382,0.039,-0.344
-0.032,-0.015,0.009
-0.426,-0.055,0.408
-0.433,-0.042,0.481
0.509,0.072,-0.408
-0.567,-0.035,0.557
-0.132,-0.022,0.164
0.142,0.005,-0.176
0.228,-0.015,-0.247
0.496,0.052,-0.523
-0.025,-0.001,0.012
-0.099,-0.028,0.062
0.222,0.012,-0.249
-0.486,-0.042,0.468
0.422,0.012,-0.431
-0.466,-0.015,0.470
0.489,0.072,-0.524
0.362,0.059,-0.401
-0.359,-0.042,0.400
0.035,0.005,-0.048
0.449,0.052,-0.463
-0.660,-0.035,0.672
0.015,-0.008,0.021
-0.526,-0.028,0.618
-0.593,-0.022,0.609
-0.480,-0.042,0.464
-0.540,-0.015,0.542
0.355,0.012,-0.356
-0.653,-0.042,0.667
0.255,0.005,-0.300
0.496,0.065,-0.467
0.061,-0.008,-0.028
0.021,-0.008,-0.063
-0.560,-0.048,0.621
-0.440,-0.035,0.425
0.262,0.012,-0.304
-0.640,-0.035,0.613
-0.567,-0.028,0.572
-0.627,-0.055,0.652
-0.045,-0.022,0.012
-0.660,-0.048,0.701
-0.293,-0.008,0.270
0.208,0.025,-0.236
-0.593,-0.028,0.629
-0.366,-0.015,0.370
-0.660,-0.048,0.656
-0.099,-0.028,0.062
0.422,0.039,-0.374
-0.440,-0.042,0.407
-0.533,-0.035,0.566
-0.526,-0.015,0.589
0.148,0.032,-0.084
0.122,-0.008,-0.165
0.302,0.012,-0.323
0.396,0.065,-0.417
-0.039,-0.042,0.058
-0.513,-0.028,0.498
-0.633,-0.035,0.668
-0.052,0.005,0.028
-0.052,-0.008,0.084
0.569,0.072,-0.516
-0.393,-0.048,0.388
0.035,0.012,0.007
-0.426,-0.028,0.396
0.108,-0.008,-0.164
0.496,0.059,-0.526
0.522,0.032,-0.531
-0.333,-0.055,0.327
0.583,0.079,-0.575
