x,y,t
0.126,0.063,-0.587
0.052,0.112,-0.529
0.052,0.038,-0.161
-0.188,-0.136,0.951
-0.064,0.063,-0.316
0.193,0.030,-0.591
-0.180,-0.045,0.788
-0.147,-0.086,0.901
-0.188,-0.136,0.898
0.209,0.013,-0.563
0.010,-0.095,0.402
-0.039,0.054,-0.431
-0.056,-0.070,0.592
0.068,0.021,-0.173
-0.031,0.079,-0.440
-0.081,-0.061,0.662
-0.064,0.071,-0.489
-0.048,0.021,-0.077
-0.039,0.088,-0.429
-0.056,0.046,-0.134
0.035,-0.119,0.414
0.019,0.079,-0.208
0.201,0.054,-0.659
0.135,0.096,-0.533
-0.122,-0.119,0.772
-0.139,-0.086,0.622
-0.064,-0.119,0.586
0.159,0.030,-0.498
0.060,0.112,-0.574
-0.056,0.038,-0.091
-0.014,-0.028,0.144
-0.056,-0.078,0.661
-0.139,-0.111,0.699
0.002,-0.095,0.434
0.110,0.046,-0.511
-0.163,0.046,-0.069
-0.130,-0.095,0.561
0.168,0.121,-0.654
-0.014,0.030,-0.245
-0.114,0.088,-0.350
0.118,0.013,-0.088
0.060,-0.020,0.082
0.159,0.088,-0.657
0.002,0.013,0.064
0.151,0.104,-0.652
-0.139,-0.111,0.677
0.010,0.021,-0.006
0.060,-0.045,0.068
-0.056,0.071,-0.123
-0.180,-0.136,0.918
-0.089,0.046,-0.233
0.102,0.063,-0.324
0.060,-0.028,0.022
-0.014,-0.037,0.486
0.151,0.079,-0.439
-0.197,-0.020,0.766
-0.122,-0.095,0.609
-0.197,-0.144,0.935
0.176,0.021,-0.366
-0.097,-0.128,0.570
0.193,0.046,-0.490
0.184,0.038,-0.684
-0.039,0.046,-0.247
-0.056,0.054,-0.222
0.226,0.054,-0.624
0.010,0.030,0.101
-0.048,0.079,-0.365
-0.056,-0.045,0.613
-0.039,0.063,-0.453
-0.097,0.071,-0.149
-0.097,0.071,-0.422
-0.039,0.063,-0.303
-0.114,-0.086,0.499
-0.048,0.054,-0.404
-0.081,0.063,-0.550
-0.048,-0.061,0.468
0.176,0.030,-0.559
-0.122,-0.128,0.898
-0.023,-0.028,0.333
0.010,0.030,-0.048
-0.006,-0.103,0.429
0.077,-0.037,0.131
0.135,0.063,-0.676
-0.089,0.063,-0.512
-0.014,-0.020,0.117
-0.072,0.063,-0.312
0.126,0.088,-0.527
-0.081,0.054,-0.137
0.010,0.071,-0.219
-0.122,-0.086,0.685
0.002,0.005,0.277
0.044,-0.028,0.023
-0.031,0.096,-0.410
-0.023,0.079,-0.317
0.010,0.030,0.001
-0.048,0.088,-0.320
-0.039,-0.161,0.722
-0.114,-0.012,0.366
-0.023,0.063,-0.350
-0.031,-0.103,0.497
-0.122,0.071,-0.395
0.002,0.030,-0.248
-0.031,-0.028,0.301
-0.056,-0.161,0.551
0.019,-0.136,0.484
0.085,0.013,-0.142
0.019,0.088,-0.336
0.019,-0.128,0.429
-0.106,-0.020,0.305
-0.056,-0.119,0.735
-0.072,-0.095,0.763
0.085,0.021,-0.174
-0.130,-0.111,0.674
0.143,0.063,-0.678
-0.014,0.088,-0.300
0.027,0.054,0.006
-0.122,-0.086,0.800
-0.097,-0.086,0.516
-0.081,-0.061,0.355
-0.006,0.054,-0.253
-0.089,0.079,-0.144
-0.056,-0.136,0.529
-0.139,-0.070,0.834
0.010,-0.119,0.430
0.060,0.096,-0.586
0.068,0.030,-0.155
-0.031,0.079,-0.335
0.085,-0.028,0.083
-0.106,-0.020,0.399
-0.081,-0.103,0.529
0.135,0.063,-0.451
0.118,0.071,-0.617
-0.122,0.079,-0.272
-0.089,-0.103,0.813
0.135,0.071,-0.546
-0.056,-0.053,0.332
0.002,0.079,-0.211
0.010,-0.086,0.409
-0.089,0.063,-0.132
-0.006,-0.020,0.423
0.044,0.104,-0.301
-0.147,-0.070,0.787
0.135,0.104,-0.626
0.184,0.088,-0.655
-0.064,-0.045,0.385
0.002,0.005,0.043
0.060,0.088,-0.538
0.209,0.038,-0.633
0.044,0.088,-0.489
-0.014,-0.078,0.432
0.118,0.071,-0.401
0.035,0.071,-0.143
-0.056,0.088,-0.294
0.143,0.054,-0.667
-0.106,0.063,-0.280
-0.114,0.046,-0.400
-0.114,-0.111,0.647
-0.006,-0.012,0.295
0.110,0.005,-0.102
-0.155,-0.111,0.666
-0.188,-0.136,0.951
-0.014,-0.086,0.514
0.010,0.013,-0.006
0.068,0.121,-0.665
-0.081,0.071,-0.453
-0.006,0.063,-0.084
-0.089,-0.144,0.689
-0.081,0.063,-0.477
0.068,0.021,-0.142
-0.163,-0.136,0.814
-0.006,0.038,-0.299
0.052,0.030,-0.167
0.044,-0.012,-0.021
0.027,-0.136,0.504
-0.056,0.088,-0.372
0.002,0.046,-0.404
0.143,0.063,-0.649
0.159,0.112,-0.646
0.068,0.030,-0.187
0.019,0.071,-0.376
0.151,0.079,-0.668
-0.039,-0.169,0.528
-0.114,-0.103,0.784
-0.106,-0.128,0.917
-0.056,0.079,-0.361
-0.114,0.063,-0.466
0.118,0.054,-0.655
0.035,0.063,-0.126
-0.147,-0.128,0.746
0.077,0.030,-0.104
0.027,-0.103,0.427
0.002,-0.086,0.426
0.077,-0.045,0.033
-0.048,0.079,-0.104
-0.031,0.054,-0.360
-0.014,0.063,-0.185
-0.023,0.030,-0.205
0.135,0.096,-0.533
0.035,-0.119,0.433
-0.023,-0.103,0.532
0.102,0.030,-0.017
0.118,0.013,-0.116
0.110,0.046,-0.359
-0.106,0.046,-0.092
-0.056,-0.144,0.539
-0.072,-0.119,0.519
-0.081,-0.103,0.814
-0.006,0.079,-0.433
0.209,0.088,-0.650
0.019,0.046,-0.125
0.019,0.038,-0.115
-0.039,0.054,-0.390
-0.048,0.046,-0.209
0.068,-0.028,-0.011
-0.064,-0.078,0.624
-0.139,-0.128,0.774
-0.089,0.071,-0.178
-0.163,-0.119,0.713
-0.064,-0.020,0.372
0.193,0.096,-0.688
0.044,0.071,-0.301
-0.122,0.063,-0.432
0.044,0.071,-0.179
0.010,-0.103,0.509
0.110,0.054,-0.617
0.184,0.063,-0.667
0.126,0.063,-0.665
-0.023,0.030,-0.090
0.151,0.096,-0.566
-0.072,-0.119,0.540
0.168,0.071,-0.566
0.151,0.046,-0.621
-0.089,0.079,-0.190
0.135,0.046,-0.538
-0.163,-0.119,0.838
0.110,0.104,-0.454
0.027,0.054,-0.066
-0.205,-0.136,0.865
-0.006,-0.111,0.535
-0.081,0.063,-0.333
-0.072,-0.103,0.910
0.209,0.021,-0.604
-0.039,-0.086,0.529
-0.039,-0.095,0.490
-0.039,0.063,-0.429
-0.031,0.046,-0.226
-0.048,0.063,-0.403
0.143,0.112,-0.623
-0.097,-0.111,0.582
0.035,-0.136,0.428
-0.031,-0.045,0.500
-0.180,-0.136,0.918
0.110,0.063,-0.573
-0.130,-0.103,0.798
0.110,0.112,-0.634
0.201,0.030,-0.665
0.159,0.021,-0.560
0.201,0.079,-0.663
-0.056,0.079,-0.294
-0.023,0.046,-0.224
0.135,0.088,-0.468
-0.039,-0.153,0.587
-0.106,-0.020,0.399
0.052,-0.020,-0.026
0.118,0.054,-0.639
-0.064,-0.144,0.521
0.217,0.038,-0.661
-0.114,-0.070,0.604
-0.122,0.079,-0.345
0.168,0.071,-0.566
0.060,0.121,-0.461
0.019,0.063,-0.283
0.002,-0.111,0.431
0.060,0.121,-0.666
-0.147,-0.070,0.787
-0.006,-0.111,0.464
0.027,0.071,-0.136
0.093,0.054,-0.584
0.077,0.146,-0.632
0.135,0.088,-0.547
-0.106,0.063,-0.478
-0.205,-0.144,0.962
0.151,0.046,-0.621
-0.039,0.088,-0.147
-0.106,0.063,-0.136
-0.048,-0.128,0.568
-0.064,-0.037,0.281
0.060,0.104,-0.333
0.110,0.038,-0.242
0.010,0.079,-0.332
-0.163,-0.144,0.821
-0.014,0.005,0.015
-0.097,-0.119,0.876
0.002,0.030,-0.160
-0.039,0.088,-0.409
0.126,0.063,-0.428
0.035,0.079,-0.346
-0.014,-0.020,0.499
0.077,0.129,-0.535
0.002,0.063,-0.339
0.077,-0.037,0.063
0.159,0.046,-0.415
0.027,-0.111,0.462
-0.039,0.038,-0.259
-0.072,-0.003,0.288
-0.089,-0.119,0.593
0.201,0.054,-0.659
0.002,-0.012,0.051
-0.163,-0.136,0.869
-0.130,0.054,-0.449
-0.130,-0.086,0.766
-0.056,-0.086,0.690
0.135,-0.003,-0.160
0.110,0.137,-0.655
0.151,0.054,-0.393
0.010,0.038,-0.075
-0.130,-0.086,0.766
-0.072,-0.103,0.515
-0.014,0.071,-0.125
-0.048,0.054,-0.182
0.068,0.021,-0.173
0.044,0.088,-0.389
-0.039,0.054,-0.442
-0.023,0.054,-0.278
-0.122,-0.103,0.867
-0.048,0.071,-0.104
0.068,0.038,-0.108
0.010,-0.020,-0.040
0.118,0.013,-0.184
0.184,0.038,-0.391
0.002,-0.111,0.515
0.193,0.030,-0.647
-0.056,-0.070,0.354
0.118,0.071,-0.401
-0.056,-0.103,0.811
0.077,0.030,-0.047
0.102,0.088,-0.567
-0.081,0.088,-0.177
0.052,-0.037,0.043
-0.039,0.088,-0.386
-0.023,-0.020,0.367
-0.081,-0.045,0.442
0.168,0.071,-0.521
-0.006,0.071,-0.341
-0.197,-0.020,0.917
-0.072,-0.128,0.515
0.010,-0.012,0.018
0.010,-0.086,0.397
0.151,0.079,-0.523
-0.089,0.088,-0.175
-0.089,-0.128,0.643
-0.006,-0.028,0.380
0.110,0.054,-0.617
-0.031,0.063,-0.436
-0.072,-0.128,0.601
-0.031,-0.153,0.518
0.176,0.038,-0.577
0.019,0.071,-0.387
-0.039,-0.177,0.566
0.052,-0.037,-0.029
-0.072,-0.037,0.366
0.060,0.112,-0.608
0.126,0.038,-0.280
-0.114,0.079,-0.216
0.102,0.005,-0.084
-0.139,-0.095,0.789
0.044,-0.128,0.461
-0.048,0.054,-0.404
-0.014,0.054,-0.480
0.176,0.046,-0.602
-0.039,0.054,-0.442
-0.023,0.038,-0.383
-0.130,-0.012,0.367
0.010,0.030,0.174
-0.097,-0.070,0.599
-0.081,-0.153,0.582
-0.081,-0.144,0.548
0.093,-0.045,0.037
-0.072,-0.119,0.519
0.201,0.030,-0.619
-0.155,-0.119,0.819
-0.048,0.046,-0.399
-0.006,0.071,-0.164
0.052,0.121,-0.417
-0.163,0.054,-0.225
0.002,-0.103,0.451
-0.056,0.063,-0.408
0.052,0.079,-0.263
-0.081,0.063,-0.550
-0.039,-0.020,0.346
-0.014,-0.012,0.358
-0.089,0.088,-0.136
0.010,0.079,-0.355
-0.039,0.054,-0.431
0.143,0.079,-0.610
0.077,-0.037,0.000
0.044,0.088,-0.427
-0.130,0.088,-0.153
-0.197,-0.020,0.917
-0.014,-0.028,0.317
0.135,0.063,-0.451
-0.139,-0.128,0.774
0.118,-0.003,-0.167
-0.048,0.088,-0.406
-0.081,-0.053,0.522
-0.197,-0.161,0.950
-0.064,0.054,-0.364
0.019,0.079,-0.208
0.002,0.030,0.159
0.118,0.063,-0.388
0.151,0.054,-0.597
0.002,0.030,-0.248
0.151,0.054,-0.644
0.010,0.013,0.244
-0.064,0.054,-0.151
0.151,0.046,-0.562
-0.122,-0.086,0.685
0.002,0.013,0.265
0.151,0.112,-0.670
-0.122,-0.078,0.551
-0.106,0.054,-0.468
-0.163,-0.136,0.792
-0.122,-0.086,0.762
-0.197,-0.144,0.935
0.193,0.021,-0.428
-0.081,0.063,-0.026
-0.031,0.005,0.089
-0.081,0.046,-0.169
-0.039,0.038,-0.281
0.068,0.030,-0.114
-0.180,-0.136,0.857
0.159,0.088,-0.585
-0.031,0.046,-0.366
-0.106,0.054,-0.398
0.085,-0.045,0.083
-0.064,0.063,-0.454
-0.188,-0.128,0.817
0.193,0.030,-0.617
-0.072,-0.037,0.304
0.019,0.038,0.147
-0.139,-0.095,0.659
-0.006,0.021,-0.078
-0.147,-0.103,0.801
0.035,-0.020,0.031
-0.023,0.046,-0.421
-0.048,-0.012,0.321
0.068,0.121,-0.624
0.035,-0.136,0.498
-0.089,0.046,-0.176
-0.114,0.063,-0.277
-0.039,-0.186,0.543
-0.072,-0.119,0.519
0.002,0.079,-0.397
0.176,0.013,-0.313
0.193,0.088,-0.667
-0.023,0.038,-0.135
0.159,0.079,-0.544
-0.089,-0.119,0.614
-0.023,0.088,-0.436
-0.205,-0.128,0.867
0.068,0.112,-0.612
-0.048,0.088,-0.406
-0.106,0.063,-0.320
0.044,-0.144,0.432
-0.006,0.088,-0.319
-0.039,0.046,-0.407
-0.114,0.046,-0.400
-0.114,-0.119,0.898
0.118,0.013,-0.072
0.118,0.013,-0.154
0.010,0.021,0.163
-0.006,0.013,0.233
0.077,-0.053,0.101
0.060,-0.028,0.153
-0.056,-0.136,0.593
-0.048,-0.095,0.773
0.060,-0.037,-0.041
-0.064,-0.161,0.566
0.217,0.096,-0.670
-0.097,0.063,-0.212
-0.081,0.046,-0.202
-0.023,-0.045,0.506
0.135,0.071,-0.640
0.060,0.112,-0.398
-0.064,-0.128,0.585
0.118,0.063,-0.585
0.002,0.071,-0.405
0.159,0.021,-0.560
-0.048,-0.169,0.611
-0.122,0.063,-0.405
0.060,0.121,-0.640
-0.106,0.005,0.297
-0.023,0.013,-0.001
0.102,0.005,-0.084
-0.147,-0.095,0.634
0.044,0.079,-0.430
-0.023,0.079,-0.226
-0.106,-0.119,0.890
0.143,0.071,-0.638
-0.130,-0.103,0.798
-0.089,-0.078,0.469
0.010,-0.003,-0.023
-0.048,-0.128,0.535
-0.014,0.054,-0.411
-0.089,-0.119,0.631
-0.089,-0.111,0.559
0.035,0.063,-0.022
0.159,0.038,-0.646
-0.130,0.079,-0.215
0.159,0.071,-0.588
0.027,0.054,-0.233
0.010,0.005,-0.123
0.060,0.021,-0.161
0.226,0.071,-0.620
-0.130,-0.086,0.779
-0.056,0.088,-0.402
-0.197,-0.128,0.858
-0.072,-0.111,0.606
-0.031,-0.070,0.517
-0.122,-0.012,0.316
0.135,0.079,-0.432
-0.172,-0.053,0.881
-0.114,-0.095,0.598
-0.122,0.071,-0.154
0.135,0.054,-0.539
0.176,0.104,-0.649
-0.048,-0.161,0.539
-0.056,-0.144,0.610
-0.106,-0.020,0.348
0.168,0.071,-0.653
-0.122,-0.103,0.819
0.085,0.054,-0.274
0.052,0.088,-0.510
0.209,0.013,-0.652
0.044,0.088,-0.058
0.151,0.121,-0.666
-0.072,-0.020,0.301
0.151,0.079,-0.547
-0.197,-0.144,0.919
-0.031,-0.078,0.440
-0.023,-0.020,0.367
0.085,-0.053,0.072
-0.039,0.038,-0.121
-0.014,0.030,-0.103
0.143,0.063,-0.451
0.010,0.088,-0.416
-0.023,0.079,-0.381
-0.147,0.054,-0.218
-0.048,-0.161,0.523
-0.048,-0.070,0.600
-0.006,0.030,-0.245
0.052,0.112,-0.562
0.035,-0.020,0.112
-0.147,-0.111,0.828
-0.122,-0.086,0.685
-0.056,0.071,-0.123
-0.072,0.046,-0.176
0.126,0.096,-0.532
-0.048,0.038,-0.037
-0.081,-0.153,0.582
-0.097,0.071,-0.184
-0.097,0.079,-0.338
0.118,0.030,-0.009
0.159,0.063,-0.621
-0.089,-0.119,0.898
0.226,0.046,-0.607
0.077,-0.037,0.063
-0.114,-0.012,0.316
-0.097,-0.111,0.624
-0.064,0.054,-0.472
-0.097,0.054,-0.314
-0.139,-0.136,0.868
0.176,0.112,-0.686
0.110,0.096,-0.495
0.068,-0.037,0.047
-0.106,0.088,-0.145
0.052,-0.136,0.409
-0.155,0.046,-0.087
-0.081,-0.028,0.404
-0.197,-0.136,0.928
0.151,0.121,-0.666
0.110,0.112,-0.546
-0.014,0.071,-0.365
0.085,0.071,-0.328
-0.122,-0.086,0.599
0.102,0.013,-0.111
0.135,0.079,-0.521
-0.006,0.063,-0.253
0.002,0.046,-0.182
-0.039,0.079,-0.434
0.010,-0.103,0.422
0.002,0.063,-0.453
-0.081,-0.095,0.627
0.184,0.021,-0.610
-0.147,-0.103,0.828
-0.014,0.054,-0.335
-0.064,0.054,-0.472
-0.114,0.071,-0.413
0.118,0.005,-0.097
-0.089,-0.061,0.476
-0.089,-0.119,0.553
0.135,0.112,-0.473
-0.023,-0.078,0.425
-0.081,0.063,-0.512
-0.048,-0.070,0.617
-0.064,-0.103,0.743
-0.122,0.054,-0.167
0.176,0.030,-0.638
0.002,0.046,-0.261
0.019,-0.012,-0.040
-0.122,-0.103,0.727
0.027,-0.028,0.131
0.176,0.054,-0.414
0.035,-0.028,-0.012
-0.106,0.071,-0.188
-0.056,0.079,-0.294
-0.130,-0.095,0.635
0.102,0.088,-0.567
0.019,0.030,-0.069
0.143,0.071,-0.564
-0.081,0.046,-0.426
0.068,0.137,-0.516
0.126,0.079,-0.465
0.052,0.088,-0.277
-0.072,-0.136,0.546
-0.097,-0.028,0.326
0.093,0.005,-0.158
0.044,0.088,-0.456
-0.056,-0.061,0.469
0.044,0.104,-0.464
0.010,0.071,-0.381
0.126,0.005,-0.084
-0.048,-0.020,0.299
-0.122,-0.086,0.800
-0.031,0.046,-0.366
0.060,-0.028,-0.008
0.143,0.088,-0.568
-0.014,0.054,-0.443
0.226,0.063,-0.643
0.077,0.112,-0.670
-0.048,0.063,-0.458
0.044,-0.020,-0.024
-0.031,-0.078,0.440
-0.023,-0.103,0.483
-0.039,-0.020,0.311
0.052,0.030,-0.117
-0.081,0.054,-0.340
-0.089,-0.095,0.733
0.052,0.079,-0.479
0.159,0.030,-0.498
0.093,0.079,-0.360
-0.031,-0.037,0.452
-0.064,-0.136,0.633
0.052,0.112,-0.278
-0.056,-0.169,0.539
-0.122,0.063,-0.432
0.035,0.079,-0.421
-0.122,0.079,-0.180
0.002,-0.078,0.396
0.085,-0.045,0.050
0.118,0.005,-0.158
0.201,0.038,-0.637
-0.139,-0.103,0.818
0.019,0.079,-0.208
-0.006,-0.020,0.398
-0.197,-0.144,0.959
0.044,0.063,-0.078
0.077,0.013,-0.169
-0.056,0.088,-0.402
0.126,0.046,-0.280
-0.106,0.088,-0.145
0.135,0.096,-0.575
0.027,-0.103,0.502
-0.039,-0.161,0.524
0.010,-0.012,-0.014
-0.031,-0.061,0.420
-0.014,0.046,-0.166
-0.139,-0.111,0.737
-0.114,0.054,-0.447
-0.114,0.071,-0.171
-0.048,-0.053,0.430
-0.056,-0.078,0.561
0.002,-0.111,0.515
0.060,0.112,-0.675
-0.122,-0.086,0.599
-0.056,-0.153,0.598
0.143,0.104,-0.636
0.068,0.021,-0.025
0.019,0.071,-0.111
-0.023,0.063,-0.180
-0.064,-0.045,0.364
-0.056,0.088,-0.145
0.068,0.104,-0.355
0.068,-0.037,-0.013
0.110,0.013,-0.146
0.052,-0.037,-0.014
0.019,0.030,0.124
-0.089,0.054,-0.519
0.010,-0.095,0.487
0.027,-0.128,0.479
-0.023,-0.020,0.327
-0.023,-0.045,0.411
-0.064,-0.177,0.555
0.102,0.121,-0.671
-0.147,-0.136,0.748
-0.048,-0.078,0.654
0.126,0.088,-0.615
0.176,0.038,-0.666
0.010,0.079,-0.378
-0.023,0.054,-0.457
0.110,0.038,-0.334
-0.014,0.005,0.015
0.002,0.038,-0.373
0.035,0.079,-0.372
-0.188,-0.028,0.846
-0.056,-0.028,0.400
-0.106,-0.020,0.348
0.209,0.063,-0.627
-0.147,-0.111,0.911
-0.197,-0.153,0.947
0.102,0.079,-0.618
-0.023,-0.037,0.462
-0.023,-0.020,0.327
-0.048,-0.153,0.582
0.010,-0.103,0.481
-0.056,0.088,-0.145
0.226,0.079,-0.657
-0.056,0.054,-0.222
0.002,0.063,-0.453
0.217,0.030,-0.646
0.052,0.079,-0.093
0.209,0.013,-0.639
0.110,0.054,-0.639
-0.147,-0.095,0.768
0.002,0.079,-0.278
0.027,0.046,-0.170
0.002,0.013,0.221
0.168,0.121,-0.654
0.052,0.096,-0.433
-0.122,0.054,-0.411
0.151,0.054,-0.679
-0.172,-0.144,0.830
0.159,0.030,-0.614
0.118,0.079,-0.474
-0.056,0.030,-0.142
0.159,0.046,-0.661
0.010,0.030,-0.085
-0.064,-0.045,0.510
-0.031,0.038,-0.333
-0.064,0.071,-0.143
0.135,0.005,-0.054
0.093,0.079,-0.360
-0.056,0.096,-0.125
-0.056,-0.169,0.609
-0.006,-0.020,0.325
-0.114,-0.078,0.574
0.143,0.104,-0.636
0.118,0.054,-0.561
0.151,0.038,-0.620
-0.014,-0.028,0.428
-0.039,-0.095,0.490
-0.114,0.088,-0.350
-0.031,0.054,-0.294
0.052,-0.028,0.031
0.184,0.046,-0.662
0.209,0.046,-0.660
-0.072,-0.053,0.313
0.143,0.088,-0.568
-0.014,0.088,-0.424
-0.081,0.046,-0.113
0.060,-0.037,-0.029
-0.081,0.038,-0.036
-0.072,0.063,-0.312
0.135,0.079,-0.661
-0.039,0.054,-0.311
-0.048,0.088,-0.432
-0.006,0.079,-0.274
-0.089,-0.020,0.381
0.035,-0.028,0.019
0.019,0.088,-0.420
0.002,0.005,0.314
-0.122,0.063,-0.432
-0.056,-0.177,0.605
-0.056,-0.070,0.609
0.010,0.088,-0.319
0.010,0.038,0.064
-0.056,0.071,-0.455
-0.006,0.054,-0.465
-0.048,-0.161,0.539
0.151,0.071,-0.571
-0.048,-0.177,0.538
0.193,0.096,-0.605
-0.106,0.071,-0.188
-0.097,-0.111,0.719
0.226,0.021,-0.627
-0.122,0.071,-0.395
0.060,0.112,-0.639
-0.106,-0.003,0.295
-0.023,0.079,-0.276
0.168,0.063,-0.499
-0.114,0.063,-0.420
0.052,0.088,-0.438
0.151,0.038,-0.530
0.184,0.079,-0.607
0.010,0.046,-0.411
-0.039,0.079,-0.076
0.019,0.071,-0.111
-0.056,0.063,-0.479
0.217,0.063,-0.644
0.126,0.013,-0.036
0.052,0.121,-0.578
0.002,0.013,0.028
-0.097,-0.078,0.488
-0.106,-0.111,0.836
-0.023,-0.028,0.308
-0.097,0.046,-0.249
0.209,0.005,-0.617
-0.106,-0.012,0.368
0.184,0.046,-0.620
-0.031,-0.095,0.491
0.035,-0.128,0.443
0.035,0.079,-0.372
0.143,0.096,-0.611
0.052,0.112,-0.389
-0.039,0.071,-0.215
-0.031,-0.095,0.524
-0.081,-0.103,0.785
0.019,0.088,-0.389
-0.081,0.054,-0.074
0.052,0.104,-0.510
-0.031,0.079,-0.401
-0.039,-0.061,0.449
-0.023,-0.086,0.445
0.176,0.021,-0.612
0.027,-0.103,0.461
-0.006,-0.012,0.363
0.060,0.137,-0.677
0.242,0.071,-0.636
0.077,0.121,-0.364
-0.197,-0.128,0.858
