x,y,t
-0.257,-0.064,0.443
-0.107,0.024,-0.023
-0.336,-0.108,0.847
-0.151,-0.064,0.308
-0.257,-0.099,0.579
-0.310,-0.099,0.799
0.237,0.059,-0.512
-0.275,-0.126,0.640
0.308,0.095,-0.658
-0.275,-0.099,0.725
0.264,0.077,-0.663
0.308,0.192,-0.854
0.220,0.095,-0.635
-0.036,0.042,-0.137
0.114,0.068,-0.073
-0.292,-0.117,0.641
-0.036,-0.064,0.251
-0.054,-0.055,0.133
-0.213,-0.064,0.389
-0.010,0.033,-0.030
0.114,-0.002,-0.266
0.158,0.024,-0.388
0.281,0.156,-0.735
0.070,0.042,-0.312
0.008,0.033,-0.138
0.317,0.121,-0.725
-0.151,-0.055,0.440
-0.222,-0.099,0.489
-0.072,-0.047,0.355
0.273,0.059,-0.652
-0.089,-0.073,0.287
-0.107,-0.038,0.184
0.228,0.068,-0.597
-0.081,-0.064,0.199
-0.186,-0.082,0.400
0.299,0.148,-0.747
-0.151,-0.064,0.483
-0.301,-0.082,0.524
0.281,0.095,-0.615
-0.222,-0.073,0.563
0.290,0.130,-0.694
0.114,0.051,-0.384
0.017,-0.002,-0.044
-0.204,-0.082,0.523
0.317,0.086,-0.606
-0.186,-0.055,0.287
-0.204,-0.064,0.389
-0.266,-0.082,0.481
0.034,0.006,-0.156
0.096,0.006,-0.257
-0.186,-0.064,0.379
0.220,0.086,-0.563
-0.275,-0.108,0.742
-0.125,-0.011,0.156
-0.231,-0.082,0.590
-0.248,-0.082,0.693
0.281,0.156,-0.856
0.326,0.086,-0.654
0.343,0.077,-0.797
0.122,0.068,-0.428
-0.284,-0.091,0.577
0.308,0.077,-0.716
-0.239,-0.082,0.491
-0.178,-0.082,0.426
0.175,0.059,-0.325
0.087,-0.011,-0.241
-0.345,-0.126,0.861
0.246,0.068,-0.606
0.131,0.042,-0.413
0.193,0.033,-0.481
0.175,0.051,-0.450
0.281,0.077,-0.702
0.078,0.006,-0.236
0.308,0.086,-0.719
-0.345,-0.099,0.866
-0.231,-0.047,0.368
-0.213,-0.064,0.570
0.025,0.077,-0.136
-0.142,-0.038,0.181
0.273,0.068,-0.558
-0.010,0.024,-0.118
0.255,0.059,-0.606
-0.081,0.033,-0.031
0.290,0.165,-0.766
-0.063,0.068,0.249
-0.178,-0.064,0.386
0.105,0.006,-0.287
-0.231,-0.099,0.588
-0.072,-0.038,0.178
0.273,0.112,-0.573
0.167,0.095,-0.358
0.343,0.104,-0.695
0.193,0.059,-0.408
-0.319,-0.117,0.794
0.105,0.024,-0.292
0.131,-0.011,-0.291
-0.169,-0.064,0.476
-0.284,-0.073,0.811
-0.045,-0.055,0.209
-0.178,-0.064,0.316
-0.195,-0.091,0.450
0.299,0.086,-0.718
0.273,0.086,-0.698
0.052,-0.002,-0.134
0.308,0.086,-0.736
0.255,0.112,-0.545
-0.195,-0.091,0.419
0.273,0.104,-0.705
-0.178,-0.047,0.253
0.264,0.059,-0.634
-0.186,-0.082,0.504
-0.301,-0.091,0.657
-0.081,-0.064,0.254
0.264,0.059,-0.664
0.334,0.104,-0.832
-0.045,-0.055,0.181
-0.081,-0.029,0.295
-0.072,-0.055,0.280
0.131,0.042,-0.398
0.255,0.077,-0.615
0.343,0.121,-0.774
-0.160,-0.055,0.450
