x,y,t
0.026,0.009,0.093
-0.100,0.050,-0.388
-0.159,0.050,-0.269
-0.066,0.000,-0.221
-0.100,0.034,-0.187
-0.251,0.050,-0.499
0.227,-0.050,0.354
0.185,-0.050,0.571
0.252,-0.050,0.338
-0.393,0.168,-0.818
0.335,-0.075,0.674
0.461,-0.075,0.793
-0.326,0.101,-0.741
0.377,-0.033,0.762
0.335,-0.117,0.770
0.310,-0.151,0.778
0.369,-0.117,0.759
0.118,-0.067,0.412
-0.318,0.109,-0.777
-0.192,0.076,-0.564
0.026,0.000,0.071
-0.117,0.017,-0.118
-0.108,0.042,-0.383
-0.100,0.050,-0.305
0.235,-0.084,0.611
-0.184,0.084,-0.359
-0.175,0.034,-0.196
0.260,-0.092,0.537
-0.150,0.034,-0.417
0.001,0.009,-0.008
0.369,-0.075,0.656
-0.159,0.059,-0.248
-0.016,-0.025,0.019
0.218,-0.042,0.565
-0.125,0.025,-0.135
-0.083,0.009,-0.119
-0.376,0.117,-0.751
0.377,-0.033,0.739
-0.142,0.059,-0.406
-0.343,0.109,-0.715
-0.016,0.017,-0.031
0.361,-0.117,0.801
-0.343,0.126,-0.736
0.101,-0.017,0.282
-0.301,0.151,-0.822
-0.142,0.059,-0.362
0.243,-0.058,0.773
-0.301,0.117,-0.656
-0.025,-0.025,0.136
0.160,-0.050,0.470
-0.343,0.109,-0.738
0.294,-0.117,0.657
0.394,-0.067,0.709
0.444,-0.167,0.799
0.193,-0.100,0.425
-0.360,0.134,-0.792
0.218,-0.109,0.597
0.034,-0.042,0.040
-0.234,0.134,-0.612
-0.343,0.143,-0.640
0.017,-0.008,-0.097
0.411,-0.092,0.788
-0.418,0.168,-0.855
0.243,-0.075,0.629
-0.058,0.009,-0.227
-0.117,0.067,-0.343
0.436,-0.159,0.789
0.310,-0.058,0.690
0.009,0.017,-0.001
-0.150,0.025,-0.200
0.302,-0.075,0.500
0.277,-0.151,0.638
-0.016,-0.025,0.068
0.319,-0.100,0.784
0.202,-0.042,0.227
-0.075,0.050,-0.222
0.277,-0.117,0.733
0.394,0.009,0.798
0.260,-0.075,0.612
-0.284,0.109,-0.635
0.051,-0.033,0.063
-0.184,0.101,-0.601
-0.435,0.184,-0.858
-0.393,0.210,-0.865
-0.184,0.050,-0.250
-0.401,0.176,-0.840
-0.226,0.092,-0.471
0.026,-0.008,0.093
0.235,-0.100,0.557
0.009,0.000,0.120
0.377,-0.176,0.723
0.168,-0.092,0.504
-0.075,-0.025,-0.084
0.101,-0.017,0.230
0.243,-0.100,0.496
-0.167,0.042,-0.336
-0.092,0.017,-0.150
-0.259,0.101,-0.545
-0.200,0.050,-0.203
-0.016,-0.058,-0.025
-0.334,0.109,-0.785
0.294,-0.134,0.662
0.386,0.000,0.808
-0.184,0.059,-0.335
0.335,-0.117,0.734
-0.259,0.143,-0.777
-0.083,-0.017,-0.213
0.310,-0.092,0.710
-0.401,0.176,-0.766
0.185,-0.050,0.390
0.093,-0.067,0.303
0.235,-0.058,0.526
-0.393,0.126,-0.831
-0.368,0.134,-0.711
0.352,-0.084,0.665
0.285,-0.084,0.512
-0.309,0.134,-0.684
-0.150,0.042,-0.227
-0.301,0.126,-0.615
-0.293,0.117,-0.705
0.210,-0.042,0.384
0.218,-0.058,0.415
0.268,-0.092,0.645
0.168,-0.100,0.438
-0.192,0.067,-0.473
-0.025,0.000,0.033
-0.368,0.159,-0.705
-0.133,0.009,-0.223
0.093,-0.025,0.097
-0.351,0.126,-0.754
-0.293,0.059,-0.642
-0.427,0.159,-0.827
0.101,-0.017,0.155
0.361,-0.033,0.792
0.344,-0.084,0.620
-0.058,0.017,-0.033
-0.041,0.000,-0.011
0.260,-0.125,0.760
-0.008,-0.058,0.009
-0.200,0.042,-0.327
0.202,-0.058,0.479
-0.334,0.168,-0.756
0.285,-0.067,0.638
0.009,-0.050,-0.014
0.327,-0.151,0.708
-0.050,0.009,-0.216
-0.267,0.109,-0.549
-0.293,0.067,-0.547
0.026,-0.067,0.057
-0.008,-0.008,-0.042
0.302,-0.151,0.623
-0.293,0.076,-0.672
0.235,-0.134,0.536
0.202,-0.075,0.565
0.302,-0.117,0.622
0.210,-0.050,0.311
0.151,-0.067,0.534
-0.226,0.126,-0.629
0.176,-0.067,0.377
0.084,-0.058,0.167
0.377,-0.125,0.705
-0.376,0.143,-0.817
0.327,-0.134,0.637
0.143,-0.025,0.100
0.402,-0.159,0.802
-0.343,0.143,-0.669
-0.200,0.059,-0.294
-0.251,0.101,-0.654
-0.301,0.067,-0.666
-0.401,0.134,-0.814
0.243,-0.050,0.440
-0.326,0.134,-0.673
0.051,-0.042,0.221
0.135,-0.025,0.216
0.026,0.025,-0.146
-0.242,0.025,-0.509
-0.050,-0.033,0.069
0.294,-0.100,0.712
0.294,-0.134,0.784
-0.418,0.159,-0.841
0.160,-0.084,0.354
-0.133,-0.017,-0.140
0.176,-0.058,0.368
-0.100,0.042,-0.109
0.411,-0.084,0.701
0.185,-0.042,0.221
0.151,-0.075,0.414
0.026,-0.017,0.102
0.277,-0.125,0.756
0.361,-0.025,0.802
-0.016,-0.042,0.035
0.369,-0.159,0.776
-0.100,0.009,-0.087
-0.242,0.059,-0.366
0.151,-0.042,0.198
-0.025,-0.042,-0.035
-0.217,0.076,-0.394
-0.142,0.034,-0.239
-0.016,0.000,0.135
0.327,-0.067,0.579
0.402,-0.058,0.725
0.394,-0.067,0.669
-0.293,0.084,-0.575
-0.368,0.143,-0.785
-0.100,0.059,-0.291
0.143,-0.067,0.513
0.084,-0.058,0.305
0.017,-0.042,0.084
0.101,-0.033,0.214
-0.159,-0.008,-0.317
-0.192,0.092,-0.407
-0.150,-0.008,-0.231
-0.326,0.117,-0.668
0.042,0.017,0.074
-0.184,0.042,-0.331
-0.343,0.151,-0.746
0.093,-0.058,0.334
-0.167,0.034,-0.419
0.034,-0.050,0.163
-0.200,0.017,-0.291
0.068,-0.033,0.135
-0.293,0.134,-0.810
0.227,-0.092,0.457
0.151,-0.050,0.233
-0.016,0.042,-0.239
-0.117,-0.008,-0.136
0.202,-0.092,0.486
0.135,-0.042,0.437
-0.150,0.076,-0.542
0.185,-0.075,0.328
0.344,-0.058,0.564
0.202,-0.050,0.413
-0.033,0.009,0.072
-0.133,0.025,-0.243
0.302,-0.067,0.627
-0.142,0.050,-0.421
-0.075,-0.008,-0.174
-0.376,0.109,-0.773
-0.385,0.201,-0.849
-0.167,0.042,-0.351
0.168,-0.050,0.220
-0.242,0.067,-0.571
0.059,-0.042,0.196
0.151,-0.075,0.272
0.277,-0.042,0.407
0.193,-0.033,0.390
0.026,-0.017,0.032
-0.142,0.017,-0.190
0.076,-0.008,0.185
-0.217,0.067,-0.524
0.411,-0.167,0.808
0.185,-0.033,0.359
0.059,-0.008,0.261
0.068,-0.008,-0.059
0.109,-0.017,0.272
-0.184,0.034,-0.342
0.210,-0.058,0.735
-0.092,0.059,-0.381
-0.267,0.059,-0.479
0.042,-0.067,0.168
-0.360,0.168,-0.833
0.202,-0.050,0.688
-0.242,0.101,-0.678
-0.117,0.059,-0.253
0.118,-0.067,0.459
-0.334,0.117,-0.606
-0.133,0.076,-0.292
-0.041,-0.017,0.035
-0.083,0.025,-0.011
-0.083,0.025,-0.286
-0.008,-0.033,0.149
-0.075,-0.033,-0.048
0.227,-0.042,0.409
0.042,-0.042,0.185
0.319,-0.092,0.649
-0.041,0.009,-0.110
-0.217,0.009,-0.421
-0.217,0.076,-0.482
-0.234,0.076,-0.508
-0.167,0.000,-0.268
0.285,-0.067,0.708
-0.041,-0.017,-0.087
-0.259,0.109,-0.622
0.068,-0.067,0.219
0.294,-0.117,0.709
-0.217,0.059,-0.459
0.093,-0.075,0.195
-0.200,0.117,-0.547
0.151,-0.100,0.355
-0.117,0.017,-0.186
-0.167,0.017,-0.391
-0.351,0.143,-0.849
0.386,-0.125,0.715
-0.092,0.050,-0.221
0.277,-0.100,0.799
0.436,-0.184,0.792
-0.108,0.042,-0.020
0.068,-0.008,0.164
-0.159,0.067,-0.367
0.344,-0.109,0.651
0.319,-0.125,0.621
0.084,-0.025,0.362
0.026,0.017,0.040
-0.041,0.009,-0.227
-0.267,0.159,-0.849
0.235,-0.109,0.613
-0.159,0.067,-0.508
0.294,-0.134,0.747
-0.133,0.042,-0.198
-0.025,-0.050,0.093
0.126,-0.017,0.194
-0.041,-0.008,-0.037
-0.083,-0.042,-0.137
