x,y,t
0.000,-0.004,0.017
0.080,0.012,-0.119
-0.120,-0.044,0.477
-0.224,-0.243,0.523
0.000,0.100,-0.393
0.248,0.284,-0.627
0.112,0.140,-0.588
0.024,0.060,-0.138
-0.080,0.028,0.073
0.080,0.020,-0.179
0.016,-0.068,-0.089
-0.088,-0.100,0.368
0.032,0.028,0.039
0.144,0.188,-0.616
-0.104,-0.076,0.151
0.040,0.084,-0.130
-0.080,-0.052,0.233
-0.128,-0.211,0.383
-0.040,0.132,-0.143
0.160,0.204,-0.559
-0.088,-0.140,0.373
-0.136,-0.171,0.617
0.120,0.156,-0.573
0.072,-0.028,-0.059
0.104,0.164,-0.594
0.040,0.052,-0.140
-0.048,-0.028,0.185
-0.104,-0.084,0.644
-0.056,-0.004,0.020
-0.088,-0.060,0.233
-0.152,-0.163,0.416
-0.072,-0.044,0.214
0.064,0.188,-0.602
-0.152,-0.195,0.526
0.192,0.148,-0.440
-0.072,0.028,-0.222
0.080,-0.004,-0.144
-0.088,-0.068,0.556
-0.064,0.028,-0.128
0.152,0.180,-0.628
0.128,-0.004,-0.203
0.224,0.236,-0.543
0.056,0.052,-0.200
0.008,0.092,-0.094
-0.040,-0.004,0.076
-0.216,-0.163,0.493
0.032,0.028,0.019
0.104,0.124,-0.564
-0.112,-0.108,0.369
0.128,0.084,-0.242
0.120,0.044,-0.152
0.136,0.188,-0.399
-0.088,0.004,0.006
0.248,0.276,-0.623
-0.160,-0.211,0.481
0.016,-0.012,0.014
-0.008,-0.052,0.032
-0.136,-0.155,0.612
0.144,0.164,-0.597
-0.232,-0.291,0.528
0.176,0.212,-0.597
-0.136,-0.155,0.351
-0.096,-0.012,0.234
0.144,0.172,-0.540
-0.104,0.020,0.099
0.032,0.060,0.028
0.232,0.268,-0.533
-0.080,0.012,0.107
0.232,0.268,-0.596
0.016,0.148,-0.454
-0.032,0.108,-0.143
-0.080,-0.068,0.403
0.160,0.260,-0.600
0.040,0.044,-0.002
-0.064,0.036,-0.280
-0.088,0.044,-0.193
-0.192,-0.259,0.469
-0.032,-0.092,0.634
0.240,0.212,-0.524
0.112,0.188,-0.539
0.072,0.100,-0.491
0.040,0.060,-0.436
-0.224,-0.275,0.590
0.040,0.052,0.021
-0.072,-0.060,0.064
0.104,0.028,-0.204
-0.128,-0.124,0.306
-0.176,-0.211,0.538
-0.072,-0.116,0.693
0.248,0.244,-0.569
-0.024,-0.116,0.601
0.056,-0.036,-0.039
0.176,0.292,-0.635
-0.008,0.100,-0.190
0.024,0.092,-0.305
0.120,0.036,-0.141
0.144,0.060,-0.270
-0.040,-0.036,0.190
-0.080,-0.171,0.690
-0.056,-0.155,0.698
-0.096,-0.100,0.556
0.032,0.084,-0.029
-0.104,0.052,-0.115
0.032,-0.012,0.109
-0.088,-0.028,0.305
-0.072,0.004,-0.015
-0.208,-0.187,0.428
0.088,0.020,-0.130
0.024,-0.052,-0.088
-0.032,0.060,-0.004
-0.128,-0.171,0.421
0.104,0.108,-0.547
-0.008,0.004,0.089
0.104,0.124,-0.512
0.032,0.028,-0.155
-0.096,-0.155,0.297
-0.008,-0.076,-0.062
-0.144,-0.132,0.453
0.048,0.004,-0.106
-0.096,-0.179,0.736
-0.168,-0.203,0.404
-0.064,-0.052,0.552
-0.088,-0.124,0.199
-0.176,-0.219,0.513
-0.096,-0.195,0.351
0.112,0.052,-0.204
0.104,0.156,-0.420
0.056,-0.012,-0.148
-0.128,-0.132,0.436
-0.104,-0.132,0.494
0.064,0.084,-0.085
-0.184,-0.227,0.449
-0.200,-0.195,0.453
0.064,-0.004,-0.049
-0.056,-0.116,0.740
-0.088,-0.203,0.545
-0.224,-0.259,0.596
0.248,0.148,-0.594
0.024,-0.028,-0.014
-0.168,-0.219,0.444
-0.088,-0.092,0.216
-0.192,-0.235,0.579
-0.040,-0.132,0.621
-0.144,-0.171,0.395
-0.032,-0.060,-0.027
-0.080,-0.219,0.657
-0.072,-0.004,0.061
-0.040,-0.179,0.688
0.032,0.052,-0.122
0.072,0.188,-0.634
0.112,0.028,-0.207
-0.136,-0.147,0.356
0.224,0.204,-0.516
0.048,0.068,-0.447
0.024,0.076,-0.130
-0.128,-0.132,0.541
0.096,0.028,-0.108
-0.072,0.004,0.115
0.144,0.100,-0.258
-0.040,-0.140,0.637
0.016,0.108,0.025
-0.104,0.004,0.072
-0.096,-0.052,0.599
0.152,0.204,-0.571
0.104,0.116,-0.139
0.016,-0.028,-0.048
-0.144,-0.203,0.420
-0.088,-0.036,0.205
0.008,0.108,-0.040
-0.096,-0.155,0.379
0.216,0.252,-0.548
-0.216,-0.147,0.505
0.256,0.252,-0.580
-0.104,-0.179,0.486
-0.024,-0.012,0.019
-0.232,-0.307,0.611
-0.080,-0.203,0.541
-0.080,0.036,0.149
0.136,0.204,-0.631
-0.200,-0.195,0.597
-0.080,-0.116,0.372
-0.008,-0.060,0.041
0.176,0.188,-0.577
0.232,0.228,-0.537
-0.088,0.012,-0.083
0.000,-0.028,0.029
0.000,0.052,-0.033
0.120,-0.004,-0.209
-0.104,0.012,0.102
0.224,0.276,-0.517
0.016,-0.028,-0.079
-0.040,0.044,-0.028
-0.080,-0.235,0.863
-0.088,-0.044,0.168
0.184,0.252,-0.605
0.216,0.244,-0.558
-0.040,-0.036,0.116
0.144,0.020,-0.241
0.144,0.196,-0.579
0.024,0.068,-0.434
-0.040,0.076,0.010
0.072,-0.020,-0.126
-0.112,-0.147,0.440
0.096,0.076,-0.113
0.064,0.004,-0.067
0.128,0.084,-0.082
-0.056,-0.116,0.429
0.032,0.180,-0.354
0.056,0.052,-0.024
0.056,0.100,-0.086
-0.088,0.012,-0.183
-0.040,-0.076,0.616
-0.024,0.044,-0.060
-0.072,-0.020,-0.121
-0.144,-0.116,0.236
0.096,0.116,-0.531
0.080,0.124,-0.527
0.064,0.188,-0.498
-0.032,-0.036,-0.020
0.224,0.236,-0.561
0.080,0.212,-0.596
-0.096,-0.179,0.713
-0.088,0.020,-0.032
0.120,0.020,-0.231
0.248,0.268,-0.508
-0.120,-0.187,0.610
-0.120,0.052,-0.167
0.056,0.084,-0.145
-0.048,-0.179,0.682
0.256,0.196,-0.557
0.000,0.132,-0.399
0.240,0.300,-0.593
0.112,0.148,-0.527
0.032,-0.036,-0.084
-0.064,-0.012,-0.005
0.120,0.044,-0.233
-0.024,-0.012,0.214
-0.040,0.108,-0.131
0.240,0.244,-0.580
0.072,-0.044,-0.063
-0.080,-0.012,-0.036
-0.184,-0.132,0.532
-0.160,-0.163,0.384
0.072,0.164,-0.531
0.096,0.148,-0.561
-0.176,-0.227,0.432
0.096,0.076,-0.267
-0.024,-0.012,0.080
-0.112,0.052,-0.117
0.128,0.132,-0.525
0.096,0.140,-0.550
-0.096,-0.179,0.328
0.040,-0.028,-0.027
-0.144,-0.163,0.447
-0.120,-0.132,0.495
-0.024,-0.076,0.035
-0.040,-0.076,0.348
-0.032,-0.036,0.020
0.096,0.044,0.015
0.184,0.260,-0.622
0.080,0.028,-0.056
-0.088,-0.211,0.630
0.080,0.196,-0.531
-0.064,-0.211,0.620
0.104,0.124,-0.478
0.240,0.300,-0.548
-0.088,-0.012,0.079
-0.040,-0.044,0.035
0.088,-0.052,-0.142
0.144,0.084,-0.302
-0.112,0.036,-0.065
0.080,0.132,-0.358
-0.088,-0.140,0.471
-0.104,-0.092,0.245
-0.072,-0.068,0.677
-0.080,-0.020,0.076
0.008,-0.052,0.004
-0.024,0.060,-0.342
-0.080,-0.132,0.485
-0.112,-0.179,0.777
-0.072,-0.052,-0.086
0.072,0.148,-0.524
-0.040,-0.068,0.638
0.024,0.084,-0.069
-0.016,0.116,-0.347
0.120,0.004,-0.094
0.136,0.196,-0.628
0.096,0.164,-0.584
-0.072,-0.243,0.857
0.120,0.100,-0.212
-0.016,-0.100,-0.033
0.024,0.036,-0.157
-0.144,-0.211,0.435
-0.112,-0.140,0.527
0.056,0.180,-0.588
-0.056,-0.068,0.494
-0.128,-0.155,0.661
-0.104,-0.179,0.632
-0.184,-0.140,0.454
0.104,0.172,-0.483
-0.112,0.020,-0.110
0.072,0.084,-0.167
0.128,0.028,-0.126
-0.032,-0.004,0.063
0.120,0.044,-0.206
-0.096,-0.108,0.230
-0.088,-0.084,0.623
-0.128,-0.108,0.198
0.096,0.156,-0.551
-0.096,-0.020,0.242
0.112,0.108,-0.320
0.032,0.092,-0.362
-0.096,0.052,-0.103
0.120,0.060,-0.164
0.008,-0.044,-0.061
0.112,0.036,-0.134
-0.072,-0.004,-0.141
0.040,0.100,-0.375
-0.088,-0.044,0.271
0.152,0.220,-0.512
-0.104,-0.195,0.432
-0.096,-0.211,0.551
0.040,0.068,-0.129
-0.016,0.076,0.013
-0.080,0.036,-0.064
0.056,0.084,-0.364
-0.096,-0.140,0.270
0.064,0.092,-0.413
0.176,0.196,-0.582
-0.032,-0.068,0.614
-0.064,0.012,0.089
0.080,-0.036,-0.095
-0.056,-0.004,-0.149
-0.104,-0.004,0.198
0.232,0.292,-0.580
0.064,0.076,-0.128
0.056,0.060,-0.108
-0.032,-0.076,0.297
-0.056,-0.100,0.044
0.112,0.116,-0.161
-0.096,-0.012,0.151
0.152,0.132,-0.539
0.112,0.052,-0.041
-0.064,0.036,-0.069
0.232,0.268,-0.575
-0.112,-0.132,0.419
0.056,-0.028,0.055
-0.056,-0.155,0.730
-0.128,-0.179,0.343
-0.088,0.004,0.086
-0.072,0.052,-0.199
0.024,0.052,-0.117
0.024,0.092,-0.046
-0.016,-0.108,0.596
0.088,0.004,-0.112
-0.008,-0.108,0.606
0.240,0.228,-0.571
-0.064,0.004,0.008
-0.072,-0.108,0.631
-0.104,-0.140,0.402
0.040,-0.052,-0.115
-0.096,-0.187,0.654
0.064,0.092,-0.096
-0.072,-0.108,0.364
-0.064,0.004,-0.028
-0.216,-0.140,0.557
0.224,0.284,-0.513
-0.080,-0.076,0.294
0.040,0.036,0.005
0.120,0.148,-0.445
-0.064,0.012,0.003
-0.080,-0.004,0.055
-0.104,-0.012,-0.064
0.136,0.012,-0.230
-0.168,-0.243,0.532
0.112,0.004,-0.206
0.064,0.092,-0.318
-0.184,-0.243,0.467
0.000,0.052,0.026
-0.048,0.060,-0.026
0.048,0.036,-0.098
-0.024,-0.068,-0.017
-0.056,0.028,-0.014
0.136,0.044,-0.106
-0.064,0.044,0.070
0.056,-0.028,-0.122
-0.048,-0.187,0.665
0.048,0.084,-0.138
-0.040,0.036,0.013
0.040,-0.052,-0.018
0.144,0.124,-0.312
-0.024,-0.092,0.631
-0.088,-0.124,0.253
