x,y,t
-0.088,-0.014,-0.046
0.175,-0.099,0.774
0.006,0.005,0.240
-0.126,0.089,-0.710
0.025,0.005,0.199
0.147,-0.014,0.297
0.034,-0.033,0.265
0.128,-0.070,0.670
-0.220,-0.005,-0.290
0.222,-0.099,0.738
0.006,0.042,-0.036
0.034,0.024,-0.089
-0.116,-0.005,-0.131
-0.126,0.080,-0.490
0.175,-0.108,0.789
-0.088,0.061,-0.515
-0.041,0.052,-0.209
-0.013,0.005,0.183
0.335,-0.183,0.879
-0.116,0.024,-0.190
0.128,-0.033,0.047
-0.003,-0.033,0.267
0.091,-0.052,0.624
-0.220,0.042,-0.757
-0.022,0.033,-0.083
-0.126,0.042,-0.317
0.109,-0.014,0.376
0.166,-0.089,0.726
0.100,-0.005,0.197
0.147,-0.099,0.804
0.307,-0.146,0.877
-0.173,0.005,-0.327
0.166,-0.080,0.823
-0.267,0.042,-0.828
-0.107,0.005,-0.067
-0.238,0.005,-0.518
0.175,-0.052,0.463
-0.135,0.014,-0.368
0.100,-0.033,0.041
-0.088,0.052,-0.486
-0.107,0.071,-0.285
0.081,-0.052,0.525
-0.107,-0.014,0.058
-0.220,0.024,-0.640
0.156,-0.033,0.061
0.260,-0.136,0.868
-0.013,-0.023,0.307
0.269,-0.136,0.875
0.166,-0.052,0.508
0.138,-0.023,0.286
0.185,-0.033,0.481
0.062,-0.005,0.299
0.119,-0.023,0.426
-0.088,-0.005,-0.105
-0.032,-0.005,0.222
-0.154,0.042,-0.387
0.232,-0.089,0.871
0.316,-0.174,0.878
-0.163,0.042,-0.582
-0.032,0.052,-0.351
0.053,-0.042,0.618
-0.022,0.042,-0.488
-0.238,0.033,-0.778
-0.013,0.061,-0.402
0.091,-0.023,0.229
0.119,-0.052,0.607
0.053,0.024,0.077
-0.088,0.080,-0.475
-0.050,0.071,-0.368
0.044,-0.023,0.274
-0.088,0.014,-0.223
0.156,-0.080,0.702
0.175,-0.089,0.825
0.062,0.005,0.239
0.175,-0.080,0.854
-0.116,0.052,-0.486
0.081,-0.042,0.409
-0.173,0.089,-0.865
-0.041,0.024,-0.048
-0.163,0.099,-0.741
-0.097,-0.014,0.062
0.128,-0.033,0.031
-0.173,0.108,-0.824
0.147,-0.070,0.622
-0.126,0.080,-0.490
-0.050,0.005,0.071
-0.022,0.005,-0.040
0.213,-0.042,0.841
0.344,-0.183,0.876
-0.069,0.042,-0.376
0.156,-0.033,0.380
0.044,-0.042,0.456
-0.097,0.005,-0.184
0.015,-0.005,0.090
-0.097,0.099,-0.759
0.156,-0.052,0.517
-0.041,0.071,-0.292
-0.032,0.042,-0.374
0.025,0.005,0.155
0.119,-0.052,0.509
0.015,-0.005,0.019
0.203,-0.070,0.727
0.025,-0.042,0.260
-0.144,0.099,-0.693
0.241,-0.117,0.576
0.072,0.005,0.313
-0.032,0.005,0.178
-0.173,0.061,-0.687
-0.060,0.089,-0.279
0.109,-0.023,0.149
0.100,-0.014,0.194
-0.069,0.024,-0.106
0.044,0.014,0.118
0.222,-0.061,0.422
0.279,-0.117,0.573
-0.079,0.071,-0.380
0.250,-0.117,0.599
0.166,-0.052,0.473
-0.107,0.061,-0.377
0.006,0.042,-0.074
0.241,-0.146,0.901
-0.154,0.099,-0.976
0.147,-0.052,0.491
-0.022,0.005,-0.020
-0.013,0.014,0.061
0.147,-0.033,0.050
-0.060,0.014,0.028
0.053,-0.042,0.455
-0.060,0.033,-0.277
-0.191,-0.005,-0.180
0.138,-0.042,0.463
-0.079,0.052,-0.288
-0.144,0.108,-0.785
0.128,-0.070,0.588
-0.022,0.052,-0.189
-0.154,-0.005,-0.258
-0.013,0.042,-0.099
0.260,-0.127,0.500
-0.116,0.080,-0.292
-0.191,0.052,-0.716
0.006,0.061,-0.365
0.166,-0.117,0.856
0.015,-0.033,0.499
-0.201,0.005,-0.336
-0.163,0.099,-0.973
-0.069,-0.023,0.183
0.100,-0.014,0.358
-0.069,0.071,-0.375
0.053,0.024,0.116
-0.144,0.024,-0.393
-0.173,0.099,-0.759
0.062,-0.033,0.512
0.175,-0.052,0.480
-0.210,0.052,-0.836
0.006,0.014,0.059
0.222,-0.089,0.847
-0.060,-0.014,0.063
0.025,-0.014,0.176
0.128,-0.023,0.141
-0.229,0.014,-0.533
-0.013,0.033,-0.174
-0.144,0.024,-0.393
-0.135,0.099,-0.672
-0.248,0.033,-0.804
-0.097,0.024,-0.255
0.100,-0.052,0.508
0.025,0.005,0.199
0.044,-0.033,0.365
0.185,-0.070,0.563
0.250,-0.108,0.497
-0.069,-0.005,0.189
-0.097,0.080,-0.465
-0.154,0.042,-0.387
-0.097,0.071,-0.350
0.034,0.014,-0.080
-0.041,-0.052,0.294
0.175,-0.052,0.472
-0.041,0.033,-0.241
-0.032,0.024,0.070
-0.060,0.071,-0.518
-0.163,0.089,-0.665
-0.079,0.005,-0.126
-0.088,0.061,-0.477
0.015,0.042,-0.308
-0.135,0.042,-0.391
-0.144,0.042,-0.523
-0.135,0.024,-0.285
0.034,0.042,-0.129
0.232,-0.089,0.731
-0.116,0.089,-0.683
0.119,-0.070,0.664
-0.126,0.089,-0.539
-0.079,0.089,-0.665
-0.116,0.108,-0.869
-0.060,0.061,-0.533
-0.135,0.089,-0.781
0.156,-0.052,0.471
-0.126,0.089,-0.806
0.175,-0.061,0.476
0.072,0.014,-0.029
-0.050,0.071,-0.343
0.100,-0.061,0.554
-0.107,0.071,-0.285
-0.107,0.089,-0.714
0.044,-0.023,0.209
-0.079,-0.023,0.191
0.034,-0.014,0.227
-0.107,0.042,-0.287
-0.210,0.024,-0.645
-0.088,0.033,-0.289
0.015,-0.014,0.436
0.025,-0.023,0.414
-0.069,0.024,-0.106
0.175,-0.070,0.527
0.025,-0.014,0.631
-0.257,0.024,-0.673
-0.163,0.005,-0.163
0.006,-0.033,0.372
0.213,-0.099,0.777
0.213,-0.070,0.589
-0.088,0.052,-0.307
0.156,-0.033,0.041
0.025,-0.014,0.251
0.100,-0.005,0.138
0.194,-0.089,0.850
-0.041,0.005,0.066
0.250,-0.099,0.525
0.128,-0.070,0.618
0.147,-0.099,0.775
0.034,-0.023,0.390
0.203,-0.080,0.635
0.166,-0.089,0.815
0.062,0.005,0.118
-0.107,0.099,-0.782
-0.173,0.024,-0.537
-0.050,0.080,-0.335
0.109,-0.080,0.873
-0.069,-0.033,0.176
0.109,-0.005,0.195
-0.107,0.089,-0.657
0.006,0.005,0.143
-0.060,0.033,-0.231
-0.041,0.033,-0.190
0.034,0.014,-0.027
-0.154,0.099,-0.615
0.109,-0.023,0.094
-0.126,-0.005,-0.159
0.034,0.024,-0.125
0.015,-0.023,0.490
-0.003,0.052,-0.382
0.147,-0.023,0.442
-0.163,0.033,-0.554
-0.060,0.071,-0.268
0.109,-0.033,0.102
-0.191,0.080,-0.729
-0.013,0.033,-0.459
-0.022,-0.005,0.262
0.138,-0.061,0.734
-0.116,0.099,-0.811
-0.173,0.052,-0.624
-0.097,0.052,-0.566
0.185,-0.061,0.678
-0.182,0.024,-0.419
0.232,-0.099,0.523
0.213,-0.042,0.430
-0.182,0.014,-0.513
0.222,-0.099,0.641
-0.097,0.024,-0.175
-0.257,0.014,-0.544
0.091,0.005,0.260
0.025,-0.005,0.193
0.185,-0.052,0.503
-0.144,0.108,-0.971
0.156,-0.052,0.613
0.232,-0.089,0.817
0.316,-0.174,0.878
0.109,-0.014,0.420
0.109,-0.033,0.593
-0.135,-0.005,-0.083
0.166,-0.061,0.500
-0.097,0.005,-0.039
-0.013,-0.042,0.263
-0.069,0.052,-0.395
0.006,0.061,-0.365
0.297,-0.136,0.503
-0.088,0.099,-0.623
0.091,-0.080,0.746
0.138,-0.014,0.403
-0.191,0.052,-0.701
-0.097,0.099,-0.790
-0.097,0.052,-0.276
0.053,-0.014,0.272
0.194,-0.033,0.436
0.081,0.014,-0.023
-0.022,-0.005,0.184
0.044,0.024,0.193
-0.060,0.052,-0.245
0.109,-0.052,0.658
-0.060,0.080,-0.577
-0.163,0.005,-0.389
-0.229,0.042,-0.798
-0.116,0.014,-0.092
0.006,-0.023,0.298
0.062,0.024,0.111
0.203,-0.061,0.441
-0.163,0.014,-0.432
0.128,-0.108,0.808
-0.041,0.033,-0.344
0.260,-0.108,0.786
-0.032,0.052,-0.158
-0.173,0.005,-0.232
0.241,-0.108,0.737
0.175,-0.052,0.472
0.156,-0.108,0.892
-0.107,-0.005,-0.144
0.119,-0.014,0.413
-0.144,-0.005,-0.221
-0.210,0.005,-0.332
-0.060,0.014,-0.020
0.222,-0.117,0.861
-0.135,0.005,-0.298
0.062,-0.052,0.502
-0.097,0.071,-0.528
-0.069,0.080,-0.272
0.166,-0.061,0.535
-0.257,0.042,-0.897
0.156,-0.033,0.084
-0.003,-0.014,0.227
-0.050,0.005,-0.042
0.053,0.014,0.167
-0.097,0.080,-0.631
0.185,-0.117,0.795
-0.229,0.024,-0.575
-0.107,0.052,-0.243
0.062,0.024,0.073
-0.088,0.071,-0.401
-0.041,0.061,-0.459
-0.079,-0.005,-0.100
0.081,-0.033,0.471
0.109,-0.033,0.102
-0.116,0.108,-0.840
-0.126,0.024,-0.233
-0.116,0.061,-0.290
0.006,0.042,-0.262
-0.238,0.042,-0.837
-0.210,0.061,-0.828
-0.163,0.005,-0.217
-0.050,0.061,-0.226
-0.163,0.014,-0.432
0.119,-0.080,0.711
-0.088,-0.014,0.128
0.156,-0.108,0.892
0.128,-0.005,0.258
-0.032,-0.005,0.023
-0.022,0.005,0.164
-0.173,0.033,-0.439
-0.107,0.108,-0.827
-0.032,0.033,-0.091
0.025,-0.023,0.301
0.053,-0.005,0.091
-0.173,0.033,-0.575
-0.191,0.014,-0.319
-0.041,-0.005,-0.000
-0.220,0.005,-0.570
-0.210,0.127,-0.928
-0.032,0.042,-0.438
-0.107,-0.005,0.010
-0.191,0.014,-0.549
0.147,-0.033,0.362
-0.107,0.005,-0.067
-0.069,-0.005,-0.046
-0.201,0.052,-0.537
-0.210,0.014,-0.407
0.006,0.033,-0.034
-0.154,0.089,-0.591
-0.107,0.080,-0.648
0.166,-0.042,0.049
-0.060,0.080,-0.607
-0.220,0.024,-0.669
-0.201,0.014,-0.360
-0.173,0.014,-0.439
-0.013,0.052,-0.157
-0.173,0.099,-0.946
0.015,-0.033,0.294
-0.069,0.042,-0.328
0.119,-0.089,0.779
-0.041,-0.005,-0.000
0.015,0.024,-0.078
0.194,-0.061,0.561
0.250,-0.146,0.863
0.166,-0.080,0.661
-0.003,0.033,-0.047
-0.097,0.089,-0.540
0.072,-0.005,0.294
0.128,-0.061,0.563
0.269,-0.117,0.598
0.156,-0.117,0.860
0.109,-0.042,0.552
0.335,-0.164,0.878
-0.154,0.042,-0.303
-0.079,0.071,-0.406
0.138,-0.023,0.435
0.194,-0.061,0.429
0.034,-0.042,0.333
0.053,-0.023,0.309
0.128,-0.033,0.344
0.213,-0.089,0.725
-0.126,0.089,-0.578
-0.154,0.080,-0.608
0.034,-0.023,0.469
-0.079,0.080,-0.448
-0.163,0.014,-0.432
-0.257,0.033,-0.814
0.025,0.005,0.265
0.034,0.014,0.223
-0.050,0.061,-0.293
-0.069,0.014,-0.044
-0.088,0.080,-0.653
-0.003,0.061,-0.190
0.147,-0.117,0.873
-0.126,0.014,-0.336
0.109,-0.023,0.480
-0.097,-0.014,-0.061
-0.191,0.108,-0.934
0.119,-0.033,0.109
-0.041,0.061,-0.274
0.081,-0.033,0.471
0.015,0.052,-0.029
-0.041,-0.023,0.185
-0.060,0.042,-0.301
-0.163,0.033,-0.532
-0.116,0.080,-0.514
0.044,0.042,-0.204
0.288,-0.127,0.505
-0.079,0.061,-0.541
0.175,-0.052,0.606
-0.154,0.014,-0.375
0.119,-0.033,0.051
-0.088,0.071,-0.544
0.015,0.052,-0.325
-0.060,0.080,-0.607
0.241,-0.117,0.576
-0.003,0.024,0.133
0.156,-0.108,0.784
0.194,-0.042,0.506
0.203,-0.061,0.420
-0.182,0.024,-0.568
0.053,0.005,0.100
-0.116,0.108,-0.840
-0.041,-0.052,0.282
-0.060,0.061,-0.486
0.128,-0.014,0.282
-0.107,0.080,-0.648
0.025,0.042,-0.184
-0.060,0.061,-0.299
-0.013,0.052,-0.258
-0.191,0.014,-0.521
-0.229,0.042,-0.676
-0.229,0.024,-0.699
-0.229,-0.005,-0.501
-0.229,0.005,-0.465
0.006,0.052,-0.140
0.128,-0.042,0.403
-0.163,0.089,-0.665
-0.201,0.042,-0.700
0.156,-0.061,0.705
0.175,-0.070,0.787
-0.163,0.108,-0.818
0.147,-0.080,0.697
0.119,-0.042,0.454
0.025,0.005,0.155
-0.022,0.061,-0.457
-0.060,0.014,-0.127
-0.069,0.089,-0.488
-0.144,0.108,-0.756
0.109,-0.052,0.424
-0.163,0.014,-0.403
0.100,-0.052,0.664
-0.003,0.033,-0.454
0.091,0.005,0.077
-0.182,0.080,-0.967
0.006,-0.005,0.139
-0.013,-0.005,0.031
-0.022,0.033,-0.395
-0.126,0.089,-0.578
0.166,-0.099,0.874
-0.182,0.042,-0.515
0.053,0.024,-0.096
0.109,-0.023,0.480
-0.163,0.127,-0.785
0.100,0.005,0.057
0.232,-0.099,0.523
0.156,-0.042,0.421
0.194,-0.099,0.523
0.119,-0.061,0.726
-0.229,0.005,-0.599
0.081,-0.023,0.325
0.203,-0.108,0.780
-0.041,0.061,-0.498
0.006,0.042,-0.411
-0.003,0.033,-0.047
0.203,-0.108,0.780
-0.050,0.033,-0.234
-0.135,0.042,-0.464
-0.248,0.052,-0.953
0.044,-0.023,0.209
0.053,-0.042,0.402
0.166,-0.042,0.431
0.175,-0.052,0.511
0.128,-0.108,0.839
-0.248,0.033,-0.804
0.138,-0.042,0.484
0.091,-0.005,0.164
0.185,-0.052,0.654
-0.182,0.118,-0.942
0.175,-0.042,0.431
0.279,-0.146,0.858
0.034,0.042,-0.178
-0.088,0.071,-0.590
-0.097,0.014,-0.056
