x,y,t
-0.579,0.055,-0.765
0.280,0.047,0.385
0.303,-0.024,0.610
-0.197,0.008,-0.201
0.232,-0.040,0.483
-0.023,-0.056,0.115
0.351,0.031,0.438
0.184,-0.024,0.432
-0.309,-0.016,-0.623
-0.038,-0.008,0.051
0.049,-0.056,0.297
0.160,0.063,0.057
-0.563,0.031,-0.768
-0.110,0.016,-0.221
0.160,0.087,0.043
0.152,0.016,0.114
0.057,-0.064,0.303
-0.038,-0.048,0.082
-0.102,0.008,-0.289
-0.190,-0.024,-0.445
-0.404,-0.024,-0.662
-0.404,-0.032,-0.692
-0.197,0.016,-0.501
0.089,-0.056,0.380
0.081,0.095,0.021
-0.086,-0.000,-0.264
0.025,0.071,-0.077
-0.197,-0.000,-0.133
-0.301,-0.016,-0.605
0.168,0.095,0.055
0.224,0.008,0.162
-0.054,-0.008,-0.071
-0.166,-0.008,-0.383
0.152,-0.016,0.477
0.319,0.039,0.400
0.136,-0.032,0.419
-0.078,-0.000,-0.241
-0.205,-0.000,-0.408
-0.309,-0.024,-0.626
-0.229,-0.008,-0.489
-0.404,-0.032,-0.745
0.288,0.047,0.453
0.168,0.079,0.055
0.152,-0.024,0.371
-0.372,-0.016,-0.419
0.065,0.071,-0.061
0.367,0.039,0.410
-0.102,-0.016,0.120
-0.197,-0.016,-0.400
-0.174,0.016,-0.469
0.041,-0.016,-0.117
0.049,-0.048,0.220
0.470,0.024,0.616
-0.364,-0.008,-0.680
0.160,0.055,0.102
-0.078,0.008,-0.189
-0.396,-0.016,-0.749
0.144,0.008,0.007
-0.341,-0.032,-0.400
0.359,0.031,0.396
-0.150,0.008,-0.368
-0.237,-0.016,-0.508
-0.420,-0.040,-0.683
-0.174,-0.008,-0.353
-0.364,0.016,-0.421
0.248,0.047,0.254
-0.356,-0.016,-0.402
0.025,0.071,-0.035
-0.205,0.008,-0.346
-0.587,0.071,-0.779
-0.126,0.008,-0.315
0.089,-0.040,0.262
-0.023,0.063,-0.101
0.041,0.087,-0.076
0.152,-0.048,0.366
0.089,0.095,-0.031
0.272,0.047,0.422
0.049,-0.048,0.288
0.113,0.079,0.099
0.041,-0.040,0.194
-0.197,-0.024,-0.322
-0.380,0.016,-0.498
0.462,0.039,0.567
0.152,-0.056,0.380
-0.030,-0.040,0.160
-0.197,0.031,-0.180
0.136,-0.048,0.334
0.367,-0.048,0.730
-0.197,-0.008,-0.328
-0.118,-0.000,-0.331
-0.229,0.031,-0.218
0.415,0.047,0.606
0.168,0.008,0.095
-0.261,-0.040,-0.273
-0.349,-0.024,-0.399
-0.118,-0.000,-0.263
0.558,0.063,0.648
0.001,-0.040,0.145
-0.555,0.024,-0.739
0.049,-0.008,-0.076
0.232,-0.048,0.495
-0.086,-0.016,-0.262
-0.325,-0.008,-0.502
-0.046,-0.008,0.037
-0.182,-0.000,-0.327
0.129,-0.056,0.324
-0.174,0.016,-0.469
0.256,-0.032,0.511
0.152,-0.008,0.443
0.152,0.016,0.023
0.129,-0.040,0.333
0.073,-0.048,0.321
-0.166,-0.016,-0.320
-0.166,-0.008,-0.326
0.152,-0.024,0.446
0.351,0.047,0.400
0.009,-0.048,0.360
-0.349,-0.016,-0.679
-0.388,-0.008,-0.445
0.152,-0.024,0.381
-0.094,-0.048,0.018
0.367,0.047,0.497
0.129,-0.048,0.422
0.415,0.016,0.594
0.208,-0.016,0.463
0.303,-0.048,0.634
-0.388,-0.032,-0.449
-0.102,0.008,-0.185
-0.571,0.039,-0.720
-0.078,-0.032,0.103
-0.245,0.031,-0.237
0.240,-0.024,0.507
0.184,0.008,0.149
0.144,-0.024,0.457
0.296,0.047,0.460
-0.420,-0.032,-0.781
-0.102,-0.000,-0.296
-0.380,-0.032,-0.383
0.296,0.016,0.383
0.121,0.008,-0.024
-0.197,0.047,-0.171
-0.341,-0.024,-0.396
0.462,0.024,0.519
-0.341,-0.032,-0.331
-0.341,-0.024,-0.310
0.041,0.055,-0.027
-0.325,-0.024,-0.655
0.240,-0.032,0.495
0.502,0.055,0.676
0.121,-0.016,0.337
-0.428,-0.040,-0.696
-0.030,-0.040,0.087
-0.086,-0.000,-0.277
0.065,0.095,-0.052
-0.205,0.008,-0.523
-0.078,0.008,-0.275
-0.197,-0.000,-0.205
0.200,0.063,0.122
0.240,-0.016,0.524
-0.086,-0.008,-0.285
0.462,0.047,0.555
-0.030,-0.032,0.249
-0.205,-0.008,-0.466
0.144,-0.048,0.435
0.168,0.087,0.047
0.296,0.024,0.431
0.447,0.047,0.506
-0.380,-0.016,-0.438
-0.007,-0.032,0.142
0.160,0.047,0.068
-0.213,0.008,-0.417
0.168,0.016,0.121
0.168,0.016,0.150
-0.285,0.008,-0.541
0.144,0.095,0.042
0.168,-0.024,0.453
-0.015,0.063,-0.161
0.272,0.016,0.290
0.447,0.047,0.598
0.367,0.039,0.504
-0.094,0.008,-0.293
0.136,-0.048,0.422
0.144,0.047,0.235
0.272,0.071,0.303
0.049,0.071,-0.077
-0.229,-0.016,-0.483
-0.205,-0.024,-0.455
-0.094,-0.008,-0.195
-0.150,0.024,-0.440
0.152,-0.048,0.362
0.303,0.055,0.387
-0.023,-0.032,0.100
0.303,0.039,0.377
-0.253,0.031,-0.161
0.240,0.047,0.364
0.264,-0.016,0.669
0.256,0.055,0.363
-0.356,-0.040,-0.560
-0.190,-0.088,0.059
0.431,0.055,0.516
0.455,0.055,0.547
-0.166,0.008,-0.405
0.303,0.024,0.371
0.558,0.047,0.638
0.121,0.095,0.070
-0.269,-0.008,-0.483
-0.269,-0.024,-0.461
0.168,-0.032,0.369
0.057,-0.000,0.031
-0.070,-0.032,0.121
0.280,0.047,0.295
0.407,0.031,0.581
-0.158,-0.056,-0.255
-0.571,0.039,-0.756
-0.253,-0.016,-0.544
0.129,0.079,0.030
0.152,-0.056,0.368
-0.142,0.024,-0.417
0.359,0.047,0.393
0.447,0.087,0.552
0.129,-0.000,-0.011
-0.086,-0.048,0.066
-0.221,-0.000,-0.400
0.073,-0.040,0.231
0.144,-0.056,0.452
-0.476,-0.000,-0.582
0.232,-0.024,0.591
-0.205,0.008,-0.071
0.319,0.055,0.408
-0.015,0.063,-0.100
0.439,0.079,0.605
-0.500,0.008,-0.597
0.049,-0.000,0.062
0.399,0.055,0.528
-0.086,-0.040,-0.033
-0.142,-0.008,-0.080
-0.126,-0.000,-0.199
0.534,0.031,0.637
-0.213,-0.016,-0.325
0.367,0.039,0.394
-0.213,-0.016,-0.463
-0.396,-0.024,-0.452
-0.197,-0.000,-0.327
0.065,-0.040,0.218
0.176,0.055,0.239
0.152,-0.064,0.472
-0.094,-0.016,-0.037
0.184,0.047,0.098
-0.261,-0.032,-0.326
-0.030,0.055,-0.172
0.152,-0.040,0.405
0.176,0.008,0.031
0.296,-0.032,0.723
0.184,-0.032,0.453
-0.054,-0.008,-0.235
-0.197,-0.024,-0.363
-0.325,-0.024,-0.313
0.121,-0.032,0.329
0.144,0.079,0.021
-0.197,0.031,-0.169
-0.237,0.039,-0.223
0.288,0.024,0.451
0.152,-0.048,0.414
-0.023,-0.024,-0.117
-0.277,-0.008,-0.574
-0.221,-0.016,-0.388
0.073,-0.032,0.324
-0.094,-0.016,-0.022
0.144,0.095,0.021
0.073,-0.056,0.299
0.216,0.063,0.151
-0.285,-0.000,-0.585
0.367,0.047,0.404
0.184,-0.032,0.495
0.057,-0.016,-0.103
0.113,-0.048,0.308
0.462,0.031,0.577
0.009,-0.056,0.163
-0.174,-0.008,-0.427
0.216,-0.032,0.463
0.407,0.047,0.558
-0.277,-0.000,-0.590
-0.205,-0.016,-0.235
0.129,-0.056,0.429
0.113,-0.056,0.305
0.168,0.016,0.104
0.208,-0.048,0.449
0.192,0.063,0.105
0.136,-0.032,0.419
-0.500,0.016,-0.672
-0.253,-0.016,-0.440
-0.221,-0.016,-0.388
-0.388,-0.032,-0.607
-0.221,0.039,-0.196
0.168,-0.016,0.471
0.439,0.087,0.645
-0.174,0.008,-0.321
-0.380,-0.032,-0.731
0.136,0.087,0.074
-0.078,-0.056,0.026
-0.364,-0.016,-0.356
0.335,0.031,0.436
-0.444,0.016,-0.585
-0.444,-0.016,-0.742
-0.054,-0.008,-0.235
0.160,0.047,0.110
-0.245,-0.024,-0.504
-0.102,-0.000,-0.208
-0.102,-0.016,-0.025
0.375,0.039,0.559
0.232,-0.032,0.613
-0.205,-0.000,-0.369
-0.174,-0.016,-0.060
0.335,0.031,0.464
0.129,-0.000,0.135
0.041,-0.056,0.349
0.097,-0.048,0.288
-0.023,-0.040,0.123
-0.094,0.016,-0.214
0.152,0.063,0.120
0.296,-0.000,0.746
-0.237,-0.008,-0.437
-0.086,0.008,-0.188
-0.126,-0.008,-0.267
-0.086,-0.064,0.035
-0.166,-0.000,-0.380
-0.325,-0.008,-0.575
0.113,0.095,0.037
0.296,0.047,0.383
-0.261,0.024,-0.127
-0.174,0.016,-0.104
-0.007,0.047,-0.086
-0.460,-0.032,-0.705
0.455,0.095,0.644
-0.261,-0.032,-0.540
0.081,0.095,-0.027
0.455,0.055,0.622
0.335,-0.024,0.652
-0.150,-0.008,-0.361
-0.555,0.047,-0.735
0.303,-0.032,0.591
-0.205,-0.000,-0.466
0.144,0.008,0.123
-0.587,0.055,-0.779
0.152,-0.024,0.446
-0.309,-0.016,-0.539
0.383,0.055,0.538
-0.046,-0.048,0.140
-0.182,-0.080,0.067
0.097,-0.040,0.269
-0.325,-0.016,-0.631
-0.134,-0.008,-0.097
0.152,-0.040,0.424
0.129,-0.008,-0.026
-0.197,0.016,-0.100
-0.325,-0.024,-0.515
-0.150,0.016,-0.357
0.367,0.039,0.404
0.558,0.079,0.659
-0.086,0.008,-0.275
-0.229,0.024,-0.109
0.144,-0.032,0.358
-0.158,-0.008,-0.189
-0.134,0.024,-0.407
-0.205,0.016,-0.142
0.447,0.008,0.513
-0.086,-0.000,-0.290
-0.372,0.016,-0.480
-0.142,-0.000,-0.355
-0.579,0.063,-0.705
0.375,-0.040,0.732
0.073,0.071,0.061
-0.197,-0.016,-0.354
-0.412,-0.040,-0.674
-0.269,-0.008,-0.355
0.089,0.087,-0.027
0.057,-0.032,0.235
0.224,-0.016,0.477
0.089,-0.024,0.277
-0.197,-0.008,-0.470
-0.412,-0.032,-0.486
-0.070,-0.032,0.027
0.160,0.024,0.068
-0.237,-0.000,-0.335
0.160,-0.008,0.349
-0.166,-0.096,-0.381
-0.388,-0.032,-0.749
0.033,-0.040,0.221
-0.428,-0.040,-0.788
-0.102,0.008,-0.217
0.455,0.031,0.514
0.136,0.008,0.000
0.144,-0.024,0.375
-0.333,-0.024,-0.497
-0.197,0.016,-0.226
0.256,0.016,0.248
-0.086,-0.000,-0.277
-0.070,-0.040,0.133
-0.182,0.016,-0.088
0.113,0.095,-0.014
0.160,0.079,0.146
-0.038,-0.048,0.105
0.407,-0.032,0.766
0.144,0.087,0.042
0.208,-0.016,0.524
0.073,0.087,-0.057
0.176,-0.040,0.603
0.272,0.024,0.338
-0.285,-0.024,-0.300
0.136,-0.040,0.346
0.121,-0.040,0.337
-0.174,0.024,-0.178
0.184,0.095,0.086
0.136,-0.032,0.346
0.001,-0.040,0.207
0.144,-0.032,0.459
-0.484,-0.032,-0.627
0.423,0.039,0.577
0.240,0.055,0.281
0.200,0.055,0.206
0.264,0.063,0.251
0.129,-0.000,0.061
0.144,0.063,0.037
-0.579,0.071,-0.697
-0.277,-0.016,-0.503
0.256,-0.032,0.618
-0.420,-0.024,-0.787
0.391,-0.032,0.746
-0.333,-0.016,-0.545
-0.325,-0.032,-0.574
-0.197,0.008,-0.512
0.152,0.008,0.009
-0.388,-0.032,-0.757
0.152,-0.032,0.352
-0.500,0.016,-0.672
-0.245,-0.008,-0.452
0.160,-0.000,0.023
0.470,0.039,0.623
-0.086,-0.048,0.094
-0.150,-0.000,-0.365
0.152,-0.024,0.458
-0.412,-0.032,-0.668
-0.309,-0.008,-0.551
-0.277,-0.032,-0.415
-0.094,0.016,-0.323
-0.444,-0.032,-0.763
0.176,0.095,0.054
-0.126,-0.008,-0.234
0.367,0.031,0.401
-0.269,0.008,-0.331
-0.086,-0.048,-0.038
-0.380,-0.032,-0.746
0.232,-0.056,0.531
-0.094,-0.000,-0.290
0.001,-0.008,-0.160
-0.571,0.055,-0.760
-0.253,-0.008,-0.553
-0.277,-0.032,-0.337
-0.086,-0.032,0.066
0.089,-0.048,0.356
0.152,-0.040,0.454
0.296,-0.016,0.627
0.550,0.063,0.649
-0.054,-0.024,-0.225
0.136,0.079,0.007
0.558,0.087,0.642
0.367,0.047,0.532
0.144,0.079,0.049
-0.086,-0.024,-0.257
-0.412,-0.032,-0.472
0.001,-0.048,0.151
-0.301,-0.032,-0.593
0.049,-0.000,0.062
0.152,0.047,0.119
-0.253,0.008,-0.414
0.033,-0.016,0.140
-0.078,-0.048,-0.018
-0.166,-0.008,-0.403
-0.356,-0.032,-0.553
0.272,0.047,0.341
0.129,-0.032,0.357
-0.030,0.047,-0.179
-0.587,0.071,-0.728
-0.110,-0.000,-0.162
-0.539,0.031,-0.722
-0.118,0.008,-0.233
-0.046,-0.032,0.064
-0.293,-0.024,-0.576
0.391,0.039,0.528
-0.372,-0.016,-0.706
0.129,0.016,0.019
0.327,0.039,0.414
0.152,0.087,0.054
0.033,0.087,-0.044
-0.054,-0.024,-0.107
-0.094,0.008,-0.308
-0.142,-0.016,-0.040
-0.221,-0.016,-0.359
0.208,-0.032,0.450
-0.380,-0.024,-0.368
0.152,-0.008,0.339
0.152,-0.016,0.440
0.335,-0.016,0.644
0.383,0.039,0.614
0.264,0.024,0.319
-0.380,-0.024,-0.723
0.017,-0.040,0.181
-0.285,-0.008,-0.598
-0.094,0.008,-0.279
-0.078,-0.040,0.096
-0.213,-0.024,-0.396
0.256,-0.048,0.544
-0.102,-0.040,-0.060
0.288,0.055,0.373
-0.293,-0.024,-0.483
0.065,-0.048,0.281
0.288,0.055,0.402
-0.062,0.008,-0.182
0.272,0.063,0.243
-0.349,-0.016,-0.399
0.280,0.047,0.318
-0.030,-0.016,-0.138
-0.142,0.008,-0.349
0.065,-0.072,0.263
-0.380,-0.032,-0.655
-0.023,-0.008,-0.123
-0.197,-0.008,-0.375
-0.062,-0.048,0.038
0.184,-0.032,0.412
-0.197,0.016,-0.155
