x,y,t
0.437,0.052,-0.849
0.300,0.035,-0.586
0.326,0.086,-0.692
0.120,-0.008,-0.183
0.249,0.009,-0.377
0.008,-0.008,0.046
0.283,0.018,-0.456
-0.292,0.001,0.626
0.034,0.018,-0.171
-0.154,-0.017,0.307
0.206,-0.017,-0.341
-0.240,-0.017,0.554
0.146,-0.017,-0.223
-0.257,-0.025,0.565
-0.163,-0.025,0.408
-0.189,-0.017,0.340
-0.120,0.001,0.198
-0.120,0.001,0.223
0.137,0.001,-0.218
-0.120,-0.025,0.234
-0.240,-0.008,0.477
0.369,0.069,-0.868
-0.249,-0.025,0.579
-0.360,-0.017,0.797
0.026,-0.034,-0.003
0.034,-0.034,-0.076
-0.189,-0.008,0.317
0.223,-0.017,-0.404
0.437,0.086,-0.847
-0.257,-0.008,0.630
-0.266,0.001,0.456
0.266,0.061,-0.689
-0.060,-0.042,0.114
0.137,-0.017,-0.162
0.043,0.026,-0.169
-0.249,0.009,0.581
-0.172,-0.008,0.305
-0.000,-0.017,0.239
-0.197,-0.034,0.406
0.189,0.018,-0.431
0.214,0.018,-0.493
-0.249,0.001,0.468
0.249,-0.008,-0.461
0.034,-0.034,-0.091
-0.026,0.009,0.072
0.171,-0.017,-0.395
0.300,0.018,-0.534
0.163,0.018,-0.419
0.129,-0.008,-0.218
-0.009,0.001,0.002
-0.180,-0.017,0.331
0.051,-0.025,0.005
-0.189,-0.025,0.361
-0.189,-0.042,0.371
0.129,0.001,-0.184
0.206,0.035,-0.420
-0.034,0.001,0.122
-0.026,-0.017,0.047
0.180,0.035,-0.325
0.283,0.001,-0.591
0.249,0.043,-0.717
-0.360,-0.025,0.647
0.189,0.018,-0.371
0.214,0.018,-0.479
-0.026,0.001,-0.033
0.300,0.018,-0.495
-0.009,-0.025,-0.025
0.231,0.026,-0.524
-0.206,-0.025,0.488
0.240,0.018,-0.520
0.214,0.018,-0.417
-0.334,-0.017,0.637
0.008,-0.025,-0.043
0.240,0.035,-0.429
-0.214,-0.008,0.404
-0.120,-0.008,0.333
0.223,0.018,-0.342
-0.043,0.001,0.058
0.291,0.095,-0.568
-0.034,-0.025,0.158
0.068,0.009,-0.056
0.266,0.026,-0.426
-0.223,0.001,0.433
-0.206,-0.025,0.419
0.051,0.001,0.083
0.274,0.069,-0.785
-0.249,-0.034,0.495
-0.180,-0.034,0.356
0.086,0.001,-0.143
-0.292,0.001,0.650
-0.034,-0.017,0.038
0.111,0.001,-0.277
-0.026,-0.017,0.033
-0.206,-0.034,0.499
-0.317,0.026,0.756
0.154,0.001,-0.249
-0.266,-0.034,0.578
0.120,-0.025,-0.193
-0.154,-0.025,0.360
-0.197,-0.025,0.388
0.300,0.103,-0.758
-0.120,0.018,0.141
0.274,0.052,-0.644
0.111,-0.008,-0.251
0.197,0.009,-0.339
0.351,0.086,-0.755
0.008,-0.017,0.050
-0.257,-0.042,0.498
0.129,0.026,-0.181
0.154,-0.008,-0.362
-0.052,-0.017,0.147
0.266,0.061,-0.767
-0.069,0.018,0.176
-0.000,0.009,-0.083
0.326,0.061,-0.638
-0.000,-0.025,0.056
0.008,0.001,0.008
-0.120,0.018,0.141
0.223,-0.017,-0.338
-0.017,-0.034,0.023
-0.017,0.001,-0.048
0.291,-0.008,-0.534
-0.094,-0.008,0.239
0.068,-0.025,-0.033
-0.232,-0.008,0.458
0.266,-0.017,-0.543
0.274,-0.008,-0.511
-0.197,-0.025,0.494
-0.369,-0.025,0.730
0.223,0.026,-0.538
0.257,0.061,-0.752
0.300,-0.008,-0.600
-0.077,-0.025,0.231
-0.326,0.001,0.624
0.129,0.018,-0.346
0.240,-0.008,-0.410
-0.172,-0.025,0.410
-0.000,-0.025,0.107
0.129,0.009,-0.303
0.257,0.026,-0.651
0.060,-0.008,0.011
-0.043,0.009,0.214
-0.094,0.009,0.265
0.266,0.035,-0.542
0.206,0.043,-0.361
-0.000,-0.034,0.061
-0.249,0.018,0.396
-0.000,0.001,0.142
0.146,0.009,-0.328
-0.146,-0.025,0.378
-0.146,-0.008,0.266
0.300,0.001,-0.605
0.103,-0.008,-0.112
-0.232,-0.051,0.475
-0.086,-0.008,0.226
0.120,0.035,-0.335
-0.377,-0.017,0.703
0.146,-0.017,-0.243
-0.000,-0.017,0.075
-0.214,0.001,0.477
-0.377,-0.025,0.670
0.068,-0.017,-0.160
0.291,0.009,-0.627
-0.283,-0.008,0.604
-0.274,0.001,0.484
-0.429,-0.017,0.769
-0.240,-0.008,0.431
0.146,0.018,-0.330
-0.412,-0.051,0.711
-0.000,0.001,-0.053
0.291,0.086,-0.671
-0.129,-0.034,0.231
0.043,-0.025,0.036
-0.249,-0.025,0.472
-0.094,-0.017,0.157
-0.017,-0.034,0.105
-0.274,0.018,0.681
0.334,0.035,-0.638
0.206,0.009,-0.311
0.214,0.035,-0.524
-0.386,-0.051,0.768
0.317,0.103,-0.678
-0.214,-0.008,0.393
-0.360,-0.051,0.692
0.129,0.018,-0.295
0.231,0.009,-0.343
0.240,-0.025,-0.509
-0.069,-0.017,0.124
0.068,-0.034,-0.161
0.377,0.086,-0.889
0.214,0.026,-0.395
-0.086,-0.017,0.218
-0.386,-0.017,0.708
0.283,0.009,-0.600
-0.454,-0.025,0.775
-0.060,0.001,0.065
-0.266,-0.025,0.518
-0.137,-0.008,0.237
-0.292,-0.059,0.565
0.129,-0.008,-0.305
-0.026,-0.017,0.015
-0.412,-0.025,0.728
-0.009,-0.025,0.051
-0.232,-0.034,0.448
-0.120,0.001,0.306
0.180,0.035,-0.469
-0.463,-0.017,0.819
0.137,-0.017,-0.324
-0.112,-0.025,0.203
-0.060,-0.008,0.179
-0.043,0.001,0.039
0.171,0.001,-0.314
0.163,0.009,-0.407
-0.274,0.001,0.644
0.008,-0.017,0.118
-0.197,-0.042,0.563
-0.180,0.009,0.450
-0.172,-0.017,0.329
-0.146,-0.034,0.346
0.283,0.018,-0.542
0.197,0.001,-0.452
0.077,0.001,-0.201
-0.326,0.018,0.553
-0.197,-0.008,0.386
0.189,-0.017,-0.405
0.300,-0.008,-0.545
0.249,0.018,-0.430
-0.112,-0.017,0.270
-0.352,-0.025,0.635
0.249,-0.008,-0.541
0.240,-0.008,-0.449
-0.077,-0.008,0.246
-0.086,-0.017,0.235
-0.120,-0.025,0.208
-0.223,0.001,0.506
-0.120,0.009,0.294
-0.214,0.009,0.330
-0.266,-0.017,0.612
0.163,0.009,-0.264
-0.326,-0.008,0.690
0.094,-0.025,-0.230
0.026,-0.025,-0.055
-0.223,-0.025,0.534
0.103,0.001,-0.120
0.283,0.061,-0.572
-0.017,0.009,0.141
-0.223,0.001,0.530
-0.094,-0.017,0.221
-0.326,-0.008,0.624
-0.009,0.001,-0.010
-0.197,0.001,0.466
-0.223,-0.008,0.411
-0.446,-0.025,0.771
0.214,0.043,-0.535
-0.180,-0.034,0.340
-0.223,-0.025,0.504
-0.197,-0.034,0.489
0.214,0.001,-0.499
0.077,0.026,-0.261
-0.052,0.001,0.061
-0.240,-0.025,0.605
0.077,-0.008,-0.119
-0.077,0.018,0.128
-0.137,-0.034,0.266
-0.463,-0.034,0.774
0.206,0.035,-0.520
0.309,0.043,-0.624
-0.386,-0.025,0.702
0.257,0.052,-0.678
0.180,-0.017,-0.394
-0.189,-0.025,0.452
0.163,0.018,-0.260
-0.017,-0.008,0.081
0.377,0.069,-0.746
0.249,0.052,-0.733
0.154,-0.008,-0.264
0.026,0.018,0.030
-0.154,-0.017,0.265
0.060,-0.017,-0.130
0.309,0.061,-0.721
-0.369,0.001,0.702
0.043,-0.034,-0.108
0.120,-0.008,-0.282
-0.189,-0.008,0.434
-0.223,-0.017,0.516
-0.223,-0.025,0.417
0.189,0.009,-0.325
0.120,0.026,-0.332
0.103,0.009,-0.164
-0.343,0.001,0.635
-0.009,-0.008,0.097
-0.069,-0.017,0.201
0.326,0.061,-0.783
0.026,0.018,-0.037
0.266,0.001,-0.486
0.017,-0.008,0.080
0.257,-0.008,-0.556
0.300,0.095,-0.614
-0.137,-0.017,0.320
-0.052,-0.008,0.086
0.137,-0.034,-0.215
0.317,0.001,-0.584
-0.360,-0.008,0.739
0.171,-0.025,-0.251
0.317,0.052,-0.739
-0.120,-0.042,0.233
-0.240,0.001,0.555
0.283,0.078,-0.700
0.051,-0.034,-0.108
-0.326,-0.059,0.603
0.283,0.035,-0.381
0.189,0.026,-0.458
-0.386,-0.034,0.735
0.137,-0.017,-0.232
0.283,0.035,-0.583
0.017,-0.025,0.098
-0.334,-0.042,0.721
-0.257,0.009,0.580
-0.180,0.009,0.284
-0.086,-0.008,0.131
-0.206,-0.025,0.388
0.283,0.078,-0.686
0.077,-0.017,-0.194
-0.249,-0.017,0.485
-0.043,-0.034,0.158
0.214,0.018,-0.493
0.300,0.035,-0.484
-0.377,-0.008,0.686
0.231,0.018,-0.512
-0.154,-0.008,0.336
0.034,-0.017,-0.087
0.060,-0.025,-0.033
0.317,0.095,-0.791
0.120,-0.034,-0.262
0.206,0.018,-0.475
-0.180,0.001,0.352
-0.163,-0.034,0.393
0.008,-0.017,-0.047
-0.317,-0.051,0.585
-0.257,-0.017,0.669
0.317,0.009,-0.594
-0.017,0.009,-0.041
-0.232,-0.034,0.458
0.120,0.009,-0.227
0.231,-0.008,-0.445
-0.334,0.009,0.579
-0.009,-0.008,0.045
-0.129,-0.017,0.245
0.094,-0.017,-0.111
-0.360,-0.017,0.658
0.334,0.043,-0.720
0.086,-0.025,-0.208
-0.137,-0.017,0.237
0.034,-0.017,-0.117
0.283,0.095,-0.722
-0.043,-0.008,0.043
0.197,0.018,-0.475
-0.300,-0.017,0.557
-0.069,0.001,0.216
0.068,0.009,-0.191
0.283,0.078,-0.592
-0.172,0.009,0.441
-0.403,-0.051,0.815
-0.103,0.001,0.332
-0.026,0.001,-0.006
-0.352,-0.025,0.665
-0.052,-0.017,0.167
0.197,-0.008,-0.458
0.120,0.026,-0.178
-0.197,-0.025,0.366
-0.369,-0.017,0.726
0.103,-0.025,-0.153
-0.043,-0.017,0.190
-0.292,-0.042,0.544
0.086,-0.034,-0.200
0.309,-0.017,-0.610
-0.197,-0.008,0.479
-0.112,-0.025,0.213
-0.360,-0.008,0.681
0.274,0.018,-0.595
-0.274,-0.042,0.519
0.300,0.009,-0.522
0.154,-0.025,-0.265
-0.412,-0.042,0.710
0.086,-0.008,-0.001
0.043,0.001,-0.120
0.026,0.001,0.007
0.171,-0.017,-0.364
-0.060,0.009,0.019
-0.026,-0.008,0.118
-0.292,-0.034,0.598
-0.103,-0.008,0.360
-0.377,-0.017,0.674
-0.034,-0.008,0.006
-0.274,-0.025,0.689
-0.094,-0.025,0.290
-0.232,-0.034,0.539
-0.300,-0.025,0.552
-0.103,0.001,0.175
-0.206,-0.025,0.513
-0.000,0.018,-0.111
0.051,-0.008,-0.123
-0.266,-0.025,0.586
0.223,-0.008,-0.486
0.326,0.035,-0.730
-0.249,0.009,0.507
-0.060,-0.017,0.070
0.283,0.052,-0.674
0.326,0.018,-0.625
-0.189,0.009,0.388
-0.034,0.018,0.088
0.111,-0.008,-0.149
0.086,0.009,-0.207
-0.292,-0.051,0.547
-0.146,0.001,0.215
-0.163,0.001,0.466
-0.026,-0.025,0.131
0.017,0.001,0.040
0.146,-0.008,-0.165
-0.146,0.018,0.192
0.257,0.061,-0.601
0.120,0.026,-0.357
-0.112,-0.017,0.202
-0.052,-0.008,0.170
-0.137,-0.008,0.249
-0.163,-0.017,0.403
-0.017,-0.025,0.202
-0.077,0.001,0.230
-0.249,-0.008,0.598
-0.112,-0.008,0.196
-0.017,-0.017,-0.021
-0.223,-0.008,0.520
-0.240,-0.025,0.461
0.043,0.001,-0.109
-0.223,-0.025,0.443
0.137,-0.025,-0.232
-0.017,0.009,0.093
-0.137,0.009,0.354
-0.026,-0.017,0.081
-0.009,-0.017,-0.012
-0.180,-0.008,0.493
-0.163,-0.008,0.316
0.017,0.018,0.030
-0.223,-0.042,0.453
-0.009,-0.008,0.083
0.291,0.095,-0.629
-0.120,-0.025,0.222
0.180,0.001,-0.412
0.206,0.001,-0.457
0.171,0.009,-0.386
-0.077,-0.025,0.141
-0.112,-0.008,0.209
0.189,0.009,-0.414
-0.309,0.001,0.687
0.146,-0.008,-0.259
-0.326,-0.008,0.667
-0.000,-0.008,-0.026
-0.154,0.001,0.230
0.291,0.001,-0.616
-0.120,-0.008,0.200
0.257,-0.008,-0.527
0.086,-0.017,-0.122
0.231,-0.008,-0.494
0.154,0.009,-0.246
0.326,0.018,-0.676
0.154,0.035,-0.407
-0.317,0.018,0.569
-0.060,-0.008,0.106
-0.232,0.001,0.387
0.111,0.009,-0.294
-0.283,0.009,0.468
0.189,-0.008,-0.416
0.111,-0.025,-0.183
-0.197,-0.025,0.473
0.249,0.018,-0.403
0.291,0.009,-0.506
-0.086,-0.034,0.151
0.163,0.001,-0.281
-0.129,0.009,0.398
0.369,0.069,-0.846
0.249,-0.017,-0.531
-0.463,-0.042,0.774
-0.343,-0.017,0.648
-0.009,0.001,-0.043
-0.300,0.009,0.734
0.420,0.061,-0.848
0.266,0.009,-0.562
-0.120,0.009,0.163
0.334,0.052,-0.762
0.171,0.018,-0.428
0.283,0.061,-0.770
-0.086,-0.008,0.150
-0.309,0.009,0.525
0.189,0.001,-0.310
0.317,0.001,-0.666
0.180,0.009,-0.294
0.068,-0.025,-0.100
0.120,0.018,-0.193
0.129,-0.008,-0.218
0.231,-0.008,-0.380
-0.249,-0.008,0.455
0.111,-0.017,-0.246
-0.052,0.009,0.001
-0.292,-0.008,0.629
0.231,0.001,-0.414
0.017,-0.008,0.012
0.231,0.043,-0.580
-0.334,0.001,0.694
-0.266,-0.025,0.509
-0.429,-0.034,0.738
0.266,0.043,-0.453
-0.214,0.001,0.458
0.309,0.061,-0.676
0.300,0.001,-0.555
-0.094,0.001,0.106
0.317,0.043,-0.701
-0.043,-0.034,0.136
-0.172,-0.008,0.456
0.197,0.001,-0.465
0.163,-0.025,-0.207
0.266,0.061,-0.581
-0.394,-0.025,0.697
-0.172,-0.017,0.302
-0.060,-0.008,0.073
-0.052,-0.034,0.095
0.111,0.018,-0.261
0.334,0.043,-0.720
0.317,0.001,-0.649
-0.360,0.018,0.638
-0.000,0.018,-0.088
-0.223,0.009,0.508
-0.197,0.018,0.294
0.077,-0.025,-0.111
0.111,0.009,-0.112
0.026,0.009,-0.146
-0.112,-0.051,0.237
0.146,-0.025,-0.320
-0.112,-0.025,0.288
0.231,-0.008,-0.429
0.300,0.052,-0.580
-0.189,0.001,0.483
-0.069,0.001,0.183
-0.206,-0.017,0.454
-0.043,-0.008,0.115
0.317,0.043,-0.616
-0.266,-0.008,0.664
-0.129,-0.034,0.315
0.146,0.009,-0.269
-0.386,-0.017,0.786
0.146,0.001,-0.157
0.317,0.018,-0.521
-0.274,-0.017,0.514
0.231,0.026,-0.374
-0.163,-0.042,0.320
-0.120,0.009,0.355
-0.197,-0.034,0.556
0.060,0.001,-0.024
-0.206,-0.008,0.377
-0.283,0.001,0.561
-0.129,-0.025,0.351
0.326,0.035,-0.647
0.214,-0.008,-0.461
0.111,-0.025,-0.255
0.051,-0.008,-0.064
-0.060,-0.025,0.184
0.129,-0.034,-0.276
0.129,-0.008,-0.296
0.240,-0.017,-0.517
0.300,0.086,-0.724
0.197,0.001,-0.439
-0.180,-0.025,0.341
-0.137,-0.025,0.275
-0.274,0.009,0.449
0.111,0.018,-0.321
0.266,0.001,-0.575
0.326,0.035,-0.647
-0.223,-0.025,0.534
-0.077,0.001,0.139
-0.017,0.009,-0.056
-0.017,-0.034,0.082
-0.377,-0.042,0.663
-0.112,-0.025,0.190
-0.017,0.001,0.113
-0.274,-0.025,0.527
-0.223,0.018,0.346
-0.137,0.001,0.338
-0.060,0.001,0.038
-0.223,-0.025,0.518
0.300,0.061,-0.777
-0.309,-0.059,0.583
-0.206,-0.008,0.389
0.171,0.018,-0.321
-0.009,0.001,0.043
-0.446,-0.034,0.764
0.060,-0.008,-0.143
0.309,0.026,-0.635
0.060,-0.017,-0.169
0.214,0.009,-0.359
-0.009,0.018,0.060
0.274,0.009,-0.592
0.231,-0.017,-0.437
0.008,-0.025,0.074
-0.369,-0.017,0.676
-0.317,-0.017,0.601
0.137,0.009,-0.308
-0.172,-0.034,0.437
-0.026,-0.025,0.084
0.223,0.026,-0.517
0.291,0.052,-0.711
-0.377,-0.042,0.757
0.017,0.001,-0.102
0.008,0.001,0.068
-0.446,-0.034,0.812
-0.240,-0.025,0.469
-0.017,-0.008,0.095
0.231,0.009,-0.431
0.026,-0.017,-0.013
-0.377,0.001,0.681
-0.292,-0.042,0.624
0.094,0.018,-0.107
0.429,0.078,-0.852
-0.223,0.018,0.368
-0.172,-0.034,0.336
0.180,0.001,-0.426
-0.403,-0.042,0.697
-0.283,-0.017,0.661
-0.163,0.009,0.255
-0.009,-0.008,-0.019
0.051,-0.017,-0.002
0.163,0.035,-0.295
-0.146,-0.008,0.266
-0.377,-0.008,0.781
0.129,0.009,-0.287
-0.197,-0.042,0.414
-0.120,0.009,0.136
-0.094,-0.008,0.179
-0.043,-0.034,0.158
-0.214,0.009,0.355
-0.017,-0.034,0.009
0.008,0.001,-0.059
-0.180,0.001,0.412
-0.043,-0.025,0.227
-0.412,-0.017,0.798
0.197,0.001,-0.424
0.300,0.112,-0.785
0.171,-0.008,-0.371
0.300,0.103,-0.679
0.300,0.069,-0.786
0.129,-0.017,-0.152
0.180,-0.008,-0.415
-0.197,-0.008,0.375
0.454,0.095,-0.874
-0.052,-0.017,0.091
0.283,0.018,-0.542
-0.052,-0.042,0.093
0.171,0.018,-0.321
0.223,0.001,-0.391
-0.026,0.009,0.072
0.283,0.061,-0.600
-0.000,-0.025,-0.029
-0.232,0.009,0.384
0.077,-0.008,-0.094
0.008,-0.034,-0.033
0.197,0.026,-0.340
0.274,0.043,-0.484
-0.180,0.018,0.428
-0.437,-0.008,0.780
0.077,-0.008,-0.076
0.163,-0.008,-0.265
-0.240,-0.034,0.602
-0.137,-0.008,0.322
-0.094,-0.017,0.327
-0.000,-0.017,-0.039
-0.112,-0.025,0.316
-0.154,-0.017,0.377
0.283,0.061,-0.670
-0.009,-0.008,-0.012
-0.172,-0.034,0.354
0.240,-0.017,-0.530
0.180,0.035,-0.388
-0.103,-0.025,0.260
0.240,0.043,-0.497
-0.266,0.001,0.602
0.060,-0.008,-0.143
0.008,-0.025,-0.055
-0.000,-0.017,-0.012
0.223,-0.017,-0.490
-0.060,-0.008,0.148
0.214,-0.017,-0.479
-0.077,-0.008,0.100
0.266,0.043,-0.701
0.300,0.095,-0.743
-0.206,0.001,0.332
-0.103,-0.008,0.295
0.163,0.018,-0.400
-0.154,-0.008,0.275
-0.052,-0.008,0.192
0.334,0.009,-0.674
-0.223,0.009,0.469
-0.257,-0.008,0.479
0.086,-0.025,-0.135
-0.000,-0.008,0.202
-0.052,0.001,0.131
-0.352,-0.059,0.638
0.326,0.095,-0.738
0.034,-0.008,-0.042
-0.180,-0.034,0.435
-0.309,-0.008,0.676
0.317,0.018,-0.663
0.094,-0.017,-0.159
-0.189,-0.025,0.382
0.351,0.052,-0.595
-0.334,0.001,0.782
-0.377,-0.034,0.786
-0.386,-0.025,0.736
-0.283,-0.008,0.621
0.180,0.001,-0.278
0.180,0.018,-0.410
0.060,-0.017,-0.146
0.214,0.001,-0.481
-0.112,0.001,0.208
-0.266,0.001,0.525
-0.052,-0.017,0.219
0.077,-0.017,-0.182
-0.120,-0.025,0.371
0.017,0.009,-0.067
-0.103,0.009,0.098
0.026,0.009,-0.103
0.309,0.001,-0.641
0.129,0.001,-0.204
-0.129,-0.017,0.356
0.206,-0.025,-0.440
0.326,0.043,-0.717
-0.283,-0.017,0.703
-0.120,-0.017,0.244
-0.283,-0.017,0.631
0.146,0.035,-0.387
-0.274,0.001,0.538
-0.386,-0.059,0.776
0.240,0.001,-0.435
-0.034,0.001,-0.008
0.317,0.078,-0.608
-0.069,-0.017,0.092
0.180,0.018,-0.341
-0.026,-0.008,0.146
-0.343,0.018,0.818
-0.274,-0.017,0.731
-0.249,-0.025,0.606
-0.223,-0.025,0.518
0.060,0.018,-0.202
-0.189,0.009,0.285
0.214,0.026,-0.395
0.214,0.018,-0.365
0.309,0.026,-0.525
0.240,0.035,-0.574
0.146,0.009,-0.252
0.291,0.001,-0.531
0.017,0.001,-0.062
-0.069,-0.034,0.250
0.274,0.061,-0.604
-0.240,-0.025,0.469
-0.343,-0.025,0.621
0.026,-0.025,-0.001
-0.052,-0.008,0.046
0.231,0.001,-0.445
-0.206,-0.025,0.546
0.189,0.001,-0.427
-0.197,-0.008,0.354
-0.052,0.009,0.001
0.068,-0.034,-0.062
-0.403,-0.008,0.735
-0.206,-0.017,0.471
-0.197,-0.008,0.513
-0.206,0.009,0.326
0.291,0.061,-0.678
0.249,0.001,-0.536
-0.180,0.009,0.516
0.068,-0.008,-0.096
0.146,0.026,-0.400
0.111,0.009,-0.253
0.129,-0.025,-0.276
-0.086,0.001,0.137
-0.077,-0.008,0.118
-0.017,0.001,0.060
0.043,-0.025,-0.107
-0.292,-0.008,0.658
-0.077,-0.008,0.182
0.026,0.001,-0.081
0.300,0.103,-0.772
-0.052,0.001,0.175
-0.094,-0.025,0.236
0.300,-0.008,-0.600
0.309,0.009,-0.584
0.266,0.052,-0.626
0.266,0.052,-0.674
-0.034,-0.008,0.022
-0.197,-0.025,0.536
-0.017,-0.025,0.202
0.197,0.035,-0.343
0.077,-0.008,-0.107
-0.377,-0.051,0.664
-0.026,0.018,0.030
-0.000,-0.017,0.133
-0.077,-0.008,0.224
-0.377,-0.017,0.761
0.377,0.078,-0.759
-0.120,-0.008,0.281
0.283,0.061,-0.746
-0.249,0.001,0.554
-0.300,0.001,0.534
0.008,0.009,-0.110
-0.060,0.018,0.285
-0.000,0.001,-0.068
0.163,0.001,-0.230
-0.094,0.001,0.272
0.197,0.001,-0.327
-0.214,-0.017,0.529
-0.094,-0.017,0.274
-0.009,-0.025,-0.014
0.171,0.009,-0.398
0.086,0.018,-0.271
0.043,-0.017,-0.134
-0.017,0.001,0.060
0.111,0.009,-0.189
0.309,0.061,-0.760
-0.232,-0.017,0.467
0.034,-0.008,-0.125
0.343,0.069,-0.633
-0.077,-0.042,0.150
-0.240,-0.034,0.558
0.034,0.001,0.060
0.257,0.043,-0.455
-0.180,-0.017,0.458
-0.094,-0.008,0.165
0.086,0.001,-0.103
0.017,-0.008,0.053
0.291,0.061,-0.559
0.197,0.009,-0.468
-0.052,-0.025,0.069
-0.112,-0.034,0.195
-0.326,0.018,0.731
-0.334,-0.008,0.710
0.309,0.103,-0.698
-0.232,-0.034,0.519
0.111,0.026,-0.326
0.180,0.001,-0.374
-0.352,0.026,0.636
0.429,0.052,-0.859
0.163,0.001,-0.349
0.034,-0.008,0.026
0.274,0.026,-0.497
0.206,0.001,-0.356
-0.283,-0.017,0.520
0.240,0.001,-0.408
0.154,0.009,-0.381
-0.103,0.009,0.303
0.137,-0.025,-0.297
0.120,0.009,-0.271
-0.292,-0.017,0.535
0.120,-0.008,-0.120
0.146,0.018,-0.186
0.129,0.001,-0.321
0.283,0.069,-0.777
0.240,-0.017,-0.507
-0.394,-0.051,0.683
0.026,0.018,-0.162
-0.129,-0.025,0.327
0.171,0.001,-0.394
