x,y,t
0.132,0.000,-0.509
-0.036,-0.035,-0.099
-0.300,0.080,0.921
0.088,-0.008,-0.282
-0.124,-0.017,0.505
0.202,0.000,-0.558
-0.142,0.027,0.299
-0.106,-0.035,0.359
0.123,0.018,-0.210
0.061,0.027,-0.113
0.079,0.053,-0.116
-0.045,-0.017,-0.058
0.008,0.071,-0.117
0.097,0.053,-0.205
-0.045,0.009,0.029
0.026,0.018,-0.261
0.149,0.018,-0.658
-0.089,-0.008,0.515
0.167,-0.035,-0.729
0.158,-0.017,-0.449
-0.203,-0.008,0.578
0.167,-0.008,-0.279
0.202,0.027,-0.428
0.202,-0.044,-0.778
0.185,0.071,-0.552
-0.045,-0.061,-0.100
0.194,0.000,-0.835
-0.142,0.027,0.339
0.061,-0.052,-0.245
-0.265,-0.008,0.659
0.017,0.062,-0.027
0.149,-0.026,-0.280
-0.177,0.000,0.686
-0.194,-0.008,0.546
-0.027,-0.035,-0.096
0.114,0.018,-0.202
0.097,0.036,-0.246
0.176,-0.044,-0.459
-0.062,-0.044,-0.069
0.202,-0.008,-0.834
-0.053,0.018,0.093
-0.150,-0.017,0.607
0.167,-0.044,-0.610
0.202,0.053,-0.600
-0.089,-0.008,0.256
0.185,0.018,-0.404
-0.203,-0.044,0.574
0.132,0.036,-0.244
0.044,0.018,-0.154
0.114,-0.008,-0.063
-0.115,0.000,0.396
-0.274,0.045,0.730
-0.053,-0.026,-0.074
-0.150,0.036,0.349
0.097,0.018,-0.262
-0.371,0.071,0.864
0.114,-0.044,-0.345
0.052,0.062,-0.178
0.158,0.000,-0.276
-0.159,-0.035,0.474
0.149,-0.052,-0.674
0.158,-0.061,-0.499
-0.097,-0.017,0.377
0.264,0.036,-0.806
-0.080,-0.008,0.293
0.105,-0.061,-0.210
0.185,0.018,-0.463
0.141,0.018,-0.275
0.097,0.062,-0.188
-0.133,-0.035,0.441
-0.159,0.018,0.438
0.176,0.000,-0.513
-0.053,-0.035,0.360
-0.062,0.009,0.074
0.167,-0.070,-0.635
0.105,0.027,-0.470
-0.283,0.009,0.682
0.238,-0.035,-0.820
-0.221,0.027,0.698
-0.203,-0.017,0.594
0.185,-0.008,-0.341
-0.168,0.009,0.485
0.097,-0.035,-0.286
0.132,-0.070,-0.706
0.026,0.097,-0.078
-0.071,-0.017,0.278
-0.080,0.000,0.396
-0.265,-0.008,0.659
0.141,0.009,-0.295
0.052,0.062,-0.034
-0.062,0.000,0.507
0.017,0.089,-0.001
-0.036,-0.044,0.226
-0.344,0.089,0.872
-0.027,-0.008,0.324
-0.291,0.080,0.788
-0.097,-0.035,0.466
-0.194,-0.026,0.573
-0.045,0.000,0.405
0.229,-0.026,-0.814
-0.344,0.097,0.867
-0.177,-0.052,0.536
0.141,-0.070,-0.694
-0.036,0.009,0.261
-0.045,0.027,0.217
-0.124,-0.026,0.518
0.176,0.062,-0.484
-0.283,0.036,0.711
-0.168,0.009,0.623
0.158,-0.044,-0.781
0.141,0.027,-0.261
0.185,0.027,-0.775
0.141,0.000,-0.429
-0.371,0.062,0.881
-0.159,-0.017,0.673
0.185,-0.017,-0.761
0.088,0.009,-0.442
0.105,0.062,-0.069
0.185,0.089,-0.522
-0.124,-0.044,0.567
0.202,-0.035,-0.806
0.132,-0.035,-0.246
-0.053,-0.052,-0.092
0.008,0.080,-0.026
0.044,0.062,-0.065
0.202,-0.026,-0.780
-0.027,0.071,-0.050
0.105,-0.061,-0.210
0.141,-0.017,-0.451
-0.115,-0.026,0.338
0.114,-0.035,-0.222
0.044,0.053,-0.175
-0.194,0.027,0.519
-0.036,-0.052,-0.009
-0.300,0.062,0.854
-0.291,0.027,0.857
-0.115,-0.026,0.553
-0.097,-0.044,0.461
-0.159,-0.026,0.599
-0.186,-0.017,0.646
0.105,-0.026,-0.329
0.202,-0.035,-0.744
0.158,-0.026,-0.320
0.052,-0.026,-0.225
-0.168,-0.017,0.490
0.061,0.062,-0.158
-0.080,-0.026,0.439
-0.159,0.009,0.598
0.185,0.097,-0.826
-0.000,0.089,-0.063
-0.291,0.062,0.792
0.194,-0.008,-0.830
-0.097,-0.008,0.474
-0.168,-0.008,0.506
0.070,-0.017,-0.274
-0.062,0.009,0.431
0.220,0.062,-0.776
0.141,-0.035,-0.659
0.185,-0.017,-0.761
-0.247,-0.008,0.654
0.123,-0.052,-0.232
-0.097,-0.035,0.326
0.176,0.080,-0.804
0.123,0.027,-0.259
0.035,0.062,-0.149
0.079,0.080,-0.156
-0.124,-0.044,0.374
-0.142,-0.017,0.466
0.141,-0.035,-0.839
-0.247,0.027,0.700
-0.362,0.080,0.837
-0.291,0.009,0.763
0.211,0.080,-0.766
0.202,0.018,-0.823
0.044,-0.070,-0.223
-0.177,-0.008,0.684
-0.318,0.053,0.750
0.176,0.018,-0.329
-0.124,-0.052,0.375
-0.106,-0.008,0.479
0.079,-0.017,-0.283
0.132,0.009,-0.307
0.149,-0.044,-0.400
0.194,-0.017,-0.519
0.194,-0.008,-0.450
0.097,0.045,-0.228
0.061,-0.026,-0.218
0.149,-0.070,-0.547
0.105,-0.017,-0.316
-0.115,-0.052,0.496
0.114,-0.008,-0.386
0.176,-0.026,-0.734
0.052,0.036,-0.202
-0.239,0.036,0.655
0.158,-0.026,-0.378
0.044,-0.079,-0.144
0.114,0.018,-0.072
0.070,0.036,-0.222
-0.115,-0.035,0.521
-0.177,-0.008,0.545
0.167,0.027,-0.520
0.132,-0.026,-0.290
0.167,-0.026,-0.480
0.044,0.071,-0.056
-0.335,0.097,0.871
-0.062,0.000,0.157
0.158,-0.070,-0.576
-0.036,-0.044,0.049
-0.159,-0.026,0.500
0.202,0.045,-0.627
0.123,-0.061,-0.234
0.185,0.097,-0.713
0.114,0.000,-0.352
0.246,-0.044,-0.742
0.044,0.080,-0.054
0.088,-0.035,-0.188
-0.062,-0.044,-0.046
0.061,-0.008,0.001
0.123,-0.017,-0.250
