x,y,t
0.220,-0.073,-0.462
0.040,0.082,-0.221
-0.213,-0.008,0.607
-0.041,-0.008,0.200
0.098,-0.016,-0.266
-0.025,0.024,-0.066
-0.115,0.008,0.243
-0.009,0.049,0.346
0.073,0.065,-0.275
-0.188,-0.041,0.404
-0.115,-0.033,0.371
-0.270,-0.008,0.552
-0.278,0.049,0.596
0.122,-0.033,-0.291
0.204,0.024,-0.184
-0.066,0.033,0.362
-0.213,0.000,0.570
0.032,0.106,-0.214
-0.164,0.057,0.438
-0.311,-0.057,0.700
-0.041,0.057,0.210
-0.041,0.008,-0.056
-0.359,0.033,0.809
0.081,0.024,-0.329
0.130,-0.033,-0.182
0.285,-0.033,-0.497
0.302,-0.057,-0.549
-0.351,0.008,0.828
0.179,-0.033,-0.482
0.114,0.024,-0.429
-0.270,-0.033,0.763
0.171,0.049,-0.410
0.106,0.065,-0.216
0.334,0.065,-0.653
-0.164,0.024,0.247
0.089,0.090,-0.295
0.244,-0.057,-0.521
0.008,-0.065,-0.200
-0.335,-0.057,0.744
0.057,0.065,-0.195
-0.017,0.082,-0.108
0.261,-0.065,-0.608
0.228,-0.016,-0.499
-0.245,0.000,0.517
0.122,-0.049,-0.254
0.089,-0.065,-0.288
0.138,0.049,-0.380
0.269,-0.065,-0.528
0.073,0.024,-0.341
-0.286,0.008,0.688
-0.359,0.016,0.846
0.032,0.082,-0.080
-0.359,-0.049,0.779
0.106,-0.016,-0.303
-0.017,-0.016,0.012
-0.270,0.033,0.791
-0.164,0.024,0.451
-0.343,0.016,0.854
0.122,-0.065,-0.387
-0.017,0.065,-0.107
0.212,-0.065,-0.383
0.302,0.049,-0.681
-0.058,0.016,0.283
0.016,-0.008,-0.154
0.122,-0.008,-0.318
0.024,-0.008,-0.068
0.065,0.090,-0.187
0.155,-0.016,-0.292
0.057,-0.016,-0.243
0.122,0.065,-0.349
-0.286,0.016,0.695
0.073,0.073,-0.145
0.122,-0.065,-0.346
-0.066,0.024,0.244
-0.245,0.008,0.491
0.318,0.057,-0.705
0.024,0.033,0.176
0.261,-0.049,-0.545
0.171,-0.041,-0.266
0.179,0.016,-0.367
-0.106,-0.024,0.375
0.326,-0.049,-0.644
0.057,0.065,-0.299
0.163,0.065,-0.392
0.155,0.024,-0.507
0.195,-0.016,-0.428
0.016,0.024,-0.050
0.114,-0.033,-0.235
-0.221,0.065,0.510
-0.131,0.033,0.301
-0.131,-0.041,0.370
-0.311,-0.049,0.792
0.302,-0.057,-0.612
0.179,-0.008,-0.446
0.073,-0.008,-0.218
-0.017,0.024,0.216
-0.213,-0.008,0.560
-0.229,-0.024,0.464
-0.180,-0.024,0.364
-0.131,0.000,0.405
0.318,-0.041,-0.631
-0.066,-0.008,0.097
-0.237,0.033,0.379
-0.180,-0.033,0.388
-0.196,0.024,0.292
-0.245,0.000,0.629
-0.237,-0.033,0.579
0.285,-0.024,-0.520
0.049,-0.024,-0.230
-0.286,-0.008,0.694
-0.172,0.000,0.504
0.310,-0.016,-0.701
-0.025,0.082,-0.095
-0.115,-0.008,0.378
-0.074,0.024,0.004
0.081,-0.016,-0.072
0.228,-0.041,-0.583
-0.000,0.000,-0.115
-0.237,-0.024,0.651
-0.115,0.000,0.211
0.057,0.073,-0.287
0.008,0.057,-0.211
-0.376,-0.008,0.807
0.285,-0.057,-0.688
-0.262,-0.016,0.537
0.277,0.024,-0.610
0.277,0.033,-0.655
0.179,-0.033,-0.336
0.138,-0.073,-0.326
-0.041,0.000,0.081
0.089,-0.016,-0.252
0.098,-0.016,-0.193
0.253,-0.033,-0.384
0.244,-0.008,-0.398
-0.311,-0.016,0.651
-0.025,0.016,0.219
0.098,-0.041,-0.187
-0.049,-0.008,0.301
0.204,-0.065,-0.418
-0.286,-0.016,0.684
0.032,0.016,0.134
0.195,0.016,-0.576
-0.123,-0.024,0.354
-0.025,-0.008,0.048
0.302,-0.024,-0.712
-0.025,0.065,-0.053
-0.058,0.008,0.221
-0.221,0.016,0.330
-0.253,-0.016,0.549
0.155,-0.016,-0.390
0.106,0.041,-0.289
0.098,-0.033,-0.194
-0.359,0.041,0.886
0.220,-0.008,-0.385
0.293,0.024,-0.559
0.138,0.024,-0.478
0.212,0.008,-0.608
0.122,-0.057,-0.299
-0.335,-0.033,0.803
-0.204,0.016,0.546
-0.090,-0.008,0.206
0.261,0.000,-0.458
-0.090,0.016,0.205
-0.025,-0.033,0.093
0.244,-0.016,-0.595
-0.213,-0.033,0.460
-0.131,-0.049,0.436
-0.090,-0.033,0.226
0.024,-0.016,-0.015
0.081,-0.033,-0.306
-0.172,-0.041,0.474
0.244,-0.065,-0.391
0.073,0.016,-0.328
-0.262,-0.024,0.674
0.342,-0.049,-0.688
-0.066,0.033,0.068
-0.229,-0.049,0.648
0.285,-0.033,-0.672
0.163,-0.049,-0.293
-0.164,-0.024,0.470
