x,y,t
0.171,0.021,0.132
0.328,0.077,0.295
-0.016,0.003,-0.097
-0.459,-0.047,-0.407
-0.497,-0.122,-0.518
0.065,0.028,0.002
-0.516,-0.122,-0.587
-0.360,-0.110,-0.416
0.128,0.028,0.126
0.546,0.090,0.578
-0.410,-0.116,-0.424
0.034,0.003,-0.014
0.015,0.034,0.131
0.284,0.059,0.307
-0.203,-0.035,-0.173
-0.085,-0.010,-0.157
-0.453,-0.054,-0.513
0.540,0.102,0.566
0.071,0.021,0.017
0.184,0.046,0.214
0.515,0.102,0.566
-0.166,-0.022,-0.136
0.390,0.084,0.395
0.140,0.040,0.104
-0.653,-0.097,-0.555
-0.434,-0.147,-0.507
0.359,0.071,0.466
0.615,0.121,0.602
-0.491,-0.091,-0.563
0.228,0.046,0.183
-0.441,-0.122,-0.490
-0.672,-0.104,-0.615
0.409,0.077,0.462
0.315,0.065,0.375
0.221,0.059,0.178
0.121,0.034,0.185
-0.266,-0.035,-0.243
-0.328,-0.091,-0.342
-0.253,-0.016,-0.150
0.346,0.071,0.366
-0.153,-0.022,-0.090
0.477,0.040,0.521
-0.378,-0.091,-0.405
-0.097,-0.004,-0.088
0.565,0.102,0.529
-0.353,-0.110,-0.368
0.128,0.034,0.143
-0.447,-0.079,-0.528
-0.328,-0.047,-0.385
0.240,0.034,0.259
0.434,0.071,0.439
-0.016,0.003,-0.022
0.128,0.034,0.134
-0.366,-0.129,-0.386
-0.472,-0.079,-0.451
0.459,0.090,0.551
-0.110,-0.004,-0.079
0.178,0.040,0.171
0.165,0.028,0.113
0.228,0.059,0.252
0.040,0.028,-0.000
0.365,0.090,0.512
-0.085,-0.004,-0.080
-0.416,-0.141,-0.481
-0.516,-0.147,-0.579
-0.310,-0.116,-0.300
0.065,0.040,0.032
-0.335,-0.047,-0.333
0.452,0.071,0.528
-0.541,-0.166,-0.553
0.171,0.034,0.161
0.602,0.121,0.568
0.021,0.009,-0.056
-0.447,-0.122,-0.443
0.396,0.040,0.474
-0.210,-0.035,-0.207
0.078,0.034,0.119
0.509,0.096,0.446
-0.191,-0.016,-0.163
-0.153,-0.010,-0.212
-0.447,-0.122,-0.478
0.640,0.115,0.587
0.190,0.034,0.136
-0.041,0.009,-0.027
-0.072,0.003,-0.007
0.159,0.040,0.253
0.409,0.090,0.414
0.315,0.071,0.338
0.502,0.096,0.537
-0.509,-0.154,-0.591
0.465,0.071,0.456
-0.128,-0.022,-0.203
-0.472,-0.085,-0.559
-0.441,-0.047,-0.376
0.471,0.040,0.514
-0.584,-0.141,-0.616
-0.310,-0.035,-0.285
-0.503,-0.147,-0.540
0.096,0.021,0.173
0.053,0.015,0.076
0.452,0.059,0.516
0.452,0.090,0.536
0.427,0.096,0.486
0.490,0.077,0.521
-0.385,-0.135,-0.378
0.402,0.034,0.453
0.184,0.034,0.225
0.477,0.102,0.488
0.490,0.102,0.434
-0.447,-0.054,-0.288
-0.366,-0.097,-0.382
-0.622,-0.191,-0.646
-0.328,-0.116,-0.349
0.109,0.028,0.030
0.059,-0.022,0.061
-0.341,-0.047,-0.361
-0.516,-0.091,-0.590
0.477,0.071,0.584
0.365,0.084,0.402
-0.253,-0.016,-0.196
-0.410,-0.054,-0.362
0.615,0.121,0.566
0.527,0.090,0.568
-0.010,0.028,0.058
-0.609,-0.116,-0.552
-0.060,0.009,-0.055
-0.285,-0.047,-0.330
-0.484,-0.166,-0.556
-0.172,-0.016,-0.204
0.402,0.065,0.402
-0.191,-0.022,-0.207
0.353,0.077,0.386
0.040,0.009,-0.019
0.109,0.021,0.134
-0.203,-0.022,-0.246
0.240,0.071,0.356
-0.547,-0.129,-0.571
0.115,0.021,0.110
-0.591,-0.097,-0.564
0.384,0.034,0.343
0.003,0.003,0.041
-0.591,-0.160,-0.617
-0.041,0.003,-0.050
-0.016,-0.004,0.012
-0.341,-0.029,-0.276
-0.153,-0.016,-0.101
0.271,0.059,0.276
-0.391,-0.129,-0.451
0.359,0.077,0.403
0.602,0.115,0.563
0.315,0.065,0.355
0.565,0.121,0.584
0.490,0.071,0.537
0.140,0.046,0.167
-0.253,-0.029,-0.237
0.571,0.090,0.541
-0.360,-0.060,-0.359
0.615,0.059,0.600
0.365,0.077,0.316
0.446,0.040,0.568
0.452,0.071,0.460
-0.478,-0.129,-0.549
-0.035,-0.004,-0.017
-0.085,-0.010,-0.168
0.446,0.065,0.487
-0.491,-0.129,-0.522
-0.185,-0.016,-0.246
0.046,0.015,0.092
-0.335,-0.060,-0.391
-0.053,0.009,-0.000
0.303,0.071,0.274
0.128,0.015,0.082
-0.434,-0.110,-0.419
0.402,0.084,0.431
0.415,0.084,0.442
0.009,0.028,-0.040
-0.066,0.003,0.001
0.434,0.040,0.513
-0.053,-0.010,-0.134
-0.191,-0.016,-0.196
-0.603,-0.085,-0.540
-0.503,-0.160,-0.562
-0.591,-0.166,-0.609
-0.041,-0.004,-0.043
0.459,0.096,0.516
-0.341,-0.135,-0.410
-0.459,-0.154,-0.479
-0.385,-0.047,-0.426
-0.584,-0.079,-0.522
0.096,0.021,0.091
-0.235,-0.066,-0.273
0.384,0.090,0.437
-0.016,-0.010,0.005
0.278,0.053,0.224
0.321,0.053,0.349
-0.247,-0.035,-0.222
-0.103,-0.016,-0.112
0.059,0.028,-0.003
0.396,0.071,0.353
0.184,0.059,0.209
-0.172,-0.010,-0.220
0.378,0.059,0.450
0.359,0.065,0.393
-0.022,0.003,0.043
0.009,0.003,-0.067
-0.010,0.009,0.044
0.527,0.109,0.479
-0.528,-0.085,-0.526
0.053,0.021,-0.018
-0.016,-0.004,-0.071
0.034,0.040,0.115
-0.091,0.009,-0.057
0.365,0.084,0.306
0.090,0.028,0.189
-0.591,-0.179,-0.605
0.371,0.053,0.439
0.240,0.059,0.169
0.340,0.077,0.399
0.471,0.059,0.537
-0.566,-0.147,-0.585
0.390,0.077,0.417
-0.328,-0.041,-0.301
0.353,0.090,0.325
0.446,0.053,0.492
-0.534,-0.129,-0.556
-0.135,-0.010,-0.063
0.065,0.015,0.012
-0.497,-0.135,-0.571
-0.672,-0.104,-0.584
-0.547,-0.141,-0.617
0.365,0.077,0.330
-0.004,-0.004,0.024
0.284,0.071,0.296
0.309,0.077,0.439
-0.453,-0.054,-0.416
0.228,0.071,0.360
-0.091,0.003,-0.089
-0.484,-0.166,-0.528
-0.609,-0.135,-0.638
-0.160,-0.016,-0.080
-0.528,-0.147,-0.590
-0.578,-0.110,-0.644
0.271,0.046,0.221
-0.335,-0.116,-0.397
0.328,0.071,0.266
-0.547,-0.129,-0.612
0.540,0.115,0.584
0.427,0.053,0.464
-0.160,-0.004,-0.207
-0.572,-0.172,-0.603
-0.422,-0.060,-0.397
-0.291,-0.110,-0.286
-0.047,0.003,0.018
-0.022,0.009,0.017
-0.466,-0.091,-0.498
0.171,0.028,0.166
0.440,0.096,0.484
-0.103,0.003,-0.084
-0.522,-0.147,-0.551
0.328,0.059,0.275
-0.391,-0.097,-0.448
-0.060,0.021,0.012
-0.578,-0.085,-0.547
-0.547,-0.091,-0.548
0.290,0.065,0.308
-0.484,-0.122,-0.508
-0.509,-0.091,-0.489
-0.597,-0.172,-0.645
-0.534,-0.085,-0.518
-0.322,-0.047,-0.300
-0.609,-0.166,-0.618
-0.278,-0.029,-0.274
0.046,0.009,0.041
0.402,0.065,0.391
-0.135,0.009,-0.066
-0.004,0.028,0.067
-0.228,-0.066,-0.265
0.284,0.059,0.319
-0.509,-0.160,-0.583
0.334,0.090,0.511
0.190,0.046,0.229
0.090,0.028,0.090
0.596,0.121,0.552
0.259,0.077,0.381
-0.041,-0.010,-0.093
0.334,0.059,0.358
-0.497,-0.079,-0.558
0.040,0.015,-0.032
0.309,0.059,0.332
-0.085,-0.010,-0.144
0.309,0.077,0.265
0.046,0.028,-0.020
0.321,0.053,0.389
0.053,0.028,0.006
-0.416,-0.041,-0.356
0.446,0.096,0.447
0.321,0.084,0.289
-0.566,-0.166,-0.589
0.434,0.084,0.567
0.128,0.046,0.184
-0.366,-0.066,-0.410
0.003,0.003,-0.015
0.490,0.096,0.578
0.496,0.084,0.517
0.046,0.028,0.076
0.409,0.071,0.509
-0.247,-0.010,-0.175
-0.516,-0.060,-0.577
0.359,0.090,0.528
-0.085,-0.010,-0.032
-0.172,-0.022,-0.170
0.159,0.040,0.108
-0.397,-0.072,-0.483
0.384,0.071,0.417
-0.103,-0.010,-0.052
-0.366,-0.041,-0.306
0.134,0.046,0.174
0.427,0.102,0.409
-0.253,-0.091,-0.270
-0.122,-0.004,-0.125
0.321,0.053,0.277
0.009,0.015,0.034
-0.547,-0.172,-0.575
-0.547,-0.166,-0.568
0.071,0.021,0.129
0.434,0.084,0.452
-0.166,-0.016,-0.113
-0.516,-0.097,-0.584
0.290,0.059,0.365
0.346,0.090,0.429
-0.609,-0.091,-0.641
-0.403,-0.147,-0.424
0.165,0.046,0.111
0.140,0.034,0.210
0.134,0.034,0.073
-0.584,-0.172,-0.609
-0.472,-0.060,-0.477
-0.010,0.015,0.083
-0.478,-0.060,-0.365
-0.491,-0.135,-0.514
-0.353,-0.047,-0.332
0.646,0.115,0.593
0.209,0.059,0.215
-0.028,-0.004,-0.046
0.215,0.053,0.208
-0.516,-0.135,-0.573
-0.085,0.015,-0.017
0.490,0.109,0.466
0.421,0.096,0.398
-0.035,-0.010,-0.022
0.040,0.028,0.090
0.434,0.065,0.452
-0.103,-0.010,-0.185
0.209,0.046,0.243
-0.578,-0.079,-0.508
0.134,0.046,0.078
0.452,0.090,0.510
0.078,0.028,0.030
-0.522,-0.091,-0.504
-0.385,-0.066,-0.465
-0.285,-0.047,-0.286
-0.422,-0.129,-0.481
0.084,0.040,0.142
0.409,0.096,0.500
0.234,0.046,0.239
0.028,-0.004,-0.020
0.159,0.053,0.161
0.009,0.021,0.049
0.209,0.040,0.139
-0.222,-0.029,-0.189
-0.497,-0.147,-0.531
0.396,0.077,0.365
0.253,0.065,0.201
0.209,0.046,0.134
-0.478,-0.129,-0.529
0.128,0.015,0.141
-0.216,-0.035,-0.179
0.278,0.071,0.282
-0.597,-0.191,-0.613
0.090,0.046,0.161
-0.016,0.003,-0.084
-0.041,0.003,-0.099
0.303,0.077,0.413
0.090,0.046,0.244
-0.353,-0.041,-0.298
-0.347,-0.060,-0.335
0.115,0.040,0.166
0.234,0.046,0.194
0.378,0.090,0.413
-0.472,-0.141,-0.473
0.421,0.090,0.367
0.571,0.096,0.595
0.021,0.028,-0.022
0.440,0.090,0.540
-0.541,-0.104,-0.576
0.234,0.059,0.256
-0.466,-0.072,-0.454
-0.466,-0.072,-0.514
0.359,0.040,0.437
0.346,0.071,0.413
0.571,0.115,0.549
-0.210,-0.022,-0.259
0.071,0.040,0.028
-0.509,-0.085,-0.502
-0.434,-0.054,-0.342
-0.004,0.015,0.037
-0.385,-0.247,-0.464
-0.347,-0.047,-0.313
0.034,0.009,-0.033
-0.653,-0.097,-0.525
0.203,0.034,0.220
-0.141,0.003,-0.077
-0.534,-0.160,-0.606
-0.066,0.003,-0.142
-0.178,-0.016,-0.130
-0.141,-0.022,-0.065
-0.066,0.009,-0.061
-0.078,0.003,-0.139
-0.428,-0.147,-0.455
-0.372,-0.054,-0.353
-0.353,-0.104,-0.398
0.015,0.015,0.053
-0.566,-0.172,-0.596
-0.391,-0.141,-0.467
0.028,0.028,0.051
0.134,0.034,0.127
-0.441,-0.129,-0.496
0.440,0.034,0.482
0.334,0.053,0.294
0.565,0.096,0.571
0.384,0.071,0.383
0.477,0.102,0.446
0.215,0.040,0.219
0.084,0.028,0.114
0.484,0.046,0.553
-0.584,-0.179,-0.620
-0.641,-0.104,-0.638
-0.047,-0.010,-0.016
-0.403,-0.047,-0.358
0.421,0.059,0.454
-0.353,-0.035,-0.403
0.059,0.015,0.048
0.415,0.084,0.377
0.452,0.090,0.393
-0.272,-0.035,-0.250
0.496,0.090,0.522
0.359,0.046,0.450
0.434,0.090,0.371
0.209,0.059,0.315
0.203,0.034,0.153
-0.216,-0.091,-0.231
-0.422,-0.116,-0.454
-0.347,-0.035,-0.233
-0.528,-0.085,-0.616
-0.285,-0.104,-0.346
-0.072,0.009,-0.121
0.421,0.077,0.356
-0.516,-0.141,-0.542
-0.459,-0.147,-0.473
0.577,0.115,0.534
-0.310,-0.035,-0.346
0.390,0.065,0.404
0.390,0.084,0.350
0.584,0.109,0.535
-0.103,-0.004,-0.013
0.071,0.028,0.084
-0.222,-0.022,-0.274
-0.491,-0.147,-0.563
0.446,0.071,0.480
-0.335,-0.047,-0.409
0.009,0.021,0.068
-0.522,-0.079,-0.574
0.240,0.040,0.246
-0.128,-0.016,-0.057
-0.753,-0.122,-0.646
0.190,0.034,0.148
-0.478,-0.054,-0.478
0.509,0.090,0.526
-0.147,-0.004,-0.099
0.034,0.015,0.103
0.178,0.034,0.233
0.346,0.040,0.392
-0.672,-0.104,-0.550
0.040,0.021,0.064
