x,y,t
-0.158,-0.008,0.465
-0.034,-0.082,0.217
0.065,-0.041,-0.035
-0.125,-0.033,0.514
-0.009,-0.074,0.030
0.098,0.132,-0.974
-0.183,-0.049,0.620
-0.092,-0.041,0.562
0.106,0.017,-0.059
0.040,0.009,-0.285
-0.100,0.017,0.344
0.131,0.083,-0.581
0.073,-0.049,-0.069
-0.084,0.009,0.351
-0.108,-0.057,0.580
0.040,-0.008,-0.315
-0.001,-0.016,0.001
0.131,0.141,-0.900
0.007,-0.082,0.068
-0.084,-0.049,0.508
-0.075,-0.024,0.103
-0.216,0.017,0.453
0.015,-0.008,0.460
-0.117,0.058,-0.113
-0.125,0.017,0.527
-0.001,0.108,-0.560
-0.026,-0.024,0.342
-0.042,-0.016,0.252
-0.133,-0.008,0.517
0.106,0.182,-0.918
-0.117,0.058,-0.047
0.172,0.083,-0.605
-0.026,0.000,0.133
0.015,-0.074,0.050
-0.084,-0.008,0.427
-0.059,-0.008,0.104
0.065,-0.066,0.029
-0.059,0.033,-0.001
0.106,0.050,-0.386
0.090,0.009,-0.091
0.147,0.075,-0.870
-0.092,0.000,0.470
-0.100,-0.049,0.561
-0.067,-0.074,0.533
-0.084,0.042,-0.034
-0.018,-0.041,0.102
-0.034,-0.016,0.229
-0.001,0.009,-0.116
0.007,0.025,-0.161
-0.092,-0.041,0.527
-0.084,0.050,-0.111
-0.067,0.058,-0.100
-0.026,-0.066,0.086
-0.026,-0.057,0.067
0.081,-0.057,-0.071
-0.034,-0.024,0.448
-0.009,-0.016,0.391
0.081,-0.057,-0.054
-0.001,-0.008,0.245
0.172,0.149,-0.960
0.123,0.042,-0.398
0.040,-0.057,0.006
0.048,-0.033,0.027
0.123,0.116,-0.865
-0.042,-0.066,0.509
0.024,0.017,-0.300
-0.042,-0.033,0.383
-0.001,-0.082,0.036
-0.117,0.009,0.372
0.197,0.091,-0.610
0.024,0.000,0.073
0.007,-0.057,0.070
-0.108,-0.008,0.295
0.205,0.099,-0.692
-0.059,-0.024,0.028
-0.174,0.000,0.484
-0.067,-0.057,0.591
-0.034,-0.082,0.157
0.048,-0.008,0.007
-0.059,-0.066,0.512
-0.075,-0.041,0.325
0.040,-0.033,-0.009
0.024,0.000,-0.154
-0.026,0.000,-0.044
-0.009,0.009,-0.135
0.024,-0.016,-0.013
0.131,0.157,-0.773
-0.009,-0.074,0.042
-0.216,0.017,0.506
-0.034,-0.057,0.230
0.114,0.042,-0.541
0.007,0.033,-0.178
0.090,-0.049,-0.008
-0.125,-0.115,0.639
0.032,-0.008,-0.277
0.015,-0.124,0.053
-0.125,0.025,0.379
0.098,-0.091,-0.059
-0.166,-0.008,0.483
