x,y,t
-0.146,0.089,-0.523
0.063,-0.036,0.159
-0.154,0.039,-0.353
0.205,-0.095,0.715
0.004,-0.019,0.085
-0.179,0.047,-0.649
-0.087,0.014,-0.282
-0.304,0.139,-0.611
0.071,-0.028,0.303
-0.071,0.014,-0.122
-0.154,0.139,-0.686
-0.004,-0.045,0.059
-0.087,0.031,-0.226
-0.071,0.014,-0.173
0.030,-0.019,0.172
-0.179,0.156,-0.624
-0.154,0.072,-0.610
-0.121,0.047,-0.500
0.205,-0.095,0.745
-0.188,0.031,-0.650
-0.279,0.131,-0.639
-0.196,0.014,-0.515
-0.071,-0.011,-0.151
-0.162,0.039,-0.409
0.205,-0.078,0.698
-0.096,0.014,-0.329
-0.121,0.039,-0.306
-0.162,0.089,-0.661
0.230,-0.086,0.743
0.121,-0.070,0.436
-0.112,0.022,-0.423
-0.154,0.173,-0.634
0.021,-0.011,0.143
-0.229,0.089,-0.626
0.088,-0.045,0.238
0.105,-0.053,0.242
-0.129,0.031,-0.460
-0.029,-0.019,-0.136
0.155,-0.045,0.249
0.130,-0.070,0.440
0.046,-0.019,0.161
0.255,-0.111,0.844
0.113,-0.061,0.412
-0.037,-0.019,-0.021
-0.338,0.198,-0.492
0.071,-0.045,0.322
-0.121,0.039,-0.306
0.096,-0.019,0.091
0.080,-0.011,0.023
0.004,-0.053,-0.014
0.096,-0.028,0.086
0.138,-0.078,0.568
-0.062,0.022,-0.332
0.146,-0.095,0.421
0.055,-0.053,0.273
0.213,-0.061,0.466
-0.188,0.031,-0.523
-0.179,0.089,-0.519
-0.129,0.089,-0.594
0.188,-0.045,0.345
0.222,-0.086,0.589
0.238,-0.111,0.688
-0.304,0.214,-0.444
-0.196,0.039,-0.512
0.238,-0.095,0.853
0.155,-0.078,0.526
0.196,-0.053,0.765
0.222,-0.061,0.493
0.038,-0.036,0.061
-0.046,-0.011,-0.029
-0.204,0.072,-0.535
-0.087,0.014,-0.200
0.138,-0.070,0.355
-0.037,0.014,-0.234
0.272,-0.095,0.704
-0.171,0.022,-0.529
-0.213,0.081,-0.471
0.155,-0.053,0.403
0.063,-0.019,0.041
0.121,-0.078,0.449
0.280,-0.111,0.899
-0.121,0.047,-0.475
0.138,-0.078,0.518
-0.229,0.097,-0.651
0.213,-0.103,0.642
0.130,-0.078,0.465
0.105,-0.061,0.240
-0.204,0.014,-0.540
0.196,-0.061,0.554
-0.129,0.072,-0.461
0.180,-0.070,0.475
0.071,-0.045,0.257
-0.071,0.006,-0.156
0.171,-0.045,0.325
-0.079,0.047,-0.332
0.196,-0.086,0.721
0.088,-0.045,0.357
-0.188,0.031,-0.566
0.146,-0.078,0.511
-0.096,0.014,-0.202
0.272,-0.070,0.585
0.205,-0.095,0.558
0.171,-0.078,0.430
0.030,-0.036,0.042
-0.304,0.248,-0.639
0.121,-0.086,0.368
0.055,-0.053,0.158
-0.079,0.031,-0.055
-0.179,0.147,-0.626
0.080,-0.045,0.274
-0.162,0.139,-0.501
0.247,-0.095,0.851
-0.121,0.064,-0.512
0.004,-0.028,0.082
-0.162,0.047,-0.288
0.038,-0.019,0.164
-0.137,0.122,-0.498
-0.146,0.072,-0.599
0.230,-0.095,0.779
-0.137,0.039,-0.382
-0.071,0.006,-0.284
-0.162,0.047,-0.508
-0.171,0.014,-0.532
-0.029,-0.028,-0.117
-0.188,0.031,-0.502
0.046,-0.036,0.182
0.155,-0.061,0.577
-0.121,0.014,-0.409
0.180,-0.086,0.593
0.138,-0.053,0.309
0.080,-0.036,0.339
0.230,-0.061,0.731
-0.129,0.064,-0.528
-0.288,0.223,-0.605
0.263,-0.095,0.765
0.196,-0.086,0.657
-0.071,0.014,-0.294
0.046,-0.019,-0.031
0.196,-0.103,0.574
0.196,-0.070,0.562
0.038,-0.036,0.193
-0.112,0.139,-0.702
0.213,-0.078,0.606
-0.029,-0.028,-0.027
-0.179,0.189,-0.680
0.088,-0.053,0.320
-0.188,0.039,-0.483
0.146,-0.053,0.377
0.046,-0.045,0.126
-0.162,0.114,-0.511
-0.062,0.006,-0.255
0.088,-0.011,0.060
0.238,-0.086,0.691
0.030,-0.019,0.129
-0.162,0.131,-0.563
0.196,-0.070,0.508
-0.146,0.047,-0.392
-0.037,-0.028,-0.157
0.138,-0.086,0.388
0.113,-0.070,0.507
-0.296,0.214,-0.577
-0.087,0.006,-0.342
-0.288,0.214,-0.533
0.146,-0.086,0.414
0.130,-0.070,0.373
0.163,-0.086,0.432
0.121,-0.070,0.325
-0.062,-0.011,-0.224
0.071,-0.011,0.036
-0.188,0.039,-0.665
0.188,-0.070,0.671
0.063,-0.045,0.182
0.272,-0.095,0.909
0.180,-0.078,0.515
0.230,-0.053,0.478
-0.221,0.072,-0.655
-0.146,0.056,-0.264
-0.062,-0.003,-0.222
-0.154,0.072,-0.432
0.272,-0.086,0.682
-0.263,0.239,-0.663
-0.054,0.014,-0.077
-0.104,0.006,-0.176
0.180,-0.086,0.638
0.021,-0.036,0.142
0.113,-0.070,0.267
-0.271,0.223,-0.611
0.138,-0.078,0.400
-0.029,-0.003,-0.114
0.188,-0.061,0.412
0.046,-0.053,0.287
0.096,-0.045,0.245
0.030,-0.028,0.129
0.146,-0.078,0.392
-0.054,-0.003,-0.047
0.196,-0.053,0.404
-0.162,0.181,-0.647
0.255,-0.111,0.728
-0.054,-0.028,-0.150
-0.137,0.064,-0.367
-0.179,0.064,-0.611
0.205,-0.078,0.601
0.146,-0.078,0.438
0.113,-0.070,0.455
-0.096,0.047,-0.301
-0.137,0.147,-0.692
0.013,0.006,0.120
0.063,-0.061,0.270
0.021,-0.036,0.002
-0.087,0.039,-0.434
0.030,-0.036,0.211
-0.154,0.089,-0.678
0.013,-0.019,0.116
-0.087,-0.003,-0.289
-0.079,0.006,-0.279
0.080,-0.036,0.159
0.080,-0.053,0.360
0.247,-0.095,0.820
-0.137,0.131,-0.607
-0.321,0.239,-0.603
-0.162,0.039,-0.359
-0.179,0.173,-0.620
-0.296,0.239,-0.646
-0.112,0.047,-0.411
-0.162,0.081,-0.552
-0.087,0.006,-0.166
-0.271,0.173,-0.635
-0.188,0.181,-0.669
0.088,-0.070,0.334
0.255,-0.086,0.828
0.046,-0.019,0.161
-0.121,0.089,-0.460
0.205,-0.086,0.580
0.105,-0.061,0.256
0.004,-0.003,0.203
-0.196,0.031,-0.460
0.171,-0.070,0.493
-0.121,0.022,-0.415
-0.087,0.022,-0.213
-0.104,0.056,-0.379
-0.137,0.014,-0.451
0.230,-0.078,0.638
-0.204,0.056,-0.664
-0.254,0.231,-0.687
0.130,-0.053,0.487
0.080,-0.036,0.300
-0.096,0.014,-0.172
0.155,-0.053,0.299
0.205,-0.086,0.690
0.088,-0.061,0.218
-0.129,0.031,-0.430
0.088,-0.053,0.184
0.046,-0.045,0.184
0.196,-0.061,0.807
-0.054,-0.019,0.003
0.046,-0.011,0.136
-0.137,0.014,-0.451
-0.204,0.022,-0.449
0.180,-0.070,0.511
0.013,-0.019,0.011
-0.137,0.056,-0.355
-0.204,0.014,-0.635
-0.179,0.173,-0.620
-0.162,0.064,-0.591
-0.121,0.131,-0.624
-0.104,0.064,-0.377
-0.188,0.097,-0.593
0.263,-0.078,0.618
0.247,-0.095,0.703
0.247,-0.103,0.899
0.105,-0.036,0.119
0.130,-0.070,0.323
0.205,-0.095,0.676
-0.171,0.089,-0.465
0.163,-0.086,0.597
-0.079,0.039,-0.423
0.013,-0.019,0.233
-0.087,0.022,-0.319
0.205,-0.103,0.583
0.238,-0.103,0.674
0.163,-0.053,0.530
0.146,-0.053,0.479
0.013,-0.028,-0.005
0.096,-0.070,0.341
-0.121,0.039,-0.140
-0.196,0.072,-0.397
0.230,-0.111,0.662
0.105,-0.070,0.240
-0.121,0.047,-0.444
-0.037,-0.011,-0.033
0.021,-0.028,0.104
0.088,-0.045,0.299
-0.146,0.056,-0.526
0.021,0.006,-0.004
-0.121,0.047,-0.444
-0.121,0.047,-0.413
-0.304,0.214,-0.581
-0.087,0.031,-0.191
-0.229,0.056,-0.617
0.088,-0.028,0.303
-0.121,0.131,-0.605
-0.004,-0.019,-0.086
0.238,-0.086,0.912
0.155,-0.086,0.455
-0.121,0.022,-0.415
0.121,-0.070,0.310
-0.229,0.097,-0.529
-0.188,0.173,-0.618
0.196,-0.053,0.381
-0.196,0.089,-0.685
0.222,-0.095,0.781
-0.129,0.139,-0.620
0.021,-0.028,0.245
0.188,-0.078,0.516
-0.121,0.031,-0.446
0.096,-0.078,0.451
-0.154,0.097,-0.498
-0.154,0.064,-0.411
0.063,-0.053,0.324
-0.079,-0.003,-0.256
-0.071,0.014,-0.326
-0.146,0.047,-0.466
-0.071,0.014,-0.275
-0.029,0.031,-0.298
0.255,-0.095,0.712
0.055,-0.045,0.250
0.247,-0.103,0.847
-0.121,0.056,-0.470
0.088,-0.045,0.316
0.163,-0.070,0.616
-0.154,0.131,-0.563
-0.188,0.173,-0.684
-0.296,0.206,-0.486
0.030,-0.028,0.115
