x,y,t
-0.110,-0.049,0.153
0.156,0.105,-0.188
-0.173,-0.203,0.529
-0.299,-0.301,0.881
0.191,0.091,-0.452
0.184,0.224,-0.487
0.051,-0.056,-0.034
0.107,0.070,-0.108
0.093,0.049,-0.178
0.268,0.238,-0.449
-0.068,-0.028,0.134
-0.173,-0.210,0.420
0.184,0.189,-0.310
0.184,0.084,-0.317
-0.103,-0.028,0.191
0.037,0.084,-0.290
-0.138,-0.189,0.375
0.142,0.063,-0.184
0.079,0.021,-0.038
0.289,0.154,-0.461
-0.005,0.014,-0.256
-0.012,0.007,0.108
-0.026,0.028,-0.024
0.191,0.084,-0.212
-0.250,-0.189,0.560
0.037,0.042,-0.023
0.289,0.133,-0.476
0.009,0.000,-0.062
0.191,0.231,-0.359
0.226,0.217,-0.404
-0.299,-0.245,0.901
-0.236,-0.273,0.636
0.156,0.063,-0.290
0.023,0.035,-0.256
-0.180,-0.224,0.449
-0.089,-0.112,0.332
0.037,0.042,-0.357
-0.201,-0.266,0.478
0.149,0.119,-0.255
-0.047,0.091,-0.150
0.254,0.259,-0.468
0.016,-0.035,-0.027
-0.103,-0.042,0.135
0.275,0.133,-0.429
-0.124,-0.196,0.535
0.177,0.161,-0.318
0.009,-0.063,0.030
0.086,0.133,-0.378
0.198,0.224,-0.422
-0.033,-0.021,0.047
0.093,0.063,-0.123
0.289,0.224,-0.459
-0.005,-0.042,-0.005
0.163,0.175,-0.413
-0.061,0.007,-0.230
0.198,0.133,-0.413
-0.061,-0.077,0.044
0.079,0.042,-0.151
0.177,0.224,-0.357
-0.110,-0.112,0.308
0.317,0.182,-0.465
0.261,0.175,-0.454
0.170,0.056,-0.203
0.100,0.007,-0.147
0.030,0.175,-0.435
-0.033,0.049,-0.286
0.093,0.035,-0.140
-0.243,-0.140,0.586
-0.250,-0.266,0.541
-0.012,0.056,-0.051
0.009,-0.035,-0.053
-0.103,-0.126,0.289
-0.103,-0.049,0.175
0.317,0.203,-0.437
0.205,0.161,-0.392
0.121,0.196,-0.443
0.002,0.042,0.114
-0.299,-0.231,0.668
-0.208,-0.245,0.533
0.065,0.070,-0.347
-0.040,0.014,-0.261
-0.138,-0.147,0.354
-0.033,0.028,0.105
-0.250,-0.273,0.554
0.240,0.224,-0.344
-0.243,-0.161,0.527
0.107,0.112,-0.450
0.142,0.105,-0.184
0.184,0.231,-0.458
-0.089,-0.007,-0.109
-0.173,-0.196,0.440
0.107,0.175,-0.473
-0.047,-0.056,0.044
0.184,0.161,-0.411
0.149,0.070,-0.190
-0.180,-0.217,0.499
-0.131,-0.133,0.472
-0.124,-0.182,0.398
-0.131,-0.119,0.391
-0.033,0.028,0.066
-0.306,-0.210,0.642
0.135,0.021,-0.109
0.177,0.196,-0.398
-0.047,-0.084,0.122
0.072,0.070,-0.217
-0.271,-0.238,0.749
-0.089,-0.084,0.140
-0.096,-0.070,-0.007
0.016,0.035,0.075
-0.117,-0.147,0.382
0.163,0.189,-0.337
-0.201,-0.231,0.575
-0.208,-0.259,0.542
0.233,0.245,-0.409
-0.089,-0.112,0.157
-0.040,0.021,0.003
-0.040,-0.070,0.096
-0.040,-0.098,0.075
0.142,0.049,-0.168
0.268,0.266,-0.486
-0.117,-0.042,0.280
0.023,-0.021,0.042
0.079,0.077,-0.086
0.331,0.203,-0.488
-0.124,-0.014,0.027
0.128,0.077,-0.215
0.261,0.273,-0.434
0.184,0.070,-0.302
0.226,0.126,-0.489
-0.075,-0.119,0.081
0.016,0.042,-0.333
0.254,0.196,-0.476
-0.110,0.007,-0.103
-0.026,0.035,-0.211
-0.110,-0.028,0.204
-0.208,-0.231,0.667
-0.194,-0.147,0.466
0.030,0.000,-0.065
0.205,0.259,-0.490
0.191,0.189,-0.383
0.093,0.000,-0.110
0.191,0.112,-0.370
0.191,0.189,-0.288
-0.110,-0.098,0.328
-0.033,0.042,-0.006
-0.096,-0.042,0.100
-0.061,0.000,0.191
0.282,0.161,-0.472
0.198,0.140,-0.441
-0.019,0.056,-0.267
0.100,0.056,-0.204
0.051,0.091,-0.337
-0.068,-0.035,0.041
0.058,0.021,-0.119
-0.131,-0.154,0.555
0.065,0.098,-0.395
0.065,0.189,-0.450
0.065,-0.007,-0.126
-0.054,-0.035,0.166
-0.145,-0.140,0.542
-0.040,0.091,-0.258
0.030,-0.007,-0.056
0.177,0.140,-0.296
-0.264,-0.238,0.845
0.009,0.042,-0.296
0.044,0.070,-0.394
0.128,0.049,-0.137
-0.124,-0.182,0.421
-0.250,-0.294,0.553
0.142,0.175,-0.374
0.177,0.119,-0.370
0.142,0.049,-0.239
-0.187,-0.196,0.564
-0.271,-0.301,0.588
-0.299,-0.238,0.810
-0.110,-0.021,0.110
0.121,0.154,-0.440
0.247,0.147,-0.407
-0.033,0.035,0.090
0.156,0.175,-0.265
0.156,0.175,-0.293
-0.152,-0.182,0.499
0.044,0.056,-0.340
0.051,0.070,-0.311
0.135,0.098,-0.231
0.163,0.049,-0.174
-0.110,-0.021,0.073
0.177,0.105,-0.442
0.093,0.000,-0.151
-0.047,0.070,-0.027
0.191,0.098,-0.366
0.268,0.224,-0.490
0.072,0.147,-0.465
-0.103,-0.077,0.134
-0.117,-0.175,0.355
0.072,0.042,-0.170
-0.061,-0.063,0.293
0.184,0.112,-0.395
0.198,0.098,-0.449
0.037,0.105,-0.397
-0.075,0.007,0.043
0.016,0.147,-0.475
0.100,0.091,-0.208
-0.271,-0.287,0.655
-0.110,-0.014,0.038
-0.061,0.049,0.076
0.002,0.035,0.137
0.198,0.245,-0.480
-0.089,-0.098,0.249
0.254,0.245,-0.429
-0.131,-0.028,-0.007
0.030,0.133,-0.422
0.191,0.154,-0.305
-0.278,-0.350,0.779
-0.110,-0.112,0.350
-0.285,-0.224,0.717
0.100,0.091,-0.080
0.121,0.098,-0.305
-0.033,-0.014,0.009
-0.152,-0.224,0.422
0.156,0.182,-0.408
-0.271,-0.210,0.591
0.170,0.070,-0.207
0.184,0.196,-0.459
-0.110,-0.042,0.063
-0.229,-0.287,0.573
-0.019,0.007,0.060
-0.180,-0.203,0.422
0.023,-0.028,-0.016
-0.082,-0.021,0.068
0.184,0.084,-0.296
0.002,0.063,-0.293
-0.138,-0.182,0.605
0.114,0.077,-0.250
-0.145,-0.196,0.385
0.177,0.203,-0.428
0.093,-0.007,-0.126
-0.131,-0.112,0.211
0.198,0.224,-0.287
0.072,0.028,-0.001
0.037,0.070,-0.023
-0.166,-0.182,0.663
0.058,0.007,-0.094
0.016,0.070,-0.049
0.142,0.175,-0.337
-0.117,-0.161,0.328
0.184,0.217,-0.463
-0.180,-0.196,0.482
0.023,0.042,-0.264
0.065,0.077,-0.073
-0.229,-0.231,0.522
-0.187,-0.231,0.451
0.163,0.210,-0.363
0.093,0.049,-0.020
-0.075,-0.056,0.015
-0.096,0.014,0.070
-0.033,-0.007,0.261
-0.117,-0.091,0.530
-0.103,0.014,0.146
0.030,0.035,-0.152
-0.201,-0.147,0.514
0.100,0.028,-0.070
-0.208,-0.245,0.477
0.086,0.021,-0.156
0.065,-0.007,-0.114
0.093,0.049,-0.118
-0.026,0.021,-0.283
0.093,0.007,-0.031
0.163,0.161,-0.376
-0.131,-0.161,0.510
-0.285,-0.196,0.701
0.079,0.000,-0.043
-0.019,-0.056,0.117
-0.012,0.014,0.054
0.212,0.112,-0.414
-0.285,-0.273,0.898
0.170,0.140,-0.208
0.198,0.105,-0.401
0.261,0.231,-0.465
0.142,0.189,-0.462
-0.229,-0.287,0.523
0.163,0.119,-0.365
0.044,0.098,-0.407
-0.110,-0.007,-0.116
-0.089,-0.035,-0.066
-0.019,-0.014,0.056
0.030,-0.063,0.013
0.023,0.028,-0.330
-0.306,-0.308,0.888
0.254,0.154,-0.426
0.128,0.056,-0.023
0.072,0.098,-0.433
-0.250,-0.175,0.617
0.198,0.217,-0.435
-0.012,0.028,0.049
-0.047,-0.098,0.120
-0.124,-0.189,0.369
-0.089,-0.063,0.360
0.016,-0.070,0.003
0.079,0.000,-0.129
0.044,0.112,-0.343
0.016,0.063,-0.302
-0.285,-0.308,0.853
-0.313,-0.322,0.772
0.135,0.084,-0.176
-0.215,-0.140,0.498
-0.306,-0.252,0.812
0.051,0.091,-0.365
-0.159,-0.231,0.433
0.184,0.224,-0.408
0.198,0.210,-0.477
0.128,0.175,-0.472
0.268,0.168,-0.457
0.051,0.056,-0.067
-0.103,-0.154,0.378
-0.054,-0.077,0.110
-0.068,-0.049,0.065
0.065,0.007,-0.131
0.191,0.224,-0.372
-0.047,0.035,-0.246
-0.257,-0.238,0.889
0.149,0.133,-0.229
-0.292,-0.357,0.762
-0.096,-0.014,0.188
-0.117,-0.105,0.339
0.296,0.189,-0.476
-0.089,-0.014,0.116
0.023,-0.007,0.151
-0.026,0.056,-0.302
-0.012,-0.028,0.061
-0.096,-0.049,-0.045
-0.082,-0.056,0.048
0.058,0.035,-0.045
0.156,0.091,-0.199
-0.166,-0.189,0.550
-0.124,0.000,-0.046
-0.061,-0.063,0.034
-0.089,-0.028,0.134
0.051,0.112,-0.428
-0.236,-0.140,0.521
-0.054,-0.007,0.107
-0.215,-0.168,0.486
0.170,0.077,-0.276
0.016,0.049,-0.016
-0.117,-0.203,0.538
-0.096,-0.133,0.352
0.191,0.238,-0.424
-0.019,-0.070,0.082
-0.194,-0.217,0.467
0.156,0.077,-0.211
0.044,-0.042,-0.077
-0.194,-0.147,0.478
0.135,0.035,-0.176
-0.026,0.007,-0.073
0.016,0.070,-0.310
0.030,-0.028,0.022
-0.131,-0.140,0.311
0.065,0.014,-0.097
0.107,-0.007,-0.149
-0.019,-0.049,0.026
0.282,0.189,-0.463
-0.110,-0.070,0.236
-0.138,-0.007,-0.043
0.121,0.168,-0.425
0.002,0.063,-0.320
-0.068,-0.007,0.043
-0.271,-0.315,0.588
0.205,0.168,-0.406
0.037,0.154,-0.460
-0.075,-0.056,0.254
0.198,0.182,-0.373
0.163,0.189,-0.287
-0.054,-0.028,0.236
0.184,0.105,-0.414
-0.019,0.000,0.030
0.163,0.133,-0.239
-0.096,0.007,0.113
-0.082,-0.028,0.155
0.240,0.161,-0.475
-0.222,-0.147,0.556
0.170,0.175,-0.308
-0.159,-0.133,0.337
0.254,0.238,-0.487
0.177,0.091,-0.432
0.233,0.126,-0.413
-0.341,-0.343,0.748
0.065,0.105,-0.439
-0.096,-0.105,0.307
0.016,0.021,-0.087
-0.103,-0.014,0.142
-0.089,-0.126,0.242
0.058,0.042,-0.055
-0.089,-0.112,0.092
0.156,0.182,-0.397
0.016,0.049,-0.343
0.156,0.126,-0.223
-0.096,-0.147,0.315
0.079,0.014,-0.109
-0.047,0.084,0.021
0.065,-0.021,-0.052
-0.110,-0.021,-0.038
0.023,0.056,-0.211
-0.096,-0.028,0.248
0.058,0.077,-0.360
0.240,0.175,-0.488
-0.229,-0.161,0.523
-0.103,-0.028,0.077
0.100,0.147,-0.404
0.142,0.203,-0.414
0.233,0.273,-0.481
0.163,0.140,-0.365
-0.082,-0.028,-0.063
0.002,0.056,-0.213
0.030,0.063,-0.362
-0.292,-0.343,0.735
-0.117,-0.077,0.533
-0.047,0.077,0.015
-0.124,-0.035,0.161
0.268,0.147,-0.432
-0.264,-0.182,0.573
-0.236,-0.280,0.572
-0.110,-0.007,0.091
-0.103,0.000,0.152
-0.068,-0.007,0.171
-0.124,-0.133,0.284
0.107,0.056,-0.194
0.121,0.028,-0.178
-0.012,-0.056,-0.016
-0.110,-0.084,0.403
0.065,0.126,-0.468
0.100,0.091,-0.275
-0.103,-0.091,0.297
-0.117,-0.133,0.413
-0.131,-0.154,0.453
-0.096,0.014,0.126
0.086,0.070,-0.109
-0.096,-0.070,0.322
0.037,0.035,-0.093
0.142,0.077,-0.272
-0.131,-0.021,0.249
-0.054,0.042,0.020
-0.019,0.035,0.027
-0.089,-0.063,-0.018
-0.208,-0.182,0.459
0.205,0.175,-0.436
0.184,0.182,-0.439
0.268,0.217,-0.482
0.121,0.056,-0.058
0.121,0.021,-0.186
-0.138,-0.119,0.307
0.184,0.245,-0.416
-0.103,-0.091,0.362
-0.089,-0.056,0.031
-0.068,0.014,0.044
-0.124,-0.196,0.378
0.170,0.217,-0.370
-0.019,-0.049,-0.001
-0.285,-0.294,0.610
-0.117,-0.112,0.315
0.093,0.021,-0.118
-0.215,-0.175,0.428
-0.068,0.042,0.077
0.072,0.007,0.008
0.205,0.210,-0.463
0.198,0.231,-0.472
0.268,0.210,-0.464
0.100,0.105,-0.449
-0.306,-0.231,0.674
-0.271,-0.315,0.908
0.331,0.210,-0.404
0.079,0.070,-0.093
0.149,0.049,-0.122
0.184,0.210,-0.342
-0.103,-0.161,0.392
-0.040,0.063,0.040
0.023,0.000,-0.077
0.037,0.126,-0.293
0.065,0.105,-0.429
0.198,0.217,-0.415
-0.152,-0.147,0.369
-0.075,-0.049,0.187
-0.110,-0.063,0.357
0.156,0.035,-0.173
0.086,0.042,-0.034
0.030,-0.014,-0.016
-0.194,-0.154,0.556
-0.096,-0.021,0.147
0.149,0.210,-0.418
-0.103,-0.175,0.352
0.002,-0.049,0.044
0.163,0.175,-0.328
-0.264,-0.336,0.840
0.163,0.070,-0.260
-0.131,-0.210,0.448
-0.236,-0.266,0.543
-0.068,0.063,-0.030
-0.075,-0.042,0.252
0.149,0.112,-0.213
0.100,0.021,-0.172
-0.103,-0.140,0.260
-0.187,-0.126,0.508
0.121,0.168,-0.465
0.086,0.070,-0.227
0.086,0.056,-0.216
0.149,0.189,-0.334
0.156,0.112,-0.335
-0.005,0.049,0.001
-0.047,0.063,0.033
-0.173,-0.140,0.386
0.268,0.203,-0.367
-0.033,0.112,-0.193
0.044,0.056,-0.314
-0.082,-0.112,0.106
-0.005,0.077,-0.320
0.016,0.014,-0.014
0.065,0.007,-0.011
0.086,0.077,-0.180
0.107,0.133,-0.437
-0.012,0.042,-0.198
-0.040,-0.077,0.104
0.093,0.175,-0.468
0.100,0.007,-0.102
0.275,0.259,-0.469
-0.208,-0.259,0.563
-0.117,-0.126,0.385
-0.236,-0.259,0.644
0.170,0.049,-0.348
-0.075,0.021,0.043
-0.292,-0.210,0.619
0.149,0.077,-0.134
0.100,0.168,-0.466
0.079,0.070,-0.157
0.009,0.035,-0.276
-0.033,0.035,-0.013
0.170,0.112,-0.180
0.163,0.161,-0.304
-0.075,-0.035,0.310
0.254,0.147,-0.393
0.030,0.063,-0.025
-0.124,0.000,0.194
0.107,0.154,-0.450
-0.082,0.007,0.111
-0.320,-0.336,0.848
0.023,0.126,-0.444
-0.215,-0.238,0.504
0.086,0.140,-0.389
0.058,0.077,-0.407
-0.089,0.000,0.157
0.296,0.168,-0.462
-0.096,-0.112,0.110
-0.089,-0.077,0.265
0.233,0.259,-0.367
-0.110,0.028,-0.093
0.121,0.077,-0.257
0.037,0.028,-0.123
-0.117,0.000,0.158
0.009,0.042,0.051
0.254,0.210,-0.468
0.156,0.196,-0.433
0.282,0.161,-0.486
0.149,0.042,-0.146
-0.229,-0.168,0.610
-0.082,-0.063,0.196
0.121,0.189,-0.415
0.121,0.000,-0.049
-0.138,-0.210,0.399
-0.019,0.056,-0.021
0.051,0.035,-0.153
0.170,0.210,-0.399
0.240,0.245,-0.429
0.163,0.203,-0.432
-0.166,-0.161,0.367
0.135,0.021,-0.150
-0.194,-0.203,0.463
0.205,0.224,-0.490
0.121,0.140,-0.457
0.079,-0.021,-0.052
0.051,0.028,-0.135
-0.075,-0.098,0.067
-0.096,-0.042,-0.055
0.149,0.203,-0.392
0.100,0.070,-0.124
0.023,0.133,-0.428
-0.215,-0.252,0.538
-0.117,-0.126,0.332
-0.096,-0.007,-0.121
0.128,0.021,-0.196
-0.201,-0.231,0.492
-0.019,0.070,0.090
-0.005,-0.077,0.045
-0.117,-0.028,0.058
-0.201,-0.238,0.539
-0.005,-0.056,-0.028
0.184,0.140,-0.409
0.044,-0.014,0.016
-0.033,0.133,-0.192
-0.299,-0.217,0.648
0.142,0.196,-0.286
0.142,0.084,-0.194
0.156,0.077,-0.247
-0.096,-0.028,-0.011
-0.236,-0.140,0.558
0.247,0.273,-0.471
0.002,0.035,-0.059
0.170,0.217,-0.304
0.016,-0.021,-0.036
-0.061,-0.098,0.155
0.149,0.182,-0.313
0.023,-0.035,-0.056
0.072,0.084,-0.428
-0.103,0.014,0.016
-0.033,0.098,-0.026
0.219,0.252,-0.403
-0.180,-0.147,0.316
0.121,0.161,-0.475
0.275,0.266,-0.452
-0.117,-0.119,0.391
0.121,0.168,-0.487
-0.103,-0.084,0.421
-0.110,-0.014,-0.005
-0.103,0.007,0.198
0.002,0.049,-0.319
-0.089,-0.035,0.025
0.149,0.140,-0.344
0.184,0.224,-0.429
0.107,0.049,-0.107
-0.054,-0.035,0.255
0.023,-0.035,0.001
-0.110,-0.007,0.177
0.121,0.056,-0.113
0.072,0.112,-0.390
0.177,0.203,-0.353
0.149,0.077,-0.172
-0.229,-0.273,0.515
0.254,0.231,-0.479
-0.082,-0.119,0.287
-0.285,-0.238,0.810
-0.089,-0.105,0.166
0.170,0.126,-0.225
-0.215,-0.287,0.512
0.058,0.021,0.044
0.086,0.014,-0.024
-0.229,-0.238,0.577
-0.187,-0.217,0.518
0.100,0.063,-0.075
0.023,0.056,-0.016
0.296,0.161,-0.479
0.240,0.224,-0.461
0.044,-0.028,-0.050
0.198,0.133,-0.331
-0.306,-0.196,0.630
0.100,0.028,-0.178
-0.047,0.014,0.122
-0.229,-0.266,0.584
0.240,0.231,-0.422
0.163,0.168,-0.297
0.100,0.133,-0.482
0.002,-0.063,0.043
-0.012,0.007,-0.070
0.247,0.252,-0.483
-0.040,0.021,0.112
0.100,-0.021,-0.069
-0.110,-0.014,-0.048
0.135,0.112,-0.210
0.128,0.091,-0.188
0.240,0.133,-0.415
-0.047,-0.112,0.039
0.065,0.035,-0.150
0.072,-0.021,-0.015
-0.222,-0.154,0.510
0.107,0.056,-0.222
0.086,0.035,-0.095
-0.180,-0.196,0.433
0.247,0.161,-0.491
0.275,0.147,-0.473
0.184,0.119,-0.403
0.114,0.063,-0.143
-0.061,-0.056,0.026
-0.089,-0.077,0.200
0.030,-0.063,-0.049
0.219,0.238,-0.462
0.065,0.098,-0.375
0.058,-0.014,-0.109
0.233,0.231,-0.410
0.079,0.056,-0.208
0.114,0.105,-0.430
-0.089,-0.154,0.312
0.023,0.070,-0.365
0.079,0.007,-0.050
-0.306,-0.294,0.872
-0.313,-0.315,0.738
-0.096,-0.140,0.200
0.296,0.182,-0.466
0.086,-0.021,-0.111
-0.117,0.000,0.049
0.065,0.077,-0.423
-0.068,0.021,0.019
0.191,0.231,-0.486
0.142,0.049,-0.150
0.107,0.014,-0.102
0.142,0.105,-0.161
-0.208,-0.168,0.480
-0.019,0.021,-0.027
-0.145,-0.203,0.393
-0.005,0.014,-0.307
0.016,0.049,0.012
0.086,-0.021,-0.008
-0.068,-0.063,0.099
0.058,-0.021,-0.026
-0.054,0.028,-0.079
0.212,0.119,-0.382
0.093,0.063,-0.219
0.191,0.105,-0.450
0.058,0.000,-0.088
-0.103,0.000,0.019
0.128,0.105,-0.324
0.037,0.091,-0.338
0.261,0.252,-0.418
0.156,0.084,-0.287
-0.096,-0.028,0.216
-0.040,0.035,0.073
0.072,0.119,-0.445
-0.110,-0.126,0.415
-0.110,-0.112,0.391
0.184,0.224,-0.395
0.037,0.084,-0.071
-0.208,-0.196,0.591
0.156,0.126,-0.194
0.114,0.168,-0.446
-0.187,-0.154,0.577
0.065,0.056,-0.169
-0.257,-0.182,0.595
0.065,0.021,-0.052
-0.180,-0.245,0.451
0.016,0.007,-0.078
-0.019,-0.070,0.061
-0.040,-0.105,0.128
-0.292,-0.308,0.899
-0.047,-0.070,0.060
-0.110,-0.112,0.193
-0.040,0.070,-0.013
-0.236,-0.161,0.557
0.002,0.063,-0.260
0.142,0.175,-0.485
-0.019,-0.035,0.219
0.114,0.126,-0.484
-0.019,0.028,-0.035
0.058,0.112,-0.300
0.058,-0.028,-0.035
0.093,0.119,-0.423
0.142,0.056,-0.124
0.100,0.042,-0.088
-0.026,0.126,-0.209
-0.131,-0.154,0.410
0.177,0.217,-0.337
-0.103,0.000,-0.122
-0.082,-0.014,0.126
0.100,0.182,-0.478
-0.131,-0.007,-0.029
-0.187,-0.217,0.440
0.149,0.196,-0.342
-0.131,-0.182,0.516
-0.012,-0.021,0.034
0.100,0.021,-0.055
-0.019,-0.007,-0.063
0.170,0.224,-0.447
-0.033,-0.007,0.035
-0.061,-0.007,0.035
-0.187,-0.252,0.470
-0.208,-0.224,0.485
0.030,0.070,-0.374
-0.159,-0.119,0.262
-0.166,-0.196,0.413
0.121,0.028,-0.104
0.163,0.084,-0.276
0.016,0.021,-0.021
0.051,0.098,-0.375
-0.103,-0.140,0.369
0.079,0.154,-0.428
-0.103,0.014,-0.050
-0.166,-0.140,0.473
-0.005,0.028,0.035
-0.222,-0.266,0.602
-0.145,-0.161,0.384
-0.089,0.007,0.147
0.149,0.133,-0.332
-0.285,-0.308,0.603
-0.173,-0.217,0.445
-0.047,0.063,-0.184
-0.124,-0.014,0.110
-0.068,-0.063,0.184
-0.019,-0.056,0.060
0.135,0.035,-0.204
0.240,0.119,-0.462
