x,y,t
-0.051,-0.003,-0.122
-0.477,-0.024,-0.656
0.040,-0.038,0.099
-0.296,0.004,-0.408
-0.121,0.011,-0.187
0.040,0.004,0.061
0.509,0.046,0.668
-0.233,0.004,-0.377
0.537,0.053,0.709
0.369,0.018,0.478
-0.400,-0.024,-0.620
-0.191,-0.024,-0.158
0.425,0.032,0.618
0.019,-0.024,0.070
0.229,0.039,0.245
-0.149,-0.052,-0.233
0.306,0.004,0.357
-0.303,0.011,-0.526
-0.330,-0.003,-0.403
-0.191,0.004,-0.337
0.089,-0.024,0.146
-0.170,0.011,-0.309
-0.086,-0.003,-0.060
0.145,-0.052,0.180
-0.002,-0.031,0.029
-0.316,-0.010,-0.447
0.383,0.032,0.570
0.131,-0.045,0.266
-0.275,-0.038,-0.254
0.376,0.025,0.708
0.397,0.025,0.579
0.502,0.039,0.625
-0.093,-0.038,0.030
0.019,-0.038,0.166
-0.456,-0.010,-0.631
0.040,-0.080,0.146
0.229,0.011,0.268
0.033,-0.073,0.106
0.502,0.032,0.723
-0.121,-0.010,-0.216
0.026,-0.052,0.134
-0.240,-0.038,-0.244
0.677,0.060,0.653
0.593,0.130,0.698
-0.386,0.011,-0.588
0.047,-0.052,0.173
0.152,-0.066,0.189
0.656,0.088,0.538
0.383,0.018,0.548
0.397,0.032,0.512
0.054,0.032,0.065
0.614,0.074,0.714
-0.296,0.018,-0.352
0.019,-0.059,0.101
-0.233,-0.024,-0.343
-0.128,-0.024,-0.066
0.187,-0.059,0.376
0.068,-0.024,0.186
0.138,-0.003,0.119
-0.379,0.025,-0.592
0.418,0.025,0.531
-0.142,-0.052,-0.223
-0.254,-0.024,-0.229
0.068,0.004,0.121
-0.421,-0.024,-0.469
-0.247,-0.017,-0.295
-0.351,-0.024,-0.464
-0.142,-0.010,-0.203
-0.191,0.011,-0.334
0.425,0.025,0.606
0.005,-0.052,0.119
0.033,0.011,0.114
-0.198,-0.003,-0.349
0.082,-0.031,0.288
-0.351,0.018,-0.547
-0.456,0.032,-0.629
0.040,-0.059,0.095
0.432,0.039,0.553
0.138,-0.066,0.173
-0.358,-0.031,-0.358
-0.484,-0.010,-0.520
-0.365,0.018,-0.581
-0.093,-0.038,0.010
0.257,0.032,0.271
0.600,0.123,0.676
-0.470,-0.017,-0.558
-0.233,-0.024,-0.152
-0.316,0.004,-0.541
-0.037,-0.038,0.068
-0.456,0.025,-0.625
-0.337,0.004,-0.508
-0.400,0.011,-0.544
-0.086,-0.003,-0.173
0.593,0.123,0.723
0.488,0.046,0.633
-0.323,-0.017,-0.449
0.558,0.060,0.728
0.047,-0.024,0.107
0.684,0.081,0.670
-0.198,-0.024,-0.100
-0.170,-0.024,-0.073
-0.414,-0.024,-0.468
-0.142,-0.038,-0.193
0.026,-0.094,0.156
-0.086,-0.031,-0.088
-0.337,0.018,-0.502
0.166,-0.073,0.287
0.019,-0.059,0.075
0.138,-0.066,0.317
-0.240,-0.059,-0.313
-0.212,-0.024,-0.182
0.236,0.046,0.250
-0.226,0.011,-0.302
-0.240,0.004,-0.419
0.684,0.039,0.629
-0.030,-0.024,-0.003
0.033,-0.038,0.164
-0.079,0.004,-0.182
0.194,-0.059,0.400
0.523,0.067,0.671
0.334,0.011,0.388
0.558,0.039,0.704
-0.282,-0.024,-0.262
0.236,0.025,0.291
-0.386,-0.010,-0.606
0.607,0.039,0.630
0.593,0.123,0.634
0.705,0.067,0.638
-0.170,-0.038,-0.078
-0.121,-0.024,-0.063
0.222,0.011,0.265
0.537,0.053,0.709
-0.358,-0.017,-0.473
-0.142,-0.017,-0.154
0.404,0.032,0.595
0.138,-0.059,0.154
-0.149,-0.038,-0.057
0.033,-0.087,0.101
-0.372,-0.024,-0.412
0.019,-0.045,0.125
0.187,-0.080,0.337
-0.296,-0.003,-0.367
-0.233,0.011,-0.316
0.537,0.060,0.731
-0.407,-0.024,-0.577
-0.344,-0.010,-0.377
0.628,0.067,0.709
0.299,0.011,0.451
-0.016,-0.010,-0.028
-0.379,0.018,-0.575
-0.009,-0.038,0.114
-0.163,-0.024,-0.117
-0.282,-0.003,-0.456
0.194,0.046,0.185
-0.170,0.004,-0.247
-0.233,-0.031,-0.169
0.621,0.116,0.596
0.530,0.144,0.689
-0.128,0.011,-0.188
-0.470,-0.010,-0.498
0.327,0.004,0.475
0.348,0.004,0.494
0.026,-0.031,0.162
-0.058,-0.024,0.004
0.390,0.032,0.623
0.285,0.011,0.457
-0.198,-0.024,-0.201
-0.275,0.004,-0.316
-0.386,-0.066,-0.454
-0.470,-0.017,-0.581
-0.337,0.018,-0.478
0.047,0.004,0.027
-0.100,-0.017,-0.061
0.040,-0.080,0.123
-0.400,-0.024,-0.580
-0.058,-0.003,-0.128
-0.428,-0.003,-0.627
-0.135,0.011,-0.217
-0.470,-0.010,-0.574
-0.198,0.004,-0.277
-0.400,-0.031,-0.622
0.551,0.074,0.644
-0.498,-0.003,-0.626
-0.121,-0.010,-0.143
0.075,-0.031,0.099
0.404,0.018,0.482
-0.379,-0.017,-0.438
0.516,0.032,0.645
0.411,0.025,0.495
-0.275,0.011,-0.463
-0.247,0.011,-0.333
-0.337,0.004,-0.551
0.089,-0.031,0.293
0.523,0.046,0.690
-0.093,0.004,-0.162
-0.079,-0.024,0.002
0.418,0.025,0.611
0.250,0.025,0.237
0.502,0.032,0.619
0.061,0.032,0.074
0.243,0.018,0.246
0.362,0.032,0.546
-0.149,-0.045,-0.194
-0.428,0.004,-0.583
0.271,0.011,0.335
-0.316,-0.003,-0.501
-0.135,-0.073,-0.160
-0.016,-0.031,0.050
0.026,-0.059,0.136
-0.121,0.011,-0.212
0.544,0.144,0.675
-0.442,-0.010,-0.583
0.537,0.060,0.731
0.537,0.039,0.677
0.530,0.053,0.700
0.187,-0.052,0.243
-0.282,-0.017,-0.293
-0.351,0.018,-0.516
0.530,0.039,0.667
0.166,-0.066,0.420
-0.379,0.004,-0.565
-0.386,-0.017,-0.446
0.558,0.053,0.681
0.019,-0.031,0.138
0.432,0.025,0.545
-0.310,0.011,-0.389
0.145,-0.073,0.190
-0.351,0.018,-0.498
-0.170,-0.024,-0.122
0.362,0.018,0.443
0.215,0.018,0.215
0.516,0.039,0.741
-0.107,-0.031,-0.064
-0.212,0.004,-0.282
-0.268,0.011,-0.455
-0.268,0.004,-0.466
0.516,0.039,0.741
0.579,0.116,0.720
0.201,0.025,0.239
0.649,0.074,0.621
-0.198,-0.024,-0.153
0.502,0.039,0.642
-0.086,-0.024,-0.077
-0.051,-0.031,0.003
-0.477,-0.010,-0.584
-0.358,-0.024,-0.402
-0.051,0.004,-0.149
0.313,0.011,0.354
-0.323,0.004,-0.406
0.712,0.074,0.648
0.404,0.039,0.534
0.411,0.025,0.495
-0.086,-0.038,0.002
-0.247,-0.003,-0.299
