x,y,t
0.360,0.036,0.517
-0.548,-0.042,-0.758
0.375,0.044,0.541
0.485,0.036,0.750
0.493,0.028,0.673
0.086,0.013,-0.000
-0.501,-0.050,-0.713
-0.587,-0.066,-0.796
0.352,0.044,0.517
-0.454,-0.034,-0.525
0.062,-0.011,0.043
-0.024,0.005,0.005
-0.165,-0.026,-0.195
-0.118,-0.011,-0.217
-0.110,-0.026,-0.131
0.289,0.036,0.327
0.399,0.028,0.644
0.266,0.005,0.479
0.211,0.013,0.392
-0.039,-0.019,-0.121
0.015,0.021,0.006
-0.032,-0.011,-0.169
-0.462,-0.034,-0.774
0.141,-0.003,0.181
0.266,0.028,0.369
-0.102,-0.011,-0.223
-0.024,0.005,-0.058
0.297,0.021,0.461
-0.173,-0.019,-0.337
0.469,0.067,0.608
-0.376,-0.034,-0.612
-0.313,-0.042,-0.519
0.422,0.036,0.617
-0.196,-0.034,-0.229
-0.102,-0.003,-0.302
0.235,0.013,0.315
0.164,0.028,0.296
0.368,0.021,0.524
0.360,0.052,0.481
0.258,-0.003,0.437
0.117,0.021,0.230
0.203,0.021,0.346
-0.478,-0.026,-0.769
-0.243,-0.019,-0.308
-0.016,0.021,0.013
-0.493,-0.034,-0.741
-0.517,-0.050,-0.750
-0.486,-0.034,-0.756
0.078,0.013,0.203
0.446,0.021,0.675
-0.110,-0.019,-0.229
0.321,0.036,0.536
0.328,0.013,0.470
0.047,0.013,-0.061
-0.071,0.005,-0.138
0.101,-0.011,0.218
-0.274,-0.019,-0.383
0.141,0.005,0.192
0.321,0.036,0.554
-0.540,-0.058,-0.789
0.070,0.013,0.170
-0.157,-0.019,-0.296
0.094,0.005,0.208
0.391,0.005,0.704
-0.384,-0.019,-0.623
-0.313,-0.026,-0.501
-0.282,-0.026,-0.353
-0.447,-0.042,-0.724
-0.133,-0.011,-0.180
-0.039,0.005,-0.197
0.109,0.005,0.114
-0.118,-0.003,-0.153
-0.212,-0.042,-0.286
0.125,0.013,0.150
0.274,-0.011,0.413
0.305,0.028,0.390
-0.086,-0.011,-0.162
0.054,0.005,0.055
-0.525,-0.034,-0.783
-0.462,-0.050,-0.669
0.008,-0.003,0.102
-0.486,-0.050,-0.642
-0.220,-0.011,-0.308
-0.204,-0.034,-0.340
0.383,0.044,0.503
0.242,0.021,0.317
-0.000,0.013,-0.030
-0.259,-0.026,-0.475
0.352,0.005,0.563
-0.556,-0.050,-0.814
-0.439,-0.034,-0.615
0.274,0.036,0.507
-0.298,-0.026,-0.509
-0.016,-0.019,0.046
-0.548,-0.011,-0.768
0.281,0.036,0.470
0.469,0.044,0.678
-0.126,-0.011,-0.124
0.368,0.028,0.531
-0.337,-0.042,-0.490
-0.423,-0.042,-0.560
-0.556,-0.011,-0.792
-0.266,-0.026,-0.461
-0.345,-0.019,-0.447
0.054,-0.011,0.173
0.062,0.028,0.080
0.313,-0.003,0.580
-0.259,-0.011,-0.519
-0.533,-0.050,-0.740
0.172,0.005,0.345
0.180,0.028,0.148
0.493,0.067,0.701
0.462,0.028,0.680
-0.329,-0.026,-0.519
-0.447,-0.034,-0.665
-0.196,-0.011,-0.445
-0.360,-0.003,-0.684
0.336,0.021,0.460
0.062,-0.003,0.176
-0.259,-0.011,-0.376
0.336,0.044,0.381
-0.423,-0.026,-0.690
-0.212,-0.019,-0.377
-0.133,-0.019,-0.156
0.195,0.021,0.355
0.383,0.013,0.536
0.336,-0.003,0.498
-0.400,-0.026,-0.671
0.422,0.005,0.639
0.548,0.036,0.751
0.180,0.013,0.305
0.172,0.052,0.295
-0.345,-0.011,-0.435
-0.376,-0.034,-0.598
0.101,-0.003,0.181
0.454,0.044,0.695
-0.157,-0.011,-0.282
-0.126,-0.026,-0.105
0.211,-0.003,0.319
0.399,0.028,0.566
0.250,0.044,0.353
0.133,0.021,0.175
0.070,-0.011,0.137
0.422,0.060,0.520
0.156,-0.011,0.229
0.031,0.005,0.094
-0.039,0.005,-0.050
-0.149,-0.034,-0.157
0.485,0.060,0.645
-0.392,-0.026,-0.535
-0.493,-0.034,-0.801
0.469,0.005,0.691
-0.282,-0.050,-0.437
0.344,0.052,0.401
0.188,0.005,0.236
0.117,-0.011,0.288
0.258,-0.011,0.396
-0.047,-0.003,-0.057
-0.047,0.005,-0.203
0.477,0.028,0.653
0.360,-0.003,0.531
-0.227,-0.026,-0.363
0.391,0.005,0.617
0.274,0.013,0.516
-0.071,-0.011,-0.057
-0.086,-0.011,-0.100
0.415,0.005,0.656
0.258,0.005,0.573
0.227,0.036,0.321
-0.517,-0.034,-0.750
0.141,-0.011,0.283
-0.000,-0.003,0.047
-0.079,-0.003,-0.265
0.516,0.067,0.679
-0.266,-0.050,-0.417
-0.376,-0.026,-0.659
-0.227,-0.042,-0.219
-0.423,-0.011,-0.782
0.321,0.005,0.552
0.188,0.021,0.403
-0.274,-0.011,-0.566
0.375,0.013,0.577
-0.024,-0.011,-0.098
0.188,-0.003,0.385
-0.313,-0.026,-0.425
-0.392,-0.042,-0.505
0.047,0.005,0.144
0.540,0.075,0.715
0.446,0.044,0.718
-0.039,-0.019,0.035
0.375,0.013,0.623
-0.063,-0.003,0.007
-0.000,-0.011,0.040
-0.290,-0.042,-0.393
0.203,0.021,0.265
0.422,0.013,0.692
0.391,-0.003,0.652
-0.493,-0.042,-0.684
0.015,0.005,0.005
0.281,-0.003,0.463
-0.086,-0.003,-0.112
0.203,0.013,0.434
0.242,0.021,0.408
-0.227,-0.042,-0.362
-0.580,-0.019,-0.809
0.336,0.028,0.449
-0.086,-0.003,-0.080
0.141,-0.003,0.273
-0.580,-0.058,-0.813
0.156,0.013,0.110
0.266,0.036,0.452
-0.423,-0.003,-0.704
-0.462,-0.042,-0.750
0.305,0.036,0.614
0.094,-0.003,0.225
0.172,-0.003,0.352
-0.126,-0.011,-0.318
-0.251,-0.042,-0.329
-0.086,-0.034,-0.146
-0.556,-0.011,-0.697
0.219,0.028,0.273
-0.407,-0.026,-0.602
0.242,0.013,0.404
-0.024,-0.003,-0.159
-0.376,-0.042,-0.617
0.321,0.013,0.546
-0.321,-0.026,-0.468
-0.431,-0.019,-0.598
0.375,0.044,0.487
-0.313,-0.019,-0.441
0.117,0.005,0.128
-0.063,-0.019,-0.131
0.258,0.021,0.311
-0.188,-0.011,-0.266
0.258,0.028,0.376
0.242,0.044,0.495
-0.447,-0.034,-0.647
-0.345,-0.034,-0.558
0.266,0.052,0.363
-0.016,-0.003,-0.162
-0.165,-0.026,-0.112
-0.180,-0.003,-0.141
-0.032,-0.019,-0.092
0.383,0.021,0.625
-0.337,-0.019,-0.469
-0.173,-0.011,-0.287
0.047,-0.003,0.151
-0.493,-0.034,-0.698
0.266,0.021,0.424
-0.032,0.005,-0.014
-0.259,-0.019,-0.437
-0.008,-0.011,-0.106
-0.431,-0.026,-0.741
-0.290,-0.034,-0.503
-0.063,-0.026,-0.140
-0.353,-0.050,-0.557
0.391,0.013,0.634
-0.055,-0.003,0.061
-0.447,-0.050,-0.608
0.141,0.013,0.315
0.313,0.028,0.443
-0.110,-0.026,-0.213
0.109,0.005,0.250
-0.337,-0.026,-0.528
0.039,-0.003,-0.070
0.172,0.013,0.125
-0.165,-0.026,-0.280
-0.188,-0.026,-0.326
0.180,0.021,0.310
0.242,0.028,0.429
0.328,0.021,0.467
-0.126,-0.019,-0.097
