x,y,t
0.208,0.045,0.773
0.173,0.019,0.415
0.181,0.001,0.428
-0.158,-0.034,-0.357
-0.115,-0.016,-0.272
-0.054,-0.016,-0.258
0.103,0.019,0.265
0.103,0.045,0.437
-0.263,-0.042,-0.719
0.286,0.019,0.628
-0.211,0.010,-0.346
0.007,0.062,0.310
-0.080,-0.016,-0.283
0.068,0.054,0.039
-0.185,-0.016,-0.397
-0.141,-0.034,-0.424
0.112,0.027,0.435
0.051,-0.007,0.330
-0.097,-0.007,-0.131
0.147,0.036,0.401
0.016,0.036,0.183
0.025,-0.007,0.159
0.077,0.010,0.399
0.051,0.027,0.224
0.068,0.080,0.187
0.033,-0.016,0.255
-0.124,-0.016,-0.356
-0.185,-0.042,-0.495
-0.150,-0.007,-0.518
0.199,-0.025,0.557
0.155,0.054,0.515
-0.202,-0.051,-0.525
-0.211,-0.060,-0.603
0.016,0.054,0.238
0.042,0.045,0.358
-0.176,-0.051,-0.442
0.155,0.054,0.303
-0.341,-0.086,-0.765
0.269,0.045,0.564
0.321,0.019,0.619
0.452,0.027,0.855
0.059,-0.007,0.303
-0.272,-0.077,-0.585
0.164,0.027,0.515
-0.237,-0.051,-0.606
0.147,-0.016,0.424
-0.202,-0.042,-0.519
0.269,0.010,0.713
0.077,-0.007,0.233
-0.185,-0.034,-0.318
-0.106,0.010,-0.380
0.417,0.071,0.839
0.059,-0.007,0.347
0.033,-0.016,0.161
0.251,0.045,0.549
-0.359,-0.068,-0.806
-0.115,-0.007,-0.340
0.051,0.010,-0.107
0.138,-0.034,0.426
0.094,0.054,0.290
-0.176,0.010,-0.463
-0.254,-0.042,-0.686
0.295,0.036,0.626
-0.141,-0.007,-0.513
-0.185,-0.034,-0.518
0.051,0.001,0.285
-0.150,-0.016,-0.549
0.173,0.036,0.522
-0.054,0.027,-0.143
0.408,0.045,0.784
-0.063,0.036,-0.075
-0.298,-0.042,-0.805
-0.036,0.027,-0.225
-0.167,-0.007,-0.263
0.234,0.027,0.535
0.042,-0.034,0.212
0.103,0.001,0.462
0.007,0.001,-0.115
0.234,-0.007,0.620
-0.036,0.001,-0.150
-0.028,0.036,-0.193
0.330,0.045,0.713
0.147,0.010,0.495
0.199,-0.007,0.503
0.382,0.080,0.776
0.103,-0.007,0.240
0.094,0.019,0.444
0.426,0.027,0.855
0.208,0.010,0.464
0.426,0.027,0.833
-0.246,-0.060,-0.822
0.016,0.071,-0.053
-0.158,-0.042,-0.449
0.077,0.027,0.429
0.164,0.010,0.631
-0.202,-0.034,-0.356
0.112,0.071,0.152
0.094,-0.016,0.369
0.356,0.010,0.830
-0.132,0.001,-0.326
0.199,0.001,0.454
0.094,0.027,0.434
0.399,0.027,0.822
-0.176,-0.034,-0.483
0.199,-0.034,0.572
-0.307,-0.077,-0.823
-0.298,-0.060,-0.677
0.242,0.027,0.528
0.399,0.019,0.872
-0.237,-0.060,-0.534
0.234,0.054,0.466
-0.211,-0.025,-0.547
0.112,0.019,0.399
-0.106,-0.034,-0.155
-0.228,-0.060,-0.654
0.164,0.019,0.512
-0.315,-0.077,-0.582
-0.150,-0.016,-0.522
0.068,-0.007,0.216
-0.002,0.001,-0.085
0.356,0.062,0.740
0.199,0.019,0.450
0.059,0.054,0.021
0.025,0.010,0.300
0.356,-0.025,0.886
-0.324,-0.068,-0.769
0.173,0.027,0.545
-0.280,-0.068,-0.669
0.190,0.036,0.389
-0.158,-0.042,-0.311
0.443,0.019,0.896
-0.307,-0.086,-0.720
-0.289,-0.060,-0.766
0.138,0.027,0.538
-0.202,0.010,-0.437
-0.010,0.054,-0.105
0.181,0.027,0.563
-0.158,-0.042,-0.330
-0.324,-0.060,-0.790
-0.158,-0.007,-0.329
0.216,0.054,0.439
0.059,0.001,0.189
0.094,0.036,0.378
-0.045,0.036,-0.224
-0.211,-0.060,-0.579
0.033,0.010,-0.124
-0.150,-0.034,-0.336
-0.298,-0.095,-0.806
0.330,0.045,0.783
-0.115,-0.025,-0.191
0.399,0.027,0.886
0.033,-0.007,0.148
0.426,0.054,0.804
0.086,0.027,0.371
-0.002,0.001,-0.114
0.373,0.010,0.851
-0.106,0.019,-0.382
-0.176,-0.034,-0.472
0.295,0.054,0.630
0.417,0.019,0.889
0.042,0.027,0.094
0.112,0.019,0.284
-0.167,-0.016,-0.355
-0.246,-0.060,-0.541
-0.280,-0.060,-0.616
0.051,-0.007,0.275
0.199,0.054,0.587
-0.158,-0.016,-0.534
0.086,0.001,0.234
0.025,0.045,-0.045
-0.019,0.001,-0.197
-0.124,-0.007,-0.224
0.086,0.080,0.023
0.059,0.027,0.229
0.155,0.027,0.523
0.373,-0.007,0.875
0.347,0.071,0.833
-0.246,-0.042,-0.663
0.086,-0.007,0.245
0.103,0.097,0.058
-0.089,0.019,-0.366
-0.158,-0.034,-0.343
0.120,0.045,0.567
0.426,0.036,0.887
0.103,0.027,0.376
-0.211,-0.025,-0.411
-0.237,-0.051,-0.548
-0.089,0.027,-0.329
0.094,0.001,0.245
-0.237,-0.042,-0.500
0.094,0.062,0.215
0.155,0.010,0.644
-0.237,-0.042,-0.786
0.077,0.071,0.250
0.025,0.062,0.303
-0.333,-0.068,-0.703
0.399,0.088,0.881
-0.150,-0.042,-0.226
-0.097,0.019,-0.400
0.208,0.062,0.453
-0.219,-0.025,-0.466
0.051,0.027,0.308
-0.124,0.019,-0.149
0.269,0.001,0.768
-0.097,0.001,-0.180
0.077,0.027,0.394
0.155,-0.016,0.439
0.295,0.010,0.582
-0.280,-0.042,-0.633
0.068,0.019,0.341
-0.089,0.027,-0.309
0.129,0.019,0.471
-0.254,-0.077,-0.661
0.382,0.071,0.779
0.051,0.010,0.293
0.408,0.062,0.866
-0.176,-0.016,-0.302
0.086,0.010,0.405
0.321,0.062,0.675
0.120,0.036,0.076
0.277,0.054,0.574
-0.019,0.045,-0.165
-0.193,-0.025,-0.374
0.417,0.036,0.824
0.025,0.036,-0.068
-0.176,-0.007,-0.434
-0.063,0.036,-0.234
-0.219,-0.068,-0.451
0.164,0.027,0.446
0.051,0.036,0.050
-0.246,-0.068,-0.734
-0.097,0.010,-0.409
-0.167,-0.051,-0.447
0.364,0.071,0.817
0.286,0.036,0.598
0.399,0.088,0.825
0.138,-0.025,0.413
0.338,0.071,0.898
-0.307,-0.103,-0.829
-0.036,0.001,-0.221
0.120,0.027,0.289
0.147,0.001,0.388
-0.176,-0.025,-0.446
-0.219,-0.042,-0.307
-0.246,-0.068,-0.503
0.312,0.062,0.732
0.190,-0.007,0.596
0.077,0.045,0.104
-0.211,-0.051,-0.451
-0.132,-0.042,-0.392
-0.167,-0.051,-0.465
-0.176,-0.042,-0.468
-0.185,-0.034,-0.467
-0.202,-0.034,-0.531
0.356,0.071,0.722
-0.019,0.036,-0.073
-0.368,-0.095,-0.843
0.103,0.088,0.123
0.190,0.054,0.356
0.059,-0.025,0.303
0.277,0.045,0.608
-0.054,0.045,-0.240
0.373,0.027,0.808
0.426,0.062,0.889
0.147,0.027,0.372
0.094,0.027,0.380
0.025,0.045,0.265
0.129,0.045,0.362
-0.019,0.010,-0.170
-0.211,-0.042,-0.460
-0.115,-0.034,-0.355
-0.089,0.027,-0.132
-0.185,-0.025,-0.304
0.260,0.054,0.550
-0.158,-0.034,-0.418
0.216,0.027,0.486
-0.193,-0.034,-0.323
-0.280,-0.068,-0.563
-0.080,-0.042,-0.222
-0.272,-0.068,-0.792
0.155,0.054,0.265
-0.211,-0.016,-0.591
-0.071,0.027,-0.081
-0.298,-0.086,-0.718
-0.185,-0.016,-0.339
0.199,0.054,0.399
-0.185,-0.051,-0.496
0.103,0.010,0.208
-0.150,-0.025,-0.406
0.321,0.036,0.845
0.051,0.001,0.151
0.356,0.001,0.850
0.068,-0.007,0.328
-0.185,-0.034,-0.233
0.138,-0.016,0.357
0.382,0.027,0.819
0.330,0.045,0.690
0.321,0.010,0.753
-0.063,0.027,-0.302
0.016,0.062,-0.079
0.086,0.045,0.054
0.147,0.019,0.365
-0.097,0.010,-0.190
-0.036,0.036,-0.236
-0.106,0.010,-0.394
0.338,0.045,0.750
-0.106,-0.034,-0.340
0.068,-0.025,0.235
-0.089,-0.016,-0.117
0.094,0.054,0.214
-0.028,0.045,-0.074
-0.150,-0.051,-0.406
0.269,0.010,0.732
0.286,0.010,0.692
0.025,0.036,0.307
-0.350,-0.077,-0.799
-0.272,-0.051,-0.591
0.068,0.001,0.216
0.059,0.045,0.027
0.164,0.027,0.543
-0.246,-0.051,-0.583
-0.315,-0.103,-0.747
0.330,0.054,0.689
0.016,0.010,-0.144
0.164,0.036,0.391
0.077,-0.007,0.307
-0.280,-0.068,-0.618
-0.228,-0.051,-0.622
-0.097,-0.025,-0.321
-0.228,-0.042,-0.510
0.147,-0.025,0.542
0.199,0.001,0.684
0.434,0.027,0.844
0.086,-0.025,0.262
-0.002,0.001,-0.161
0.077,0.036,0.358
-0.185,0.010,-0.374
0.147,0.027,0.484
0.269,0.045,0.872
-0.341,-0.103,-0.835
-0.324,-0.068,-0.709
0.103,0.054,0.101
0.347,0.054,0.728
-0.219,-0.016,-0.557
0.155,0.045,0.285
0.129,0.036,0.261
0.364,0.080,0.750
0.330,0.045,0.713
-0.071,0.036,-0.105
-0.071,0.001,-0.107
0.129,-0.025,0.501
-0.211,-0.025,-0.455
0.399,0.062,0.839
0.086,0.027,0.275
-0.124,-0.042,-0.235
-0.097,-0.016,-0.243
-0.150,-0.025,-0.269
0.356,0.080,0.716
-0.289,-0.086,-0.781
-0.167,-0.051,-0.454
-0.132,-0.007,-0.500
0.033,0.001,0.281
0.094,0.010,0.395
0.016,0.019,-0.121
-0.298,-0.077,-0.616
-0.324,-0.077,-0.729
-0.219,-0.068,-0.504
-0.054,0.036,-0.067
0.016,0.045,0.041
0.155,0.054,0.283
0.147,0.010,0.344
0.068,0.019,0.430
0.016,0.010,0.346
-0.246,-0.042,-0.550
-0.202,-0.068,-0.390
-0.063,-0.016,-0.272
0.364,0.036,0.864
-0.176,-0.042,-0.334
0.242,0.010,0.519
0.094,0.027,0.138
0.068,0.019,0.168
-0.333,-0.086,-0.792
0.025,0.054,0.060
-0.028,0.062,-0.020
-0.089,0.027,-0.217
-0.150,0.001,-0.285
0.103,0.088,0.224
0.042,0.045,-0.041
0.399,0.080,0.834
-0.063,0.019,-0.238
-0.219,-0.060,-0.626
0.443,0.036,0.854
0.417,0.054,0.802
0.025,0.010,0.110
-0.036,0.045,-0.205
-0.167,-0.042,-0.325
0.103,-0.007,0.216
-0.254,-0.042,-0.571
-0.036,0.036,-0.079
0.120,0.001,0.446
-0.254,-0.016,-0.570
-0.019,-0.007,-0.142
0.094,0.088,0.183
-0.063,-0.025,-0.261
-0.228,-0.051,-0.609
-0.115,-0.016,-0.180
0.338,0.045,0.701
-0.263,-0.086,-0.598
-0.115,-0.034,-0.157
-0.036,-0.007,-0.208
0.077,0.027,0.373
-0.141,-0.025,-0.234
0.051,-0.016,0.179
-0.063,0.054,-0.082
0.068,0.036,0.069
-0.115,-0.051,-0.279
0.234,0.054,0.492
-0.097,-0.025,-0.114
-0.097,-0.034,-0.264
-0.272,-0.042,-0.597
-0.193,-0.051,-0.420
-0.045,-0.016,-0.230
-0.237,-0.068,-0.640
0.086,0.027,0.265
0.051,0.010,0.320
-0.063,0.027,-0.288
-0.106,0.019,-0.353
0.033,0.001,0.130
0.208,0.036,0.505
-0.341,-0.068,-0.815
-0.124,0.010,-0.298
-0.063,-0.025,-0.160
0.190,-0.007,0.440
-0.298,-0.077,-0.802
0.042,0.010,0.273
-0.063,-0.016,-0.213
-0.097,0.027,-0.342
0.155,0.019,0.343
-0.141,0.010,-0.133
-0.219,-0.060,-0.480
-0.071,0.019,-0.290
-0.185,-0.034,-0.655
-0.333,-0.068,-0.798
-0.097,0.010,-0.223
0.112,0.054,0.471
-0.002,0.054,0.222
0.199,-0.016,0.604
0.408,0.019,0.898
0.086,0.054,0.222
-0.115,0.001,-0.302
0.347,0.027,0.657
0.094,0.027,0.380
-0.289,-0.060,-0.697
-0.211,-0.025,-0.366
-0.167,-0.016,-0.269
-0.254,-0.068,-0.651
-0.185,-0.042,-0.470
0.216,-0.007,0.481
-0.202,0.019,-0.440
-0.176,-0.051,-0.485
0.042,0.019,0.100
-0.272,-0.042,-0.745
-0.115,0.010,-0.191
-0.097,-0.034,-0.333
0.033,-0.007,0.360
0.120,0.019,0.331
0.042,0.036,0.211
-0.202,-0.025,-0.367
-0.036,0.010,-0.210
-0.272,-0.068,-0.619
-0.228,-0.060,-0.508
0.112,0.001,0.381
0.033,0.019,-0.117
0.025,0.036,0.211
0.417,0.080,0.838
-0.315,-0.060,-0.712
-0.115,-0.016,-0.206
0.103,-0.016,0.414
-0.063,0.010,-0.250
0.164,0.010,0.425
0.321,0.045,0.801
-0.333,-0.095,-0.814
0.051,-0.007,0.172
-0.219,-0.068,-0.594
-0.028,0.019,0.027
-0.115,-0.034,-0.279
0.094,0.080,0.095
0.103,0.001,0.245
-0.228,-0.060,-0.440
0.251,0.010,0.594
0.077,-0.007,0.326
-0.150,-0.007,-0.373
0.059,-0.007,0.207
0.147,0.054,0.244
-0.185,-0.034,-0.381
0.103,0.019,0.222
0.260,0.045,0.711
-0.193,-0.042,-0.415
0.077,0.001,0.249
-0.150,-0.042,-0.415
0.417,0.045,0.820
-0.289,-0.077,-0.819
-0.341,-0.103,-0.810
-0.228,-0.025,-0.695
0.234,0.001,0.697
0.408,0.036,0.780
0.094,-0.016,0.274
0.059,0.045,0.054
-0.219,-0.077,-0.561
0.426,0.010,0.895
-0.219,-0.051,-0.504
-0.307,-0.068,-0.718
-0.176,-0.042,-0.369
0.086,0.010,0.369
0.347,0.036,0.726
0.094,0.010,0.344
0.033,0.019,0.090
0.025,0.054,0.319
-0.263,-0.060,-0.507
-0.298,-0.060,-0.653
0.059,0.036,0.311
0.181,0.054,0.366
0.077,0.054,0.202
-0.054,-0.016,-0.186
-0.263,-0.060,-0.734
-0.211,-0.042,-0.445
0.356,0.071,0.868
-0.254,-0.034,-0.576
-0.193,-0.042,-0.401
0.051,0.071,0.139
-0.106,-0.016,-0.168
-0.193,-0.051,-0.517
0.234,-0.007,0.496
0.025,0.045,0.188
0.225,0.062,0.484
-0.333,-0.060,-0.773
-0.333,-0.103,-0.815
0.391,0.071,0.820
-0.045,0.062,-0.024
-0.211,-0.042,-0.584
0.120,0.010,0.420
-0.211,-0.042,-0.412
0.286,0.054,0.583
0.208,0.001,0.451
0.086,-0.016,0.419
-0.002,0.062,-0.077
-0.019,0.001,-0.078
