x,y,t
0.204,0.001,0.319
0.349,0.016,0.579
0.000,-0.021,0.011
-0.320,0.016,-0.593
-0.065,-0.057,-0.131
0.117,-0.035,0.192
-0.327,-0.028,-0.662
0.437,0.023,0.714
-0.072,0.016,-0.187
-0.189,0.008,-0.434
0.371,0.001,0.582
0.051,-0.130,0.176
-0.262,0.030,-0.337
0.138,0.016,0.347
-0.102,0.023,-0.064
-0.342,0.052,-0.673
-0.240,0.016,-0.410
-0.225,0.008,-0.389
0.102,0.001,0.098
-0.334,-0.064,0.001
0.247,0.008,0.364
0.262,0.001,0.400
0.342,0.001,0.525
0.320,0.023,0.656
-0.109,0.001,-0.275
-0.116,0.016,-0.160
-0.138,0.008,-0.335
-0.043,-0.064,-0.169
0.357,0.001,0.566
-0.182,-0.035,-0.303
0.364,0.059,0.526
0.393,-0.028,0.619
-0.116,0.001,-0.221
0.393,-0.028,0.663
-0.167,0.008,-0.300
0.022,0.016,-0.023
0.407,-0.014,0.683
0.364,-0.028,0.562
-0.174,0.052,-0.376
0.109,-0.035,0.149
0.364,0.008,0.647
-0.298,0.001,-0.602
-0.116,0.023,-0.058
0.051,-0.144,0.332
0.327,0.008,0.507
0.407,-0.028,0.635
-0.291,0.023,-0.628
-0.400,0.030,-0.621
-0.298,0.008,-0.607
-0.625,-0.035,-0.628
0.386,0.023,0.582
-0.465,-0.028,-0.220
-0.589,-0.188,-0.653
0.044,0.016,0.192
0.277,0.008,0.494
-0.480,-0.064,-0.657
0.109,0.008,0.171
-0.262,0.023,-0.571
0.298,0.016,0.471
-0.123,0.001,-0.228
0.153,0.030,0.288
-0.363,0.037,-0.509
-0.327,0.008,-0.638
0.182,0.016,0.232
0.088,0.008,0.160
0.073,0.008,0.131
-0.312,0.030,-0.449
-0.138,0.001,-0.260
-0.109,0.023,-0.267
0.146,-0.021,0.210
0.146,0.008,0.183
0.400,0.016,0.687
-0.072,0.008,-0.214
-0.145,0.001,-0.333
-0.160,0.059,-0.383
0.277,0.001,0.465
-0.487,0.023,-0.518
0.058,0.052,0.033
0.095,0.001,0.183
0.051,0.023,0.045
-0.065,-0.014,0.102
0.073,-0.173,0.205
-0.262,0.023,-0.536
-0.247,0.016,-0.364
-0.363,0.037,-0.711
-0.094,0.023,-0.105
-0.421,0.030,-0.707
-0.291,0.045,-0.605
-0.145,0.016,-0.350
0.233,-0.006,0.421
0.008,0.016,-0.039
-0.065,0.008,-0.204
-0.087,0.008,-0.146
0.313,-0.006,0.559
-0.116,0.001,-0.185
-0.451,0.066,-0.394
-0.327,-0.014,-0.656
-0.080,0.016,-0.215
-0.138,0.001,-0.311
-0.472,-0.144,-0.502
0.102,-0.021,0.152
0.320,0.016,0.670
0.044,-0.021,0.086
0.320,0.001,0.506
-0.043,0.023,-0.036
0.313,-0.021,0.597
-0.196,0.016,-0.417
-0.211,0.023,-0.274
0.429,0.001,0.668
0.393,0.008,0.666
-0.400,0.023,-0.733
0.175,0.045,0.223
-0.342,0.030,-0.475
0.022,0.008,-0.018
0.029,0.016,0.079
-0.705,-0.072,-0.703
-0.131,0.008,-0.234
-0.494,0.052,-0.320
0.240,0.008,0.461
0.393,-0.021,0.611
-0.065,-0.006,-0.044
-0.080,0.008,-0.156
0.015,0.016,-0.025
0.066,-0.115,0.383
0.298,0.023,0.462
-0.291,0.037,-0.574
0.138,0.030,0.215
0.189,0.016,0.594
0.262,0.023,0.404
0.262,0.001,0.460
0.269,0.016,0.382
0.327,0.016,0.619
-0.320,0.023,-0.452
-0.116,0.008,-0.267
0.466,0.016,0.709
0.422,0.008,0.705
-0.232,-0.006,-0.023
0.029,-0.108,-0.620
-0.327,0.023,-0.680
-0.320,0.030,-0.658
0.109,0.016,0.193
-0.152,0.023,-0.105
0.051,0.045,0.036
-0.174,0.016,-0.213
-0.145,-0.006,-0.306
0.247,0.016,0.435
-0.145,0.023,-0.318
0.102,0.008,0.179
-0.043,0.037,-0.064
-0.138,-0.028,-0.367
-0.182,-0.057,0.226
-0.182,-0.006,-0.686
0.437,0.008,0.652
0.415,-0.043,0.693
0.393,-0.014,0.630
0.117,-0.043,0.165
-0.058,-0.079,-0.311
0.146,-0.021,0.246
-0.298,0.023,-0.594
0.160,0.037,0.225
0.357,0.023,0.614
0.044,0.037,0.046
0.044,-0.006,0.028
0.051,0.008,-0.005
0.175,0.023,0.257
0.335,-0.021,0.528
0.247,0.023,0.371
-0.123,0.001,-0.284
0.146,0.023,0.287
0.109,0.045,0.124
0.400,0.030,0.651
-0.451,0.037,-0.695
0.037,-0.006,0.056
0.073,0.001,0.084
-0.116,0.016,-0.295
0.262,0.016,0.433
0.008,0.001,0.044
0.066,0.008,0.137
0.138,-0.014,0.186
-0.465,-0.035,-0.514
-0.152,0.016,-0.366
-0.058,0.001,-0.164
0.146,0.001,0.174
-0.342,0.016,-0.622
0.320,-0.021,0.585
0.269,0.001,0.404
0.400,0.023,0.607
-0.123,0.008,-0.202
-0.014,0.008,-0.083
-0.269,0.008,-0.561
0.422,0.045,0.683
0.342,0.008,0.593
-0.196,0.008,-0.290
0.429,0.008,0.676
0.037,0.023,0.017
-0.203,0.008,-0.361
0.095,0.001,0.112
-0.102,0.001,-0.245
0.320,0.001,0.506
0.422,0.008,0.631
-0.080,0.016,-0.215
-0.291,0.023,-0.602
-0.065,0.016,-0.128
-0.603,-0.079,-0.424
0.393,-0.014,0.611
0.037,0.001,0.065
-0.043,-0.173,-0.029
0.451,0.008,0.700
-0.102,0.001,-0.255
0.153,0.023,0.239
-0.080,0.008,-0.103
-0.312,-0.028,-0.636
-0.218,0.023,-0.483
-0.356,0.023,-0.556
0.197,-0.006,0.291
0.008,0.008,0.054
-0.080,0.008,-0.240
-0.327,0.030,-0.450
-0.080,0.016,-0.142
0.247,0.001,0.434
-0.334,0.016,-0.603
-0.247,0.030,-0.519
-0.211,-0.028,-0.151
-0.109,0.008,-0.150
-0.196,0.016,-0.299
0.117,0.008,0.118
-0.327,0.030,-0.450
0.037,0.008,0.061
-0.007,0.016,-0.026
0.444,0.045,0.709
-0.400,0.037,-0.566
-0.269,0.030,-0.563
0.313,-0.006,0.541
0.168,0.016,0.210
-0.363,0.023,-0.633
0.109,0.001,0.200
-0.080,-0.006,-0.130
-0.196,-0.057,-0.231
-0.196,0.016,-0.395
-0.305,0.016,-0.629
0.458,-0.072,0.714
0.429,0.045,0.685
0.138,0.016,0.160
-0.182,-0.050,-0.307
0.109,0.008,0.171
0.088,0.016,0.225
0.357,0.023,0.531
0.284,0.016,0.595
0.240,0.016,0.352
0.037,0.016,0.111
-0.182,-0.014,-0.132
0.051,-0.006,0.165
-0.218,0.030,-0.421
-0.611,-0.086,-0.525
0.378,0.016,0.644
-0.182,-0.094,-0.422
0.160,0.030,0.272
0.247,0.008,0.347
0.102,-0.006,0.146
-0.065,0.001,-0.179
0.044,0.030,0.041
0.437,0.023,0.683
0.247,0.016,0.515
-0.225,0.016,-0.504
0.298,0.008,0.505
-0.131,0.008,-0.146
0.124,-0.035,0.165
0.247,0.016,0.544
-0.022,0.008,-0.019
-0.356,0.037,-0.534
0.429,0.023,0.655
0.327,-0.014,0.585
0.175,0.008,0.322
-0.043,-0.086,0.011
0.066,-0.014,0.120
0.357,-0.035,0.595
0.197,0.008,0.383
0.335,0.008,0.512
0.051,0.001,0.035
-0.225,-0.057,-0.492
-0.240,0.066,-0.489
0.146,0.001,0.290
-0.036,-0.137,-0.429
0.131,-0.021,0.189
