x,y,t
-0.065,-0.046,-0.079
0.109,-0.054,0.165
0.148,0.009,0.466
-0.081,-0.046,-0.237
0.172,0.080,0.233
-0.073,-0.086,-0.305
-0.033,0.041,-0.198
-0.081,-0.030,-0.272
0.243,0.049,0.618
0.290,0.017,0.629
-0.286,0.017,-0.487
0.116,-0.038,0.187
0.259,0.009,0.628
0.116,0.017,0.220
-0.317,0.009,-0.648
-0.081,-0.078,-0.273
0.243,0.049,0.629
-0.286,0.017,-0.584
-0.057,-0.078,-0.258
-0.065,-0.046,-0.079
0.093,0.017,0.049
0.219,0.041,0.621
0.243,0.001,0.422
0.148,0.072,0.230
-0.317,0.017,-0.733
0.259,0.017,0.619
0.274,0.064,0.667
0.180,-0.023,0.292
0.219,0.041,0.667
-0.033,0.064,-0.088
-0.302,0.017,-0.460
-0.302,0.025,-0.455
-0.199,-0.023,0.239
0.156,0.009,0.314
0.116,-0.054,0.212
0.077,-0.007,0.413
0.188,-0.015,0.366
0.243,0.009,0.499
-0.104,-0.086,-0.296
0.140,0.001,0.175
0.124,0.041,0.245
-0.199,0.009,0.257
-0.018,0.009,0.153
0.156,-0.070,0.225
0.116,-0.062,0.176
0.101,-0.007,0.133
-0.104,0.025,-0.313
-0.026,0.025,0.121
0.077,-0.007,0.141
-0.152,0.025,-0.389
-0.223,-0.007,0.023
0.124,0.001,0.220
0.132,0.001,0.388
-0.018,0.009,0.268
-0.160,0.009,-0.430
-0.175,0.025,-0.422
0.211,-0.023,0.537
0.203,0.009,0.654
-0.333,0.064,-0.835
-0.089,-0.078,-0.261
0.109,0.009,0.346
0.109,0.009,0.073
0.219,0.017,0.577
0.211,-0.007,0.539
0.227,0.001,0.612
0.235,0.001,0.422
0.235,0.033,0.614
-0.097,-0.070,-0.254
0.203,0.017,0.562
0.259,0.017,0.636
-0.207,-0.023,0.376
0.298,0.001,0.633
0.235,0.001,0.620
0.156,-0.070,0.225
-0.231,0.009,-0.025
-0.104,0.017,-0.309
-0.010,0.001,0.177
0.109,0.001,0.081
0.093,0.009,0.035
0.290,0.009,0.561
-0.057,0.049,-0.240
0.180,-0.007,0.674
0.038,-0.062,-0.036
0.006,0.009,-0.179
0.274,0.009,0.572
0.109,0.009,0.243
-0.026,0.009,-0.161
-0.175,0.017,-0.441
-0.270,-0.007,-0.688
-0.073,-0.062,-0.290
-0.073,-0.062,-0.160
-0.270,0.080,-0.863
0.282,-0.007,0.687
0.109,-0.070,0.160
-0.278,0.072,-0.790
-0.026,0.001,-0.087
0.069,-0.007,0.381
-0.254,0.064,-0.762
0.124,0.049,0.257
0.203,0.009,0.334
0.219,-0.030,0.609
-0.049,-0.094,-0.240
0.259,0.009,0.641
0.140,-0.007,0.419
-0.239,0.025,-0.078
-0.041,-0.086,-0.219
0.022,0.009,-0.130
0.306,0.001,0.669
0.164,-0.078,0.244
-0.073,-0.054,-0.206
-0.018,0.001,0.142
0.164,-0.007,0.434
0.259,0.041,0.642
-0.341,0.056,-0.579
-0.026,-0.078,-0.253
-0.215,0.025,-0.694
0.227,-0.046,0.521
-0.041,0.009,-0.180
0.180,-0.023,0.292
0.022,0.001,-0.021
0.282,0.064,0.672
0.219,0.017,0.653
-0.317,0.033,-0.884
-0.239,0.033,-0.592
-0.191,0.033,-0.180
0.180,-0.023,0.441
0.124,0.001,0.380
0.132,0.049,0.251
-0.286,0.025,-0.641
0.077,0.001,-0.003
0.266,0.009,0.535
0.156,0.009,0.378
-0.010,0.001,0.325
0.251,0.001,0.635
0.148,0.017,0.272
-0.239,0.033,0.196
-0.112,0.017,-0.449
0.101,0.001,0.190
0.132,0.001,0.143
0.266,0.056,0.640
-0.191,0.017,-0.627
0.251,0.001,0.452
-0.223,0.017,-0.681
-0.049,0.017,-0.022
0.298,-0.015,0.628
0.069,0.009,0.243
0.030,-0.086,0.084
-0.081,0.049,-0.303
-0.026,0.056,0.064
-0.262,0.025,-0.825
0.345,0.001,0.680
0.172,-0.015,0.352
0.022,-0.046,0.142
-0.049,0.025,-0.206
0.156,0.064,0.224
0.014,0.009,-0.018
0.085,0.025,0.149
-0.215,0.017,-0.713
0.227,-0.054,0.516
0.132,0.001,0.456
