x,y,t
-0.002,0.027,-0.126
-0.188,-0.075,0.312
0.066,-0.007,0.031
0.362,0.137,-0.622
0.345,0.145,-0.705
0.269,0.111,-0.565
0.277,0.145,-0.709
0.133,0.086,-0.389
-0.163,-0.067,0.367
-0.188,-0.075,0.359
-0.036,-0.033,0.146
0.159,0.094,-0.469
-0.265,-0.151,0.687
0.159,0.077,-0.365
0.193,0.077,-0.398
-0.315,-0.126,0.584
-0.053,-0.024,0.059
-0.036,-0.041,0.188
0.345,0.179,-0.792
0.379,0.154,-0.803
0.142,0.094,-0.412
0.091,0.069,-0.244
0.345,0.171,-0.839
0.023,0.027,-0.094
-0.163,-0.058,0.239
0.015,0.010,-0.013
-0.053,-0.067,0.294
0.040,0.044,-0.130
-0.256,-0.143,0.648
0.032,0.035,-0.095
-0.011,0.010,-0.046
-0.248,-0.117,0.571
-0.146,-0.041,0.232
-0.146,-0.083,0.385
0.286,0.154,-0.763
-0.155,-0.075,0.342
0.032,0.035,-0.143
-0.053,0.001,0.010
0.006,-0.024,0.107
-0.222,-0.075,0.438
0.455,0.171,-0.791
-0.028,0.001,0.022
0.260,0.145,-0.685
-0.002,0.035,-0.065
-0.095,-0.033,0.154
0.057,0.044,-0.199
0.243,0.103,-0.477
-0.019,0.018,-0.087
-0.265,-0.109,0.497
-0.197,-0.067,0.417
-0.214,-0.092,0.421
-0.044,-0.007,0.036
0.167,0.103,-0.503
0.184,0.103,-0.469
0.066,0.010,0.054
-0.061,-0.067,0.300
0.201,0.094,-0.510
-0.197,-0.083,0.432
0.260,0.145,-0.673
0.057,0.044,-0.241
0.176,0.086,-0.363
0.083,0.001,0.047
0.252,0.128,-0.671
-0.155,-0.117,0.556
-0.205,-0.067,0.345
-0.332,-0.143,0.634
-0.011,-0.024,0.118
-0.146,-0.067,0.314
-0.358,-0.168,0.728
0.379,0.179,-0.859
0.438,0.171,-0.786
-0.155,-0.067,0.279
0.218,0.111,-0.527
0.066,0.044,-0.210
0.108,0.069,-0.355
-0.358,-0.151,0.677
0.099,0.069,-0.348
0.311,0.154,-0.752
0.091,0.027,-0.130
0.091,0.060,-0.262
-0.290,-0.126,0.581
-0.061,-0.041,0.195
-0.036,-0.016,0.014
0.015,-0.007,0.008
-0.087,-0.058,0.281
0.074,0.018,-0.125
-0.112,-0.024,0.186
0.311,0.162,-0.809
-0.290,-0.151,0.705
-0.002,-0.007,-0.011
0.337,0.154,-0.747
-0.163,-0.067,0.355
-0.256,-0.143,0.609
0.303,0.103,-0.495
0.354,0.196,-0.861
-0.282,-0.126,0.575
0.294,0.154,-0.778
-0.095,-0.050,0.225
0.083,0.044,-0.261
-0.061,-0.050,0.291
0.184,0.069,-0.375
0.311,0.145,-0.702
0.184,0.111,-0.538
-0.248,-0.151,0.813
-0.307,-0.134,0.620
-0.028,0.010,-0.043
0.311,0.137,-0.640
0.040,0.027,-0.170
-0.366,-0.168,0.780
0.040,-0.033,0.131
0.066,0.052,-0.272
0.176,0.094,-0.389
-0.341,-0.160,0.780
0.091,0.044,-0.207
0.015,-0.016,0.073
0.091,0.052,-0.303
-0.011,0.010,-0.046
0.328,0.162,-0.715
0.066,0.052,-0.272
0.074,0.010,0.018
-0.129,-0.067,0.253
0.066,0.035,-0.182
-0.095,-0.041,0.209
-0.138,-0.041,0.292
-0.138,-0.058,0.295
-0.409,-0.177,0.795
0.210,0.128,-0.529
-0.044,0.010,0.046
-0.095,-0.024,0.174
-0.290,-0.117,0.526
-0.087,-0.067,0.304
-0.315,-0.168,0.769
-0.155,-0.067,0.305
-0.138,-0.041,0.207
0.311,0.120,-0.522
0.387,0.162,-0.796
0.023,0.010,-0.043
0.023,0.010,-0.107
-0.163,-0.058,0.330
0.184,0.120,-0.526
0.015,0.027,-0.101
-0.375,-0.168,0.787
0.235,0.128,-0.609
0.286,0.145,-0.651
0.243,0.086,-0.411
-0.239,-0.092,0.527
-0.307,-0.160,0.680
-0.070,-0.041,0.143
0.142,0.086,-0.413
0.286,0.137,-0.713
0.286,0.154,-0.708
0.083,0.044,-0.190
0.218,0.137,-0.596
-0.019,-0.024,0.120
-0.070,-0.016,0.140
-0.028,-0.016,0.070
0.176,0.060,-0.286
-0.392,-0.177,0.772
0.116,0.035,-0.204
-0.002,0.010,-0.044
0.091,0.060,-0.274
-0.028,0.010,0.022
-0.163,-0.092,0.394
0.345,0.171,-0.823
0.337,0.137,-0.668
0.066,0.035,-0.114
-0.078,-0.033,0.154
0.074,0.010,-0.046
-0.307,-0.134,0.575
0.370,0.137,-0.659
-0.214,-0.143,0.640
-0.070,-0.007,0.070
0.218,0.120,-0.607
0.320,0.094,-0.501
-0.282,-0.160,0.803
-0.146,-0.050,0.199
0.286,0.111,-0.537
-0.070,-0.083,0.364
-0.053,-0.024,0.050
-0.214,-0.109,0.502
-0.290,-0.126,0.558
0.193,0.052,-0.246
-0.205,-0.083,0.405
0.108,0.052,-0.305
-0.070,-0.058,0.324
-0.231,-0.100,0.404
0.379,0.162,-0.813
-0.248,-0.168,0.747
0.320,0.154,-0.762
-0.011,0.027,-0.088
-0.087,-0.007,0.131
-0.265,-0.126,0.607
0.303,0.137,-0.666
0.023,0.044,-0.165
-0.197,-0.083,0.330
-0.256,-0.160,0.772
-0.358,-0.143,0.757
0.040,0.027,-0.137
0.066,0.018,-0.118
-0.028,-0.033,0.149
-0.290,-0.126,0.558
0.210,0.111,-0.518
-0.019,0.001,0.042
0.184,0.103,-0.504
-0.222,-0.100,0.485
0.303,0.154,-0.724
0.269,0.111,-0.565
0.311,0.111,-0.537
0.167,0.086,-0.363
0.023,0.018,-0.096
0.243,0.128,-0.659
-0.307,-0.126,0.648
0.150,0.060,-0.277
-0.366,-0.177,0.762
0.023,-0.016,0.114
0.269,0.120,-0.621
0.006,-0.007,0.014
0.227,0.128,-0.623
0.328,0.162,-0.835
0.040,0.018,-0.146
-0.070,-0.016,0.091
-0.044,-0.007,0.036
-0.146,-0.083,0.400
-0.138,-0.033,0.191
-0.400,-0.177,0.806
0.159,0.060,-0.322
-0.315,-0.143,0.596
0.235,0.120,-0.634
0.167,0.111,-0.485
0.303,0.154,-0.735
0.345,0.162,-0.772
-0.044,-0.050,0.228
-0.002,-0.007,-0.011
0.370,0.171,-0.820
0.074,0.052,-0.253
0.167,0.052,-0.127
-0.383,-0.177,0.806
-0.188,-0.058,0.361
0.099,0.069,-0.321
-0.121,-0.050,0.185
0.049,0.035,-0.221
0.108,0.044,-0.252
-0.044,-0.007,-0.017
0.167,0.103,-0.408
0.176,0.035,-0.172
-0.290,-0.160,0.688
-0.256,-0.117,0.551
0.083,0.077,-0.252
-0.392,-0.177,0.818
0.032,0.035,-0.095
-0.044,0.001,0.001
-0.146,-0.033,0.236
-0.197,-0.117,0.533
0.227,0.120,-0.565
0.311,0.171,-0.725
0.294,0.120,-0.620
-0.256,-0.126,0.571
-0.138,-0.067,0.248
0.023,0.027,-0.167
0.108,0.052,-0.247
-0.053,-0.041,0.188
0.049,-0.024,0.096
-0.104,-0.033,0.116
0.235,0.128,-0.609
0.108,0.077,-0.278
-0.002,0.027,-0.107
-0.256,-0.117,0.532
-0.121,-0.092,0.415
0.362,0.154,-0.774
-0.146,-0.117,0.516
-0.282,-0.126,0.575
-0.214,-0.109,0.502
-0.002,0.018,-0.028
0.032,0.044,-0.110
-0.061,-0.075,0.333
-0.146,-0.050,0.263
0.167,0.027,-0.143
-0.121,-0.041,0.247
0.404,0.162,-0.709
-0.138,-0.050,0.251
0.193,0.111,-0.491
0.193,0.128,-0.544
-0.248,-0.151,0.813
0.023,-0.016,0.072
0.193,0.111,-0.517
0.354,0.111,-0.581
0.210,0.044,-0.221
-0.315,-0.126,0.651
0.099,0.077,-0.233
-0.121,-0.075,0.338
0.066,0.035,-0.210
-0.095,-0.050,0.183
-0.095,-0.058,0.237
-0.265,-0.100,0.488
0.184,0.111,-0.508
0.167,0.111,-0.485
0.337,0.187,-0.861
-0.214,-0.126,0.575
0.328,0.162,-0.842
0.142,0.094,-0.346
0.472,0.187,-0.851
0.243,0.094,-0.503
0.337,0.171,-0.863
-0.341,-0.143,0.638
-0.036,0.001,-0.040
0.370,0.154,-0.757
-0.061,0.010,0.022
0.083,0.052,-0.190
0.023,0.010,-0.043
0.201,0.069,-0.327
0.260,0.103,-0.529
-0.138,-0.067,0.305
0.015,0.027,-0.149
0.015,-0.007,0.038
-0.383,-0.177,0.817
0.218,0.086,-0.455
0.269,0.069,-0.334
-0.061,-0.016,0.021
0.328,0.154,-0.729
0.125,0.001,-0.053
-0.265,-0.100,0.551
-0.104,-0.016,0.116
0.413,0.162,-0.694
0.167,0.103,-0.477
-0.180,-0.058,0.303
-0.315,-0.126,0.584
-0.188,-0.083,0.375
-0.138,-0.100,0.451
-0.282,-0.117,0.615
-0.188,-0.092,0.365
-0.061,-0.007,0.009
0.345,0.145,-0.691
-0.129,-0.092,0.454
0.074,0.069,-0.188
0.032,0.018,-0.141
0.193,0.069,-0.385
0.354,0.128,-0.583
-0.078,-0.033,0.099
0.108,0.035,-0.170
0.049,-0.007,0.026
0.150,0.035,-0.107
-0.214,-0.126,0.666
-0.248,-0.117,0.486
0.167,0.027,-0.143
0.040,0.035,-0.209
-0.188,-0.058,0.309
-0.002,-0.041,0.176
-0.188,-0.134,0.604
-0.061,-0.050,0.195
-0.078,-0.007,0.065
0.362,0.145,-0.760
-0.061,0.001,0.114
-0.095,-0.033,0.210
-0.011,0.010,0.017
0.083,0.052,-0.190
-0.239,-0.109,0.456
0.023,-0.016,0.114
-0.188,-0.134,0.604
0.057,0.018,-0.077
-0.070,0.001,0.145
-0.061,-0.007,0.045
-0.188,-0.083,0.341
0.354,0.128,-0.583
0.167,0.111,-0.485
0.167,0.111,-0.485
-0.138,-0.067,0.305
0.099,0.060,-0.229
-0.282,-0.134,0.643
-0.282,-0.100,0.520
-0.070,0.001,0.145
0.337,0.154,-0.747
0.015,0.035,-0.163
-0.273,-0.126,0.570
-0.298,-0.168,0.765
0.362,0.171,-0.814
-0.400,-0.177,0.806
-0.307,-0.134,0.673
-0.061,-0.016,0.067
-0.044,0.018,-0.008
-0.188,-0.075,0.347
0.235,0.137,-0.546
-0.078,-0.067,0.430
0.362,0.137,-0.653
0.286,0.094,-0.449
-0.315,-0.143,0.645
-0.019,0.027,-0.029
-0.188,-0.126,0.567
0.125,0.077,-0.396
0.320,0.162,-0.805
-0.155,-0.058,0.321
0.311,0.111,-0.465
-0.222,-0.092,0.478
0.133,0.086,-0.399
0.167,0.069,-0.317
0.074,0.044,-0.265
-0.104,-0.024,0.137
-0.171,-0.058,0.250
-0.366,-0.168,0.780
-0.298,-0.151,0.647
-0.078,-0.075,0.335
-0.044,-0.016,0.086
0.328,0.154,-0.768
0.294,0.103,-0.496
-0.214,-0.092,0.370
-0.231,-0.075,0.395
-0.146,-0.041,0.214
-0.400,-0.177,0.815
-0.332,-0.151,0.747
0.099,0.077,-0.285
-0.197,-0.075,0.343
-0.112,-0.041,0.201
-0.298,-0.143,0.685
0.057,0.044,-0.247
0.320,0.154,-0.809
-0.129,-0.041,0.200
-0.366,-0.168,0.817
0.015,-0.050,0.175
-0.171,-0.058,0.276
-0.375,-0.151,0.728
-0.146,-0.041,0.192
-0.290,-0.126,0.630
-0.180,-0.067,0.365
-0.171,-0.058,0.283
-0.222,-0.100,0.458
0.066,0.001,-0.007
0.286,0.128,-0.674
-0.392,-0.160,0.769
-0.163,-0.075,0.352
-0.146,-0.058,0.213
-0.341,-0.143,0.638
0.057,0.018,-0.092
-0.087,-0.033,0.137
-0.061,-0.016,0.032
-0.163,-0.067,0.299
-0.146,-0.041,0.259
-0.095,-0.041,0.138
-0.061,-0.007,0.016
0.252,0.103,-0.518
0.049,0.001,-0.037
0.091,0.060,-0.298
-0.205,-0.151,0.708
-0.298,-0.134,0.612
0.337,0.162,-0.740
-0.171,-0.067,0.265
-0.121,-0.058,0.264
-0.197,-0.075,0.316
0.049,0.044,-0.200
-0.349,-0.185,0.818
-0.265,-0.092,0.537
0.286,0.128,-0.620
-0.061,0.001,0.026
0.083,-0.016,0.052
0.159,0.060,-0.314
-0.019,0.010,-0.043
-0.349,-0.143,0.679
0.354,0.171,-0.779
0.049,0.044,-0.179
0.116,0.077,-0.360
-0.163,-0.083,0.338
0.311,0.162,-0.816
-0.146,-0.109,0.535
-0.248,-0.117,0.486
0.040,0.044,-0.194
-0.197,-0.058,0.323
0.311,0.111,-0.537
-0.409,-0.185,0.812
-0.070,0.001,0.044
0.277,0.137,-0.615
-0.214,-0.109,0.449
0.354,0.171,-0.836
-0.307,-0.134,0.673
0.167,0.069,-0.345
0.150,0.086,-0.351
0.362,0.162,-0.795
0.320,0.171,-0.803
-0.112,-0.033,0.166
0.116,0.086,-0.318
-0.265,-0.092,0.476
0.438,0.179,-0.801
0.303,0.162,-0.702
0.328,0.137,-0.650
0.057,0.052,-0.178
-0.171,-0.083,0.378
0.320,0.154,-0.726
0.091,0.069,-0.307
0.311,0.128,-0.608
0.116,0.094,-0.328
-0.078,-0.067,0.299
0.150,0.094,-0.435
0.294,0.154,-0.770
-0.332,-0.126,0.684
0.379,0.162,-0.755
0.235,0.094,-0.477
0.159,0.094,-0.457
-0.044,0.010,-0.012
0.167,0.086,-0.457
0.142,0.094,-0.448
-0.146,-0.041,0.232
0.074,0.018,-0.089
0.176,0.103,-0.411
0.328,0.162,-0.779
-0.180,-0.075,0.373
-0.256,-0.109,0.457
0.091,0.018,-0.087
-0.028,-0.024,0.084
0.481,0.187,-0.713
-0.011,-0.007,-0.027
0.066,0.027,-0.102
-0.155,-0.058,0.280
-0.324,-0.143,0.750
-0.239,-0.134,0.608
0.006,0.027,-0.104
-0.392,-0.168,0.757
-0.002,0.018,-0.014
0.142,0.077,-0.360
-0.121,-0.041,0.247
0.252,0.137,-0.593
-0.019,0.018,-0.069
-0.214,-0.117,0.547
-0.383,-0.177,0.792
-0.197,-0.100,0.453
0.320,0.154,-0.704
-0.129,-0.050,0.229
-0.036,-0.007,-0.026
0.354,0.145,-0.707
-0.256,-0.092,0.461
0.108,0.044,-0.187
0.370,0.154,-0.788
0.243,0.128,-0.593
0.286,0.111,-0.537
-0.222,-0.100,0.447
0.176,0.111,-0.434
-0.239,-0.160,0.762
-0.019,-0.007,-0.021
-0.087,-0.033,0.160
0.125,0.001,-0.053
0.083,0.077,-0.301
-0.044,-0.033,0.158
-0.036,0.001,0.023
0.159,0.086,-0.393
-0.180,-0.075,0.287
0.066,0.018,-0.085
-0.265,-0.126,0.526
-0.282,-0.126,0.628
0.328,0.154,-0.786
0.049,0.010,-0.076
0.116,0.060,-0.327
-0.087,-0.083,0.373
-0.315,-0.134,0.611
0.345,0.171,-0.806
-0.358,-0.151,0.794
0.260,0.128,-0.657
0.015,-0.007,0.029
0.320,0.111,-0.534
0.227,0.111,-0.546
-0.366,-0.160,0.730
-0.061,-0.024,0.070
0.040,0.035,-0.158
0.269,0.128,-0.606
0.023,0.027,-0.112
0.116,0.094,-0.328
0.201,0.111,-0.467
-0.214,-0.092,0.421
-0.180,-0.083,0.335
-0.121,-0.033,0.147
0.243,0.128,-0.537
0.176,0.094,-0.389
0.303,0.162,-0.779
0.277,0.120,-0.583
0.311,0.128,-0.623
0.023,0.044,-0.165
0.311,0.128,-0.623
-0.341,-0.151,0.765
0.006,-0.033,0.141
-0.138,-0.058,0.231
-0.409,-0.185,0.806
0.099,0.086,-0.334
0.142,0.086,-0.436
0.320,0.171,-0.750
0.125,0.001,-0.019
-0.298,-0.109,0.611
0.243,0.128,-0.654
-0.087,-0.033,0.137
0.091,0.044,-0.264
0.040,0.044,-0.182
0.430,0.162,-0.796
0.142,0.086,-0.442
0.243,0.128,-0.604
0.142,0.052,-0.244
-0.231,-0.100,0.454
0.125,0.069,-0.333
-0.282,-0.168,0.803
-0.078,-0.024,0.115
-0.341,-0.134,0.706
0.328,0.137,-0.698
-0.078,-0.033,0.108
-0.315,-0.151,0.640
0.176,0.094,-0.440
-0.087,-0.024,0.095
-0.104,-0.041,0.147
-0.129,-0.058,0.223
-0.383,-0.168,0.738
-0.349,-0.151,0.686
-0.171,-0.100,0.416
0.167,0.052,-0.127
-0.239,-0.092,0.443
0.133,0.035,-0.164
-0.044,-0.007,-0.017
-0.002,-0.024,0.114
-0.231,-0.092,0.491
-0.028,-0.041,0.261
-0.036,-0.033,0.157
0.260,0.145,-0.685
-0.104,-0.083,0.424
0.057,0.035,-0.147
-0.078,-0.075,0.335
0.150,0.094,-0.456
0.447,0.171,-0.832
0.193,0.086,-0.386
-0.180,-0.067,0.384
-0.273,-0.117,0.500
0.150,0.094,-0.442
0.167,0.052,-0.246
-0.180,-0.050,0.339
0.328,0.137,-0.665
-0.138,-0.092,0.485
0.438,0.162,-0.790
0.243,0.111,-0.537
0.294,0.111,-0.437
-0.248,-0.067,0.541
-0.231,-0.126,0.577
0.167,0.094,-0.387
-0.129,-0.050,0.229
0.099,0.069,-0.308
-0.121,-0.100,0.444
0.201,0.128,-0.566
-0.197,-0.134,0.602
-0.366,-0.168,0.762
0.159,0.094,-0.384
0.294,0.171,-0.764
-0.366,-0.168,0.762
-0.315,-0.126,0.651
-0.366,-0.143,0.711
0.184,0.086,-0.472
-0.163,-0.067,0.251
0.243,0.128,-0.636
0.303,0.128,-0.601
-0.222,-0.100,0.447
0.235,0.103,-0.474
0.049,0.052,-0.201
0.099,0.035,-0.160
-0.332,-0.160,0.716
0.320,0.145,-0.770
0.057,0.035,-0.147
0.260,0.137,-0.599
0.108,0.086,-0.311
-0.298,-0.126,0.653
-0.341,-0.134,0.706
-0.341,-0.151,0.650
0.099,0.044,-0.207
0.328,0.162,-0.794
0.413,0.171,-0.858
-0.104,-0.058,0.282
0.201,0.077,-0.415
-0.332,-0.126,0.684
-0.282,-0.117,0.536
-0.129,-0.075,0.351
0.201,0.103,-0.524
-0.087,-0.024,0.127
-0.036,0.001,0.011
-0.129,-0.092,0.420
0.311,0.137,-0.706
-0.324,-0.143,0.673
-0.011,0.018,-0.105
0.235,0.111,-0.518
-0.095,-0.075,0.334
-0.121,-0.100,0.530
-0.138,-0.058,0.305
0.142,0.077,-0.360
-0.188,-0.134,0.604
-0.028,-0.075,0.287
-0.104,-0.024,0.100
0.133,0.052,-0.227
-0.205,-0.083,0.391
0.260,0.120,-0.581
0.235,0.086,-0.409
-0.138,-0.050,0.283
-0.002,0.018,-0.119
-0.155,-0.100,0.453
-0.002,0.001,-0.003
-0.205,-0.083,0.438
0.379,0.154,-0.803
-0.146,-0.050,0.298
0.235,0.077,-0.367
-0.282,-0.100,0.520
-0.273,-0.117,0.545
0.218,0.111,-0.476
-0.256,-0.143,0.648
0.260,0.137,-0.674
0.438,0.171,-0.786
-0.129,-0.058,0.215
0.057,0.027,-0.186
-0.332,-0.143,0.684
0.379,0.137,-0.545
-0.375,-0.160,0.719
0.066,0.035,-0.220
0.057,0.052,-0.234
-0.112,-0.050,0.176
0.066,-0.007,0.068
-0.332,-0.134,0.642
-0.155,-0.050,0.316
-0.163,-0.092,0.394
0.396,0.154,-0.699
0.201,0.120,-0.554
-0.146,-0.083,0.457
0.337,0.179,-0.770
-0.011,-0.033,0.148
-0.197,-0.092,0.453
0.269,0.145,-0.688
0.337,0.187,-0.809
-0.231,-0.160,0.750
0.218,0.103,-0.497
-0.028,0.010,-0.043
0.235,0.120,-0.577
-0.358,-0.160,0.816
0.252,0.111,-0.581
0.083,0.044,-0.261
0.133,0.027,-0.133
-0.324,-0.151,0.698
-0.349,-0.177,0.795
-0.222,-0.092,0.428
0.074,0.052,-0.227
0.252,0.103,-0.518
0.116,0.077,-0.298
0.243,0.103,-0.517
-0.298,-0.151,0.647
0.099,0.052,-0.205
-0.315,-0.126,0.596
0.091,0.018,-0.029
0.057,0.044,-0.223
0.379,0.137,-0.664
0.032,-0.024,0.105
0.379,0.154,-0.803
-0.146,-0.092,0.421
0.176,0.086,-0.401
-0.146,-0.050,0.239
0.277,0.111,-0.526
-0.231,-0.083,0.403
0.235,0.120,-0.563
-0.163,-0.075,0.292
-0.273,-0.100,0.550
-0.053,-0.041,0.203
-0.138,-0.058,0.231
0.083,0.077,-0.252
-0.273,-0.168,0.795
0.176,0.077,-0.419
0.032,0.001,-0.026
0.354,0.179,-0.813
-0.087,-0.050,0.243
-0.044,-0.007,-0.017
-0.036,0.010,-0.012
0.252,0.137,-0.633
-0.324,-0.134,0.637
-0.341,-0.185,0.806
-0.121,-0.050,0.245
-0.214,-0.075,0.440
-0.002,0.001,-0.061
0.167,0.086,-0.444
0.269,0.145,-0.688
0.201,0.128,-0.566
-0.256,-0.109,0.559
0.269,0.069,-0.379
0.049,-0.016,0.101
-0.315,-0.126,0.607
-0.358,-0.151,0.712
-0.138,-0.041,0.266
0.286,0.137,-0.620
-0.104,-0.067,0.302
-0.087,-0.033,0.146
-0.078,-0.024,0.060
-0.180,-0.083,0.383
0.260,0.128,-0.617
0.218,0.128,-0.585
-0.214,-0.083,0.356
-0.290,-0.177,0.794
0.354,0.179,-0.845
0.294,0.171,-0.727
-0.036,-0.007,0.102
-0.155,-0.058,0.332
-0.112,-0.067,0.287
0.193,0.094,-0.468
-0.290,-0.168,0.765
0.074,0.069,-0.282
0.023,0.001,-0.027
0.370,0.137,-0.607
0.379,0.171,-0.834
-0.332,-0.143,0.662
0.176,0.094,-0.389
-0.087,-0.075,0.336
0.040,-0.007,0.023
-0.273,-0.185,0.818
0.015,-0.007,-0.002
-0.231,-0.109,0.498
0.125,0.077,-0.401
-0.332,-0.151,0.642
-0.239,-0.109,0.505
0.260,0.128,-0.629
-0.222,-0.143,0.685
0.159,0.069,-0.375
0.167,0.060,-0.339
-0.044,-0.016,0.021
-0.341,-0.151,0.650
0.099,-0.007,0.024
-0.332,-0.143,0.726
0.176,0.120,-0.461
-0.129,-0.058,0.279
-0.273,-0.126,0.587
0.227,0.120,-0.514
0.396,0.154,-0.740
0.277,0.154,-0.631
-0.070,-0.033,0.149
-0.138,-0.033,0.248
-0.222,-0.143,0.685
-0.171,-0.075,0.387
0.252,0.145,-0.605
0.125,0.077,-0.396
-0.205,-0.100,0.461
-0.205,-0.126,0.704
0.133,0.010,-0.064
-0.188,-0.058,0.309
0.362,0.179,-0.865
-0.205,-0.083,0.347
-0.087,-0.016,0.090
0.133,0.052,-0.272
0.311,0.154,-0.681
0.294,0.086,-0.451
-0.138,-0.050,0.216
0.023,0.018,-0.047
0.311,0.162,-0.789
-0.129,-0.067,0.302
-0.214,-0.100,0.476
0.176,0.103,-0.476
-0.011,-0.024,0.118
0.243,0.128,-0.604
-0.171,-0.050,0.314
-0.188,-0.075,0.359
-0.104,-0.033,0.213
0.243,0.120,-0.584
-0.095,-0.041,0.147
-0.375,-0.168,0.731
0.404,0.171,-0.838
0.337,0.187,-0.809
0.396,0.154,-0.740
0.277,0.145,-0.689
-0.078,-0.024,0.170
-0.282,-0.117,0.563
-0.188,-0.126,0.567
-0.231,-0.100,0.503
-0.002,-0.024,0.154
-0.053,-0.058,0.260
-0.332,-0.160,0.716
0.252,0.103,-0.527
-0.349,-0.160,0.731
0.235,0.128,-0.546
0.133,0.069,-0.344
0.142,0.052,-0.244
-0.002,0.001,-0.067
0.083,0.052,-0.244
-0.171,-0.058,0.297
-0.155,-0.058,0.262
0.370,0.187,-0.858
0.150,0.094,-0.383
0.142,0.086,-0.381
-0.222,-0.126,0.582
-0.011,-0.024,0.220
-0.375,-0.177,0.745
0.252,0.137,-0.653
0.413,0.179,-0.849
-0.138,-0.100,0.531
0.235,0.111,-0.533
-0.036,0.018,0.025
0.328,0.128,-0.617
0.167,0.060,-0.289
-0.112,-0.024,0.156
0.252,0.103,-0.527
-0.028,-0.041,0.185
0.243,0.128,-0.563
-0.332,-0.143,0.662
-0.087,-0.007,0.076
-0.332,-0.160,0.716
0.235,0.120,-0.577
0.150,0.086,-0.414
-0.265,-0.160,0.720
-0.129,-0.033,0.235
0.464,0.179,-0.643
-0.053,-0.050,0.286
-0.265,-0.117,0.536
-0.070,-0.007,0.070
0.049,0.044,-0.210
-0.061,-0.067,0.300
0.159,0.086,-0.360
0.006,0.010,-0.044
0.150,0.044,0.005
-0.095,-0.024,0.095
0.311,0.154,-0.752
0.243,0.120,-0.517
0.337,0.154,-0.747
-0.138,-0.058,0.262
-0.053,0.001,0.084
-0.171,-0.067,0.288
-0.053,-0.007,-0.003
-0.044,-0.007,0.036
-0.061,-0.050,0.291
0.455,0.171,-0.833
-0.104,-0.058,0.282
0.396,0.145,-0.657
-0.171,-0.109,0.489
0.210,0.111,-0.579
